iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,839.104,1,11.427,12.8058,49.1035,48.7585,2.22045e-16,0.251103,0.103696,0.178153,1.06004,0.159065,1.01793,0.129824,0.312809,0.193832
173,828.752,1,11.4807,13.5009,48.5049,48.8595,2.22045e-16,0.263835,0.0991524,0.18111,1.05762,0.161538,1.0055,0.126537,0.318237,0.193859
174,825.048,1,11.5024,13.2195,49.1062,50.8385,2.22045e-16,0.22337,0.101164,0.182952,1.06451,0.158223,0.980036,0.123333,0.310179,0.196479
175,828.726,1,11.4845,12.8319,48.7106,52.9015,2.22045e-16,0.190902,0.0996598,0.186096,1.05406,0.154217,0.988935,0.133504,0.302325,0.200234
176,827.813,1,11.3674,12.9905,48.6254,48.6062,2.22045e-16,0.223851,0.0988181,0.180796,1.04901,0.156534,1.01515,0.143263,0.29467,0.195164
177,821.927,1,11.46,13.4576,47.7054,46.4889,2.22045e-16,0.16798,0.0950438,0.191526,1.05994,0.155305,0.989449,0.139635,0.287209,0.204153
178,828.038,1,11.4091,14.703,47.1859,45.7296,2.22045e-16,0.122459,0.0993025,0.186561,1.07962,0.157158,0.991809,0.1361,0.279937,0.20903
179,819.981,1,11.4591,14.1399,48.1757,47.5051,2.22045e-16,0.189953,0.0993278,0.178674,1.06142,0.158051,0.966696,0.139091,0.272849,0.203737
180,826.185,1,11.4953,13.6209,48.0067,49.6627,2.22045e-16,0.212296,0.100295,0.187554,1.06099,0.1574,0.942219,0.135569,0.26594,0.198757
181,828.659,1,11.5852,13.8391,47.8299,50.6431,2.22045e-16,0.223063,0.101198,0.182806,1.07769,0.157644,0.924798,0.140325,0.259206,0.196203
182,816.059,1,11.4714,13.401,48.0417,51.9399,2.22045e-16,0.183573,0.0979077,0.181225,1.07396,0.156843,0.98615,0.136771,0.252643,0.204206
183,823.441,1,11.4895,13.6409,47.2354,50.8369,2.22045e-16,0.144204,0.0945552,0.188651,1.07429,0.167435,1.06495,0.133308,0.257836,0.210686
184,825.096,1,11.4721,14.1807,47.7375,50.9468,2.22045e-16,0.19512,0.0960961,0.193534,1.04407,0.163689,1.07776,0.129933,0.251307,0.205352
185,816.25,1,11.4818,14.3476,47.4049,50.6995,2.22045e-16,0.219381,0.0967732,0.182701,1.04766,0.16228,1.05047,0.130948,0.244944,0.200152
186,817.312,1,11.4699,13.4856,47.8568,49.9992,2.22045e-16,0.186644,0.0979397,0.181163,1.0752,0.165957,1.02387,0.127633,0.251132,0.195084
187,824.861,1,11.4638,13.3424,47.7458,48.0872,2.22045e-16,0.121425,0.0974839,0.196969,1.06955,0.161755,0.997947,0.124401,0.244773,0.208609
188,826.31,1,11.373,12.5006,47.8313,49.4206,2.22045e-16,0.105307,0.0965781,0.201292,1.05326,0.157659,0.989943,0.126198,0.238575,0.208834
189,810.236,1,11.4595,14.3917,47.214,51.772,2.22045e-16,0.100041,0.0944683,0.191227,1.06098,0.161858,0.964877,0.123003,0.250238,0.207702
190,820.183,1,11.5594,14.9484,46.7647,50.2845,2.22045e-16,0.189985,0.0974344,0.182261,1.07958,0.157759,0.988818,0.120324,0.267429,0.204528
191,816.404,1,11.4793,13.6519,47.9698,50.5208,2.22045e-16,0.198399,0.0987314,0.178746,1.0602,0.165211,0.991026,0.118186,0.260657,0.199349
192,810.064,1,11.462,13.502,47.9188,50.8798,2.22045e-16,0.250826,0.0985706,0.174032,1.05656,0.165332,1.03506,0.115194,0.254057,0.194301
193,808.892,1,11.4813,14.7766,46.9583,50.5392,2.22045e-16,0.22669,0.0966014,0.178729,1.05421,0.166466,1.02882,0.112277,0.247624,0.189381
194,813.358,1,11.4496,15.1517,46.5861,52.4062,2.22045e-16,0.229814,0.101388,0.173259,1.06411,0.17008,1.04596,0.109434,0.241354,0.186297
195,826.054,1,11.4274,15.1014,46.1237,52.016,2.22045e-16,0.246894,0.0995341,0.181669,1.05638,0.165774,1.08715,0.115411,0.252367,0.18434
196,817.489,1,11.4916,15.519,45.4637,53.3434,2.22045e-16,0.239082,0.0955134,0.182315,1.04681,0.164668,1.05962,0.13478,0.245976,0.187793
197,810.505,1,11.4588,15.2625,45.1711,51.4625,2.22045e-16,0.226839,0.0938185,0.182814,1.0638,0.16198,1.05176,0.131367,0.239748,0.190244
198,818.72,1,11.4803,14.7466,46.0885,50.453,2.22045e-16,0.188917,0.0954902,0.187712,1.07112,0.157879,1.05688,0.128041,0.251043,0.194269
199,819.185,1,11.5233,15.1391,46.4671,50.4847,2.22045e-16,0.180514,0.0967052,0.186891,1.07219,0.161309,1.03011,0.124799,0.261396,0.194278
200,820.422,1,11.6059,15.3734,46.4887,49.4344,2.22045e-16,0.249902,0.0991597,0.182424,1.06983,0.16107,1.00403,0.127825,0.254777,0.189359
201,831.242,1,11.4835,13.7703,46.4212,48.2287,2.22045e-16,0.213174,0.100404,0.188376,1.06937,0.156992,1.01098,0.133247,0.248326,0.202943
202,816.019,1,11.5136,15.125,46.2337,47.2384,2.22045e-16,0.266636,0.0967234,0.182498,1.07652,0.155293,1.00226,0.129873,0.242038,0.197804
203,814.69,1,11.5715,14.2258,47.3165,48.2433,2.22045e-16,0.238366,0.0973415,0.184642,1.05881,0.153216,1.01318,0.128333,0.23591,0.192795
204,820.132,1,11.5545,14.7278,47.3389,49.0628,2.22045e-16,0.206862,0.0985639,0.189066,1.06072,0.156248,1.05163,0.125249,0.229936,0.187914
205,814.44,1,11.4973,16.7461,46.4392,49.233,2.22045e-16,0.196519,0.0986473,0.179613,1.07031,0.164557,1.02501,0.122078,0.224114,0.204318
206,811.588,1,11.467,15.4957,46.5068,48.0619,2.22045e-16,0.220098,0.100254,0.175174,1.06538,0.16039,1.09141,0.118987,0.218439,0.199144
207,821.356,1,11.533,16.469,47.3517,48.4506,2.22045e-16,0.195006,0.104141,0.175885,1.06388,0.161408,1.07755,0.126665,0.212908,0.194102
208,821.034,1,11.4515,16.0018,46.0754,48.274,2.22045e-16,0.193414,0.0992928,0.181507,1.06928,0.164056,1.05075,0.140111,0.207517,0.192167
209,817.768,1,11.4336,15.8757,45.9003,47.6819,2.22045e-16,0.230296,0.101272,0.173867,1.06091,0.161719,1.02414,0.148436,0.202263,0.187301
210,816.422,1,11.3221,14.5306,45.4639,46.0736,2.22045e-16,0.164981,0.0991996,0.181056,1.0805,0.165291,1.01998,0.144677,0.197142,0.186899
211,808.246,1,11.4326,15.4797,47.1044,46.6831,2.22045e-16,0.179471,0.099125,0.177204,1.06498,0.161106,1.03511,0.141014,0.19215,0.195696
212,817.674,1,11.4454,14.7591,47.4619,47.7974,2.22045e-16,0.131705,0.101345,0.179822,1.07324,0.157026,1.12849,0.137443,0.190972,0.207639
213,814.965,1,11.5328,14.553,46.8211,48.0417,2.22045e-16,0.1414,0.0992612,0.185411,1.06436,0.159151,1.09991,0.133963,0.186136,0.212691
214,821.77,1,11.511,14.3642,47.9999,47.0946,2.22045e-16,0.109771,0.103201,0.186529,1.08097,0.161933,1.07206,0.130571,0.181423,0.212971
215,813.829,1,11.4435,14.5894,46.9371,46.644,2.22045e-16,0.0967498,0.100339,0.186105,1.06975,0.165181,1.04492,0.127265,0.17683,0.214421
216,813.456,1,11.4489,15.3432,46.3481,47.2903,0.00433796,0.19112,0.100502,0.178342,1.07019,0.160998,1.01846,0.124043,0.172352,0.208991
217,807.792,1,11.5745,16.0089,47.0241,47.4956,2.22045e-16,0.197573,0.102692,0.174169,1.07689,0.156921,1.03593,0.120902,0.171942,0.203823
218,816.938,1,11.6413,16.2909,48.0684,46.4022,2.22045e-16,0.194358,0.107137,0.176324,1.07472,0.152948,1.05273,0.117841,0.18268,0.203083
219,811.755,1,11.5615,14.0895,48.4599,46.8612,2.10942e-16,0.20832,0.10178,0.178461,1.07957,0.157998,1.02608,0.115487,0.18055,0.197941
220,822.654,1,11.606,14.6794,47.863,46.3809,2.22045e-16,0.147162,0.102255,0.185436,1.08773,0.161294,1.05259,0.113566,0.188536,0.223007
221,809.969,1,11.5878,15.194,47.117,46.9177,2.22045e-16,0.176303,0.0996589,0.178262,1.08696,0.15721,1.10351,0.110691,0.204012,0.21736
222,807.329,1,11.525,16.1919,46.17,47.6242,2.22045e-16,0.140853,0.097318,0.185903,1.08481,0.156285,1.07557,0.107888,0.198846,0.212781
223,808.837,1,11.4628,16.1906,45.8029,46.7258,2.22045e-16,0.175293,0.0973104,0.185574,1.07075,0.157081,1.04833,0.105156,0.19464,0.207394
224,802.491,1,11.4522,15.7092,46.2453,47.1493,2.22045e-16,0.216415,0.0976482,0.180101,1.07933,0.158639,1.02179,0.102494,0.189711,0.202142
225,799.237,1,11.4434,15.161,46.6914,47.1658,2.22045e-16,0.281566,0.0975611,0.168977,1.08038,0.162055,1.04842,0.0998985,0.184908,0.197024
226,797.802,1,11.4553,14.5277,47.171,47.9209,2.22045e-16,0.26814,0.0954468,0.17727,1.06693,0.168142,1.02188,0.111444,0.180226,0.192035
227,793.407,1,11.5322,14.7767,47.3175,47.248,2.22045e-16,0.223371,0.0971312,0.177633,1.0609,0.163885,0.996002,0.108623,0.175662,0.187173
228,801.042,1,11.5176,14.4118,47.7081,48.4112,2.22045e-16,0.187456,0.0990527,0.183233,1.05107,0.165682,0.991131,0.105872,0.171215,0.191731
229,795.467,1,11.5404,14.9648,47.6203,50.3768,2.22045e-16,0.156329,0.0964237,0.183057,1.05631,0.165468,0.96947,0.103966,0.166879,0.205196
230,795.091,1,11.5067,14.1735,47.7377,51.0545,2.22045e-16,0.202437,0.094002,0.186211,1.0595,0.161279,1.07813,0.101334,0.162654,0.202726
231,809.845,1,11.4611,14.8292,47.0442,52.3211,2.22045e-16,0.259015,0.0974809,0.181849,1.05642,0.167115,1.05083,0.0987681,0.191457,0.197593
232,799.316,1,11.4717,13.7971,46.8906,52.7831,2.22045e-16,0.189633,0.0945792,0.188376,1.06468,0.163435,1.02423,0.0962672,0.186609,0.19259
233,802.539,1,11.5028,14.4477,46.9118,50.003,2.22045e-16,0.367524,0.0946058,0.181967,1.07223,0.159296,0.998292,0.0938297,0.181884,0.187713
234,811.958,1,11.4758,13.4074,46.9643,51.2222,0.00332747,0.258694,0.0994592,0.190125,1.06983,0.161284,0.976628,0.0914539,0.177278,0.18296
235,807.08,1,11.4725,13.5353,46.8193,51.5369,2.22045e-16,0.190618,0.0958418,0.193744,1.05655,0.158726,1.01082,0.0969497,0.175858,0.189409
236,806.671,1,11.4096,13.7897,46.7973,51.9104,2.22045e-16,0.181087,0.0987862,0.184057,1.06343,0.156007,0.996771,0.0944949,0.203454,0.192123
237,809.525,1,11.4506,14.3384,47.083,53.1378,2.22045e-16,0.253675,0.103049,0.176721,1.05777,0.160529,0.971532,0.0921022,0.199164,0.189177
238,810.866,1,11.4507,13.7595,47.5261,51.9437,2.22045e-16,0.29902,0.100423,0.178198,1.04828,0.156464,0.980227,0.101788,0.206238,0.184387
239,809.139,1,11.4537,13.8898,47.3607,51.7041,2.22045e-16,0.327026,0.0974869,0.180821,1.05682,0.158653,1.02197,0.0992103,0.203374,0.180742
240,811.718,1,11.4218,14.3979,47.4207,51.86,2.22045e-16,0.390814,0.0970687,0.176817,1.04657,0.16204,0.997441,0.0966983,0.21087,0.188771
241,812.621,1,11.4134,14.6697,47.2798,51.9607,2.22045e-16,0.290762,0.0975429,0.174232,1.07651,0.165447,1.0322,0.1011,0.205838,0.183992
242,812.425,1,11.5185,13.124,48.6059,51.5097,2.22045e-16,0.241206,0.0989768,0.171413,1.09021,0.167394,1.05959,0.114202,0.221636,0.186694
243,812.107,1,11.5509,13.5526,49.3215,50.6689,2.22045e-16,0.21489,0.099379,0.175839,1.08006,0.169552,1.03276,0.111673,0.220283,0.191897
244,809.673,1,11.4727,13.9611,48.2544,49.7975,2.22045e-16,0.156271,0.0983801,0.176717,1.08594,0.167614,1.00661,0.12399,0.214705,0.190849
245,807.257,1,11.4513,13.0298,49.2725,49.0041,2.22045e-16,0.233608,0.0980694,0.174022,1.07786,0.170233,0.99178,0.12085,0.209268,0.186016
246,806.59,1,11.5072,14.2039,49.0774,48.4201,2.22045e-16,0.224451,0.101575,0.174268,1.0647,0.166133,0.982675,0.11779,0.20397,0.181306
247,812.777,1,11.3374,13.4909,47.9431,49.8193,2.22045e-16,0.189001,0.0998567,0.179291,1.0608,0.161927,1.03311,0.114808,0.204109,0.195295
248,802.117,1,11.5104,13.5985,48.2461,50.3192,2.22045e-16,0.171186,0.0985825,0.178701,1.07097,0.157827,1.00695,0.111901,0.198941,0.208216
249,804.893,1,11.4683,12.7658,48.8167,49.8457,2.22045e-16,0.177135,0.09593,0.185304,1.07315,0.156654,0.98145,0.109067,0.210751,0.202944
250,804.257,1,11.5739,12.7966,48.9296,52.0562,2.22045e-16,0.174739,0.0964547,0.183108,1.06774,0.15286,0.967232,0.106306,0.214339,0.213935
251,801.637,1,11.5147,13.2159,48.6403,53.3886,2.22045e-16,0.197609,0.0957156,0.177187,1.08438,0.154105,1.00326,0.103614,0.219814,0.208518
252,813.039,1,11.5371,13.5196,48.4007,52.5722,2.22045e-16,0.231149,0.0991227,0.182717,1.06769,0.155827,0.997787,0.111996,0.214248,0.203238
253,814.026,1,11.5283,13.6125,49.2252,52.4326,2.22045e-16,0.121544,0.0965769,0.192393,1.0777,0.165522,0.990915,0.120888,0.208824,0.205893
254,807.237,1,11.5176,13.6729,47.878,53.2031,2.22045e-16,0.19985,0.0947049,0.188215,1.07512,0.168481,0.965824,0.117827,0.203536,0.200679
255,812.587,1,11.4912,13.8309,47.6103,52.9682,2.22045e-16,0.200492,0.0982164,0.183192,1.08741,0.164215,0.941369,0.114844,0.208559,0.195598
256,816.986,1,11.4775,13.6251,47.5877,50.8638,2.22045e-16,0.148248,0.0982946,0.182818,1.09415,0.167008,0.973258,0.116028,0.228083,0.191252
257,807.047,1,11.4724,14.4214,47.8248,49.9114,2.22045e-16,0.166513,0.0946332,0.179856,1.0767,0.162779,0.950021,0.11309,0.256181,0.1994
258,813.842,1,11.5089,14.186,47.7668,50.3665,2.22045e-16,0.206004,0.0974952,0.182627,1.06505,0.165515,1.0437,0.110227,0.249694,0.194351
259,816.621,1,11.5017,12.7766,48.4132,49.2068,2.22045e-16,0.21511,0.0984523,0.182923,1.07951,0.161324,1.03878,0.107436,0.243372,0.197007
260,812.741,1,11.4971,12.7398,48.4271,49.5331,2.22045e-16,0.137624,0.0982476,0.185255,1.07266,0.164617,1.01247,0.104715,0.237209,0.203691
261,811.898,1,11.4688,12.0486,48.3607,47.6897,2.22045e-16,0.208991,0.097125,0.185659,1.07287,0.161291,1.00601,0.11092,0.231203,0.198533
262,805.069,1,11.5209,12.8174,48.5677,47.3894,2.22045e-16,0.272489,0.0975889,0.178995,1.05257,0.167649,0.980534,0.108112,0.225349,0.193506
263,801.56,1,11.5098,12.6203,48.3296,50.8676,2.22045e-16,0.186376,0.0940934,0.182104,1.07548,0.169431,1.01383,0.105374,0.22824,0.191268
264,805.545,1,11.5412,12.7806,48.7422,53.0758,2.22045e-16,0.224448,0.0955775,0.179453,1.07695,0.16554,1.0607,0.10354,0.222461,0.190259
265,802.92,1,11.5049,12.7352,48.7972,51.9485,2.22045e-16,0.203069,0.0939631,0.184107,1.07995,0.161922,1.03384,0.108913,0.216828,0.186614
266,804.714,1,11.4922,13.048,48.8332,49.9592,2.22045e-16,0.177714,0.0951936,0.182963,1.07542,0.162439,1.00767,0.106156,0.211338,0.19729
267,809.95,1,11.464,13.6403,48.5206,50.824,2.22045e-16,0.1799,0.0981306,0.183196,1.06542,0.174906,0.982151,0.103468,0.205987,0.211438
268,817.893,1,11.482,12.764,48.8599,50.0349,2.22045e-16,0.118941,0.0991726,0.193471,1.06404,0.170477,0.979296,0.100848,0.204029,0.218484
269,812.846,1,11.4863,11.4485,49.8833,49.6924,2.22045e-16,0.172401,0.0990227,0.190008,1.07521,0.172321,0.954499,0.0982944,0.205419,0.212952
270,802.497,1,11.5266,12.5939,49.6668,49.6116,2.22045e-16,0.175194,0.0960323,0.188177,1.05927,0.171163,0.930331,0.105168,0.200218,0.20756
271,805.266,1,11.4683,13.1352,48.4717,49.8285,2.22045e-16,0.104726,0.0942491,0.192691,1.06594,0.166829,0.926384,0.112452,0.195148,0.219487
272,813.513,1,11.4495,13.1844,47.8599,51.667,2.22045e-16,0.206835,0.0969015,0.187594,1.06037,0.168049,0.913299,0.113419,0.192002,0.21393
273,809.36,1,11.4775,13.542,47.5447,50.262,2.22045e-16,0.140571,0.094998,0.199415,1.0492,0.163794,0.938712,0.110547,0.18714,0.208513
274,813.731,1,11.4378,13.4841,48.3345,50.2067,2.22045e-16,0.14042,0.0958303,0.193275,1.07187,0.165678,0.925038,0.108169,0.188466,0.214674
275,805.131,1,11.5455,13.1686,47.848,50.197,2.22045e-16,0.146888,0.0957813,0.196404,1.06639,0.161482,0.933272,0.10543,0.183693,0.209239
276,801.383,1,11.514,14.1349,48.3535,51.3281,2.22045e-16,0.172863,0.0958242,0.188291,1.06965,0.159797,0.977197,0.102761,0.179042,0.203941
277,798.683,1,11.4839,13.0138,48.799,51.5257,2.22045e-16,0.181564,0.0968601,0.18549,1.07047,0.161507,0.952453,0.100159,0.174509,0.198777
278,803.034,1,11.428,12.8282,49.0169,52.5498,2.22045e-16,0.135459,0.101335,0.18438,1.05903,0.164054,0.928337,0.0976226,0.17766,0.193744
279,794.781,1,11.5447,14.2604,48.5498,52.3137,2.22045e-16,0.21098,0.100624,0.176979,1.06569,0.16351,0.907365,0.0951507,0.173161,0.194585
280,797.627,1,11.563,14.3849,48.0143,52.8646,2.22045e-16,0.254618,0.101112,0.17536,1.08374,0.161154,0.887107,0.0932955,0.168777,0.194837
281,795.142,1,11.5668,14.3045,48.3181,53.4747,2.22045e-16,0.297063,0.0986699,0.172562,1.08499,0.161735,0.896376,0.0909332,0.176076,0.189904
282,802.809,1,11.5245,14.2333,47.3914,51.6451,2.22045e-16,0.239053,0.0999648,0.179371,1.07104,0.162386,0.983816,0.0934077,0.171618,0.187506
283,807.867,1,11.4909,14.3855,47.7123,52.0447,2.22045e-16,0.154221,0.101505,0.189017,1.0512,0.165369,0.958905,0.101946,0.167272,0.194556
284,807.632,1,11.5201,14.8391,47.1326,52.3026,2.22045e-16,0.228043,0.0983588,0.185007,1.06477,0.166209,0.989532,0.112569,0.163037,0.18963
285,803.363,1,11.5701,14.747,46.6813,51.4618,2.22045e-16,0.24123,0.0987008,0.180061,1.06155,0.162001,0.987034,0.11226,0.16363,0.185539
286,803.283,1,11.4939,15.0498,47.1668,50.8066,2.22045e-16,0.215577,0.100578,0.180075,1.06132,0.161069,1.10056,0.109417,0.159486,0.194269
287,817.738,1,11.5768,14.5961,48.017,51.4155,2.22045e-16,0.258265,0.102329,0.17753,1.08773,0.162005,1.07269,0.123152,0.169044,0.193239
288,816.349,1,11.5935,15.7204,47.5666,51.3327,2.22045e-16,0.223314,0.102707,0.173733,1.07858,0.167068,1.04553,0.129943,0.175768,0.200291
289,817.519,1,11.6042,14.6615,47.9895,51.278,2.22045e-16,0.217882,0.101561,0.180989,1.07297,0.166066,1.05429,0.128479,0.171317,0.199649
290,818.167,1,11.5789,15.2368,46.9415,49.7251,2.22045e-16,0.266178,0.10109,0.18623,1.0615,0.161861,1.03605,0.125225,0.166979,0.194594
291,809.041,1,11.5923,16.5189,47.0146,49.0286,2.22045e-16,0.290367,0.101233,0.175657,1.06405,0.161524,1.0349,0.122055,0.162751,0.189667
292,806.433,1,11.6332,15.3236,47.4645,48.5593,2.22045e-16,0.332083,0.0998918,0.174301,1.06677,0.16226,1.0087,0.136341,0.15863,0.184864
293,814.326,1,11.6243,15.5007,46.8527,47.8504,2.22045e-16,0.213306,0.0998003,0.184528,1.07103,0.167189,1.08052,0.132889,0.1663,0.192769
294,810.544,1,11.5926,15.8696,46.7602,47.9062,2.22045e-16,0.18939,0.0990486,0.183229,1.09547,0.165911,1.05316,0.129524,0.162089,0.205465
295,811.116,1,11.5809,16.0188,46.6566,47.206,2.22045e-16,0.211973,0.0993277,0.18064,1.07546,0.165044,1.02649,0.126245,0.169368,0.200262
296,813.166,1,11.5663,15.1893,46.8111,46.9321,2.22045e-16,0.186272,0.0971809,0.181294,1.09341,0.164239,1.08118,0.123048,0.17949,0.200573
297,810.912,1,11.5385,16.2543,47.112,45.7266,2.22045e-16,0.241352,0.101591,0.172009,1.06502,0.167803,1.10902,0.119932,0.182197,0.195494
298,813.311,1,11.5106,15.2732,46.6976,45.6329,2.22045e-16,0.203641,0.101556,0.174656,1.0716,0.164883,1.14641,0.116896,0.202743,0.190544
299,812.373,1,11.5972,16.5451,46.6134,46.7009,2.22045e-16,0.262518,0.100068,0.17385,1.07748,0.164357,1.11738,0.113936,0.19761,0.200335
300,814.936,1,11.506,15.8575,47.0427,47.7339,2.22045e-16,0.209347,0.0991004,0.176737,1.06448,0.169066,1.08909,0.132004,0.192606,0.209748
301,822.449,1,11.4542,14.781,47.3063,48.3554,2.22045e-16,0.250571,0.0986736,0.188378,1.05439,0.164785,1.06151,0.128662,0.187729,0.204437
302,817.423,1,11.5443,13.3182,47.4525,49.8015,2.22045e-16,0.121559,0.099317,0.193568,1.06436,0.165956,1.03463,0.125404,0.189607,0.203844
303,810.837,1,11.5348,13.636,48.237,50.1394,2.22045e-16,0.274908,0.100957,0.178968,1.06678,0.167564,1.00843,0.122229,0.184806,0.198683
304,810.201,1,11.4693,13.2649,48.4059,50.0993,2.22045e-16,0.248423,0.100174,0.17617,1.06628,0.168616,1.0176,0.119134,0.180126,0.193652
305,807.717,1,11.4158,13.4215,47.1392,50.7056,2.22045e-16,0.252757,0.0997369,0.180177,1.07922,0.164346,0.991833,0.116117,0.175566,0.188749
306,823.784,1,11.4724,13.7336,47.1279,48.1961,2.22045e-16,0.1892,0.101224,0.187121,1.07529,0.160185,1.04442,0.120249,0.183755,0.202241
307,816.61,1,11.4815,14.0387,47.9809,47.1296,2.22045e-16,0.239122,0.100771,0.182535,1.06549,0.158122,1.01797,0.117204,0.192834,0.200346
308,810.278,1,11.5832,14.2001,47.8496,47.2075,2.22045e-16,0.283898,0.0987213,0.180306,1.07319,0.158519,1.0409,0.114237,0.187951,0.195273
309,804.147,1,11.5062,14.0083,47.2604,49.8537,2.22045e-16,0.204477,0.0973037,0.185365,1.0616,0.156424,1.03023,0.111344,0.183192,0.199878
310,807.137,1,11.5067,14.0375,47.5353,50.0562,2.22045e-16,0.197,0.0970008,0.18395,1.06227,0.161714,1.04291,0.1134,0.178554,0.202692
311,792.8,1,11.5429,14.5756,47.1789,49.7236,2.22045e-16,0.268809,0.0951347,0.177279,1.04583,0.164706,1.0165,0.110529,0.174033,0.197559
312,799.165,1,11.53,14.2223,47.0589,49.6177,2.22045e-16,0.224175,0.0963907,0.181134,1.05464,0.164263,1.03981,0.10773,0.169626,0.193951
313,795.006,1,11.5234,15.1261,46.3709,49.4925,2.22045e-16,0.226609,0.0949553,0.183644,1.04836,0.160466,1.0716,0.105002,0.176831,0.190353
314,805.583,1,11.4316,14.1247,46.582,50.9727,2.22045e-16,0.207097,0.0966609,0.191624,1.05343,0.168538,1.04446,0.102343,0.172353,0.191728
315,818.756,1,11.399,14.6254,46.6839,49.6314,2.22045e-16,0.204345,0.102541,0.18307,1.0569,0.170007,1.01802,0.1113,0.167989,0.20365
316,807.437,1,11.4888,14.6115,47.6246,48.6774,2.22045e-16,0.223641,0.10262,0.17912,1.04753,0.165702,1.02582,0.108482,0.168875,0.198494
317,806.776,1,11.5668,13.4791,48.5433,49.1556,2.22045e-16,0.21331,0.099903,0.187701,1.06236,0.16177,1.05337,0.105735,0.164599,0.199648
318,810.503,1,11.5135,12.8833,49.1614,49.4065,2.22045e-16,0.292582,0.10028,0.175897,1.07509,0.160876,1.0267,0.108086,0.177968,0.194593
319,810.899,1,11.536,12.7565,49.5983,49.9031,2.22045e-16,0.233419,0.0968169,0.180585,1.10332,0.156803,1.02264,0.111834,0.183785,0.189666
320,808.869,1,11.5812,11.6108,50.2162,49.4093,2.22045e-16,0.134206,0.0964829,0.192627,1.0972,0.156463,0.996744,0.109002,0.181733,0.200785
321,800.213,1,11.5383,11.6424,50.7467,49.8494,2.22045e-16,0.19424,0.0985099,0.183721,1.07974,0.161525,0.971505,0.106242,0.177131,0.195701
322,796.255,1,11.5551,12.4247,50.7634,49.7876,2.22045e-16,0.260793,0.0988422,0.171254,1.08825,0.157435,0.946906,0.109533,0.17317,0.190745
323,808.896,1,11.5633,12.0513,49.985,49.8918,2.22045e-16,0.158336,0.100272,0.186582,1.06822,0.16005,0.92293,0.120635,0.188917,0.19135
324,812.387,1,11.4934,11.997,50.5496,50.3855,2.22045e-16,0.328533,0.0984615,0.176581,1.06597,0.160711,0.899561,0.121068,0.196873,0.186505
325,818.148,1,11.587,12.5563,49.9014,51.6861,2.22045e-16,0.257586,0.0992606,0.185642,1.07954,0.161649,0.876784,0.132865,0.197404,0.181783
326,822.361,1,11.4778,12.1438,49.5493,51.0942,2.22045e-16,0.219054,0.10393,0.178986,1.07576,0.165203,0.883053,0.139486,0.192406,0.190944
327,820.642,1,11.4057,12.4739,50.3564,53.297,2.22045e-16,0.176775,0.102982,0.18187,1.05565,0.162945,0.860693,0.135954,0.243977,0.196428
328,820.761,1,11.3312,11.4615,50.1867,50.3192,2.22045e-16,0.177943,0.103756,0.178173,1.04669,0.164296,0.96383,0.132511,0.238159,0.191454
329,823.342,1,11.4395,11.5654,49.8636,48.8354,2.22045e-16,0.120322,0.0994201,0.18638,1.06899,0.169178,1.04115,0.133111,0.232128,0.207959
330,818.77,2,11.4109,11.8807,49.6741,49.1389,2.22045e-16,0.190957,0.0989882,0.177625,1.06604,0.171364,1.02591,0.141254,0.226251,0.202693
331,825.056,2,11.3719,11.2347,49.6782,47.8135,2.22045e-16,0.250196,0.0994147,0.178559,1.07357,0.167025,0.999932,0.14413,0.245527,0.197561
332,821.393,2,11.377,10.52,51.3176,46.3803,2.22045e-16,0.140121,0.0996358,0.182258,1.07388,0.158891,0.927448,0.139322,0.247955,0.190581
333,817.482,2,11.4197,10.1347,50.9842,45.4034,2.22045e-16,0.184909,0.0985259,0.184374,1.08688,0.151784,0.828613,0.139705,0.232564,0.181161
334,815.054,2,11.4484,11.2072,50.8346,45.9388,2.22045e-16,0.242325,0.100305,0.177518,1.06728,0.152496,0.949519,0.112213,0.247277,0.180442
335,812.391,2,11.4096,10.8858,50.1521,45.7018,2.22045e-16,0.285396,0.0993043,0.170388,1.07471,0.157787,0.940041,0.121255,0.236121,0.176788
336,818.157,2,11.412,11.5791,49.84,45.7613,2.22045e-16,0.191051,0.100795,0.177949,1.07178,0.1594,0.94814,0.119099,0.227918,0.192375
337,815.747,2,11.4151,11.3766,50.0147,45.1903,2.22045e-16,0.137486,0.100256,0.184754,1.05778,0.164504,0.930547,0.118122,0.215146,0.202488
338,812.734,2,11.4357,11.9209,49.871,47.0077,2.22045e-16,0.170738,0.102108,0.177607,1.06098,0.15865,0.923031,0.116175,0.218606,0.200941
339,811.6,2,11.4996,12.4625,50.0256,46.847,2.22045e-16,0.267111,0.10262,0.173429,1.05588,0.161974,0.970403,0.1042,0.202925,0.19673
340,805.354,2,11.5028,12.18,50.2246,47.566,2.22045e-16,0.241199,0.101442,0.177983,1.05777,0.163023,0.893276,0.0974362,0.195135,0.195558
341,803.897,2,11.4724,12.2279,49.5594,47.1848,2.22045e-16,0.196466,0.0998403,0.180662,1.06397,0.166102,0.895625,0.093917,0.194355,0.19695
342,809.004,2,11.4589,12.3078,49.4787,47.0394,2.22045e-16,0.191697,0.0998861,0.186566,1.06776,0.164234,0.920833,0.0884338,0.176723,0.198676
