id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.695643,-0.854687,0.0743199,-0.869071,0.0457095,0.148786,0.275519,0.1518
2,-0.144048,0.103534,0.36169,0.0675707,0.241197,-0.630669,-0.264729,-0.641938,0.0284769,0.110769,0.2675,0.113766
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.195564,-0.594625,-0.0685039,-0.603102,0.0274915,0.107076,0.219838,0.110323
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0209097,-0.832015,-0.677785,-0.84668,0.0261822,0.0896295,0.257587,0.0929007
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.124843,-0.623521,0.0831328,-0.63453,0.0262548,0.1138,0.295796,0.117291
6,0.117649,0.0094703,0.0311822,-0.0643995,0.127546,-0.215767,0.384761,-0.219386,0.0280083,0.116851,0.371835,0.119573
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.130775,-1.27553,-0.875826,-1.29672,0.045118,0.155999,0.165682,0.161605
8,0.018554,-0.0837178,0.405989,-0.0770625,0.250637,-0.770029,-0.243057,-0.784259,0.0288622,0.0977414,0.220067,0.100713
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0471314,-0.794079,0.269327,-0.806946,0.0244072,0.106145,0.241847,0.108961
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.410995,-0.926424,-0.813417,-0.942451,0.0264609,0.145091,0.277227,0.151074
11,0.0744611,0.0352992,-0.103681,0.0784424,0.21233,-0.630023,-0.122135,-0.641654,0.0281348,0.124089,0.335243,0.127912
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0432503,-0.546318,0.152761,-0.555682,0.0246082,0.101329,0.280934,0.104211
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0186031,-0.655127,-0.118568,-0.66731,0.0253623,0.116464,0.302371,0.120063
14,-0.0627201,0.185001,0.0453368,0.0872033,0.172708,-0.653868,-1.19624,-0.665336,0.0306093,0.082562,0.252443,0.0859853
