iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
58,759.329,1,10.9164,15.6984,45.6945,45.7638,2.22045e-16,0.419341,0.0981276,0.0913489,0.976347,0.231805,0.473199,0.231805,1.05239,0.231805
59,756.065,1,10.8249,15.5888,45.5453,43.8314,2.22045e-16,0.329289,0.100338,0.0942496,0.974647,0.225936,0.461217,0.225936,1.03845,0.225936
60,750.114,1,10.9078,15.8906,45.3629,43.0821,2.22045e-16,0.339304,0.0976415,0.0953751,0.971644,0.220215,0.451382,0.220215,1.03357,0.220215
61,743.289,1,10.8654,16.0879,44.7748,46.6181,2.22045e-16,0.406283,0.0982591,0.0860052,0.971818,0.214639,0.453848,0.214639,1.01472,0.214639
62,752.391,1,10.9838,15.9396,45.0074,48.522,2.22045e-16,0.414369,0.0978682,0.0934153,0.975472,0.209204,0.442356,0.209204,0.99538,0.209204
63,752.631,1,10.9834,15.4689,45.8005,44.7313,2.22045e-16,0.435851,0.0987824,0.0909859,0.983152,0.203907,0.431156,0.203907,1.05879,0.203907
64,748.536,1,11.012,15.2859,45.8287,43.3718,2.22045e-16,0.445257,0.0991995,0.0901443,0.978907,0.198744,0.420239,0.198744,1.03199,0.198744
65,733.786,1,11.0246,14.9452,46.2347,43.2425,2.22045e-16,0.382796,0.0978099,0.0902363,0.97659,0.193711,0.409598,0.193711,1.00586,0.193711
66,733.173,1,11.0671,14.9866,47.2562,43.0552,2.22045e-16,0.447859,0.098605,0.0843366,0.972409,0.188807,0.460803,0.188807,0.980386,0.188807
67,736.896,1,11.1126,15.2961,46.7013,41.1812,2.22045e-16,0.44595,0.0978157,0.0880986,0.981518,0.184026,0.455724,0.184026,0.955562,0.184026
68,727.174,1,11.1236,14.9099,46.5617,41.842,2.22045e-16,0.456458,0.0933987,0.0862314,0.981877,0.179366,0.444185,0.179366,0.949061,0.179366
69,732.953,1,11.0836,15.279,46.0762,38.3139,2.22045e-16,0.360114,0.0923271,0.0986865,0.985047,0.174825,0.451842,0.174825,0.93318,0.191571
70,728.549,1,11.1099,14.6395,46.0212,37.474,2.22045e-16,0.34203,0.094064,0.0982085,0.976211,0.170398,0.440401,0.170398,1.00708,0.18672
71,732.357,1,11.1103,14.4731,45.5505,37.2096,2.22045e-16,0.434921,0.0946653,0.0923794,0.978097,0.166083,0.42925,0.166083,0.981575,0.181992
72,724.077,1,11.0564,15.2759,45.8706,37.778,2.22045e-16,0.470306,0.0943999,0.0847508,0.978767,0.161878,0.420879,0.161878,0.96722,0.177384
73,724.074,1,11.0526,15.9411,46.0668,40.9125,2.22045e-16,0.449224,0.0954575,0.0869827,0.971174,0.157779,0.410222,0.157779,0.955979,0.18412
74,724.873,1,11.0328,15.1946,46.5347,43.4639,2.22045e-16,0.475549,0.0949211,0.0852613,0.970338,0.153784,0.457219,0.153784,1.01606,0.179458
75,733.539,1,11.0879,15.2753,47.0018,42.6622,2.22045e-16,0.51013,0.0997382,0.082299,0.977192,0.14989,0.479664,0.14989,1.01314,0.174914
76,727.023,1,11.1135,14.9696,47.8242,42.7088,2.22045e-16,0.537436,0.102086,0.0763793,0.983689,0.146095,0.467518,0.146095,0.987482,0.172199
77,722.875,1,11.0796,14.9036,46.1715,44.9375,2.22045e-16,0.520372,0.102989,0.0762304,0.986526,0.142396,0.455681,0.142396,0.962479,0.167839
78,714.374,1,11.1102,15.7562,47.1005,47.0002,2.22045e-16,0.500145,0.100078,0.0758303,0.978045,0.13879,0.444142,0.13879,0.938108,0.16605
79,720.876,1,11.1545,15.0726,46.782,46.2256,2.22045e-16,0.448841,0.100635,0.0813431,0.978276,0.135276,0.484308,0.135276,0.955444,0.171378
80,721.764,1,11.1511,14.9527,47.045,44.2798,2.22045e-16,0.494208,0.0998773,0.0811402,0.983286,0.131851,0.472045,0.131851,0.97854,0.167038
81,721.13,1,11.1025,14.1744,47.4653,43.4883,2.22045e-16,0.52242,0.0993892,0.0785906,0.982915,0.128512,0.460092,0.128512,0.992538,0.172027
82,717.952,1,11.148,14.6798,47.2116,46.0795,2.22045e-16,0.512223,0.0984281,0.0797004,0.98237,0.125258,0.448443,0.125258,0.967923,0.168187
83,712.623,1,11.1187,13.3472,47.4497,41.2065,2.22045e-16,0.519929,0.0955986,0.0811036,0.980003,0.122087,0.437088,0.122087,0.980081,0.17133
84,714.666,1,11.1261,13.7618,47.3741,40.4779,2.22045e-16,0.534049,0.0952135,0.0787999,0.980686,0.118995,0.472766,0.118995,0.955265,0.167838
85,713.27,1,11.107,13.1676,47.0399,39.9759,2.22045e-16,0.473954,0.093196,0.0859463,0.980871,0.115982,0.460795,0.115982,1.00844,0.17704
86,719.456,1,11.0471,12.6419,46.3114,37.1342,2.22045e-16,0.468284,0.0888199,0.0909817,0.980182,0.114648,0.501159,0.114442,1.0279,0.182207
87,719.992,1,11.0151,12.9276,45.6893,38.2386,2.22045e-16,0.524278,0.0905982,0.0873928,0.96608,0.111745,0.500332,0.111544,1.03354,0.177593
88,722.215,1,10.9704,13.0278,46.1756,39.5228,2.22045e-16,0.562142,0.090919,0.0841541,0.973475,0.108916,0.521007,0.117188,1.00737,0.173096
89,721.687,1,11.0046,13.3888,45.9109,43.7988,2.22045e-16,0.487974,0.0913465,0.0897454,0.968101,0.111877,0.561561,0.114221,0.98186,0.170937
90,718.265,1,11.0765,13.8558,46.6764,42.9334,2.22045e-16,0.522921,0.0943426,0.0835525,0.975112,0.11092,0.551669,0.111329,0.956999,0.172148
91,723.664,1,11.0845,13.971,46.7527,41.4117,2.22045e-16,0.493402,0.0964746,0.0863669,0.971686,0.115495,0.537701,0.11242,0.932767,0.17457
92,714.554,1,11.015,13.8204,46.7351,43.2503,2.22045e-16,0.457695,0.093068,0.0883379,0.975889,0.11257,0.524086,0.109573,0.936611,0.178257
93,728.166,1,10.9978,13.4017,46.4677,43.0221,2.22045e-16,0.402886,0.0953486,0.0963617,0.97124,0.117071,0.544732,0.106799,0.912895,0.179201
94,736.468,1,11.094,13.7163,46.1494,42.5005,2.22045e-16,0.399918,0.0979085,0.0973041,0.997631,0.120909,0.542137,0.104094,0.924287,0.177629
95,719.005,1,11.071,14.6699,46.1282,46.8801,2.22045e-16,0.379922,0.0981349,0.0924389,0.984272,0.117847,0.540215,0.105762,0.900883,0.179698
96,718.814,1,11.049,14.3997,46.6669,42.4717,2.22045e-16,0.448778,0.0950741,0.0886985,0.977449,0.114863,0.566197,0.103084,0.927674,0.175148
97,723.324,1,11.0416,14.4733,46.5199,40.9979,2.22045e-16,0.445992,0.0956741,0.0883905,0.974528,0.117903,0.55227,0.108746,0.904185,0.177299
98,728.907,1,11.0319,14.0705,46.6691,41.8653,2.22045e-16,0.492373,0.0975385,0.0839964,0.969432,0.114918,0.612856,0.106106,0.89479,0.189808
99,720.609,1,11.1086,14.9257,47.1796,43.9722,2.22045e-16,0.534108,0.0952923,0.0801137,0.976891,0.121726,0.616122,0.106865,0.872133,0.185002
100,713.15,1,11.063,15.5775,46.8777,44.4176,2.22045e-16,0.481772,0.0949594,0.0809618,0.977559,0.118845,0.600521,0.104159,0.85005,0.184608
101,726.467,1,11.0495,15.6929,45.9216,44.3098,2.22045e-16,0.485202,0.0954797,0.0849303,0.982514,0.116845,0.589923,0.110874,0.867166,0.180683
102,722.424,1,11.1236,15.0994,46.2258,46.3577,2.22045e-16,0.480313,0.0963562,0.0826006,0.974422,0.11795,0.583068,0.111724,0.8998,0.186123
103,718.301,1,11.0334,15.1228,46.063,44.5392,2.22045e-16,0.466199,0.0972751,0.0818796,0.974877,0.116067,0.568305,0.108895,0.877016,0.18141
104,719.572,1,11.029,15.7395,46.0472,44.6204,2.22045e-16,0.48526,0.0994756,0.0800749,0.977372,0.116518,0.553915,0.106138,0.881624,0.184521
105,727.158,1,11.1195,14.6864,46.1015,45.5773,2.22045e-16,0.433043,0.0969919,0.0896025,0.976067,0.113568,0.539889,0.119576,0.91584,0.189825
106,735.665,1,11.0465,14.3506,45.3198,45.508,2.22045e-16,0.414412,0.0976653,0.092978,0.981332,0.118642,0.539837,0.116548,1.01265,0.187948
107,733.192,1,11.0912,14.5897,45.6829,50.3514,2.22045e-16,0.45224,0.0937498,0.0912175,0.985503,0.115638,0.602709,0.124199,0.987009,0.183189
108,735.783,1,11.0459,15.5371,45.2822,45.8126,2.22045e-16,0.399182,0.0993655,0.0914096,0.971242,0.11403,0.65877,0.121055,0.995817,0.180175
109,732.881,1,11.031,15.5787,46.5908,43.929,2.22045e-16,0.476406,0.100224,0.0835532,0.974798,0.111143,0.64209,0.117989,0.970602,0.184888
110,717.936,1,11.0402,15.5393,46.0408,42.5304,2.22045e-16,0.49826,0.0969288,0.0793748,0.974054,0.108329,0.625832,0.115002,0.96571,0.180206
111,719.744,1,11.0464,15.2237,46.4219,43.8764,2.22045e-16,0.452644,0.09888,0.0825444,0.969872,0.105586,0.609985,0.11209,0.941258,0.18085
112,723.064,1,11.0437,15.3507,45.4263,42.7006,2.22045e-16,0.472696,0.0981699,0.0827105,0.971395,0.102912,0.622795,0.109252,0.917424,0.181217
113,720.84,1,11.1083,16.1927,44.9177,42.184,2.22045e-16,0.402951,0.0988647,0.0866157,0.978619,0.104883,0.636307,0.106485,0.951145,0.176629
114,725.181,1,11.0801,16.2219,44.8994,41.2719,2.22045e-16,0.429766,0.0992315,0.0853039,0.977526,0.108861,0.643043,0.103789,0.965818,0.184587
115,721.32,1,11.1648,15.3688,44.541,42.866,2.22045e-16,0.448314,0.0988552,0.0855692,0.972835,0.110471,0.626761,0.101161,0.951803,0.186922
116,715.597,1,11.1635,15.0856,45.2211,43.7377,2.22045e-16,0.489246,0.0966232,0.0822994,0.969729,0.107673,0.63597,0.0985998,0.927703,0.182189
117,720.081,1,11.1702,15.3213,45.1015,39.4114,2.22045e-16,0.523926,0.0985724,0.0806717,0.973331,0.104947,0.644097,0.0961032,0.904213,0.182293
118,721.524,1,11.1385,16.0461,45.4871,38.802,2.22045e-16,0.519588,0.0983207,0.0799511,0.975693,0.10229,0.658691,0.095282,0.881318,0.177677
119,722.357,1,11.2391,17.7982,45.2023,36.6459,2.22045e-16,0.49138,0.101336,0.0819153,0.986354,0.100447,0.642012,0.0928694,0.859002,0.188212
120,722.648,1,11.2206,17.826,44.9571,36.6056,2.22045e-16,0.512045,0.0996679,0.0813312,0.977455,0.0979032,0.669839,0.0960117,0.837252,0.184763
121,725.993,1,11.1941,17.1621,44.3513,38.8708,2.22045e-16,0.531029,0.101505,0.0788501,0.988797,0.104434,0.652878,0.0978362,0.816052,0.180084
122,711.636,1,11.2645,17.2631,45.5266,39.0704,2.22045e-16,0.515823,0.0984481,0.0785047,0.984359,0.102814,0.636347,0.0953589,0.848352,0.181691
123,723.041,1,11.2254,16.6819,45.2461,38.694,2.22045e-16,0.437679,0.100349,0.0860462,0.988392,0.105583,0.620234,0.0976253,0.833883,0.177091
124,716.648,1,11.1518,17.2629,45.1522,39.4,2.22045e-16,0.481559,0.0999126,0.0830747,0.982846,0.103313,0.60453,0.0951533,0.840704,0.172607
125,720.123,1,11.1949,16.9168,44.8275,42.5966,2.22045e-16,0.459233,0.100006,0.0862628,0.985902,0.10988,0.589223,0.092744,0.819417,0.176493
126,714.8,1,11.1591,16.7171,44.644,40.4701,2.22045e-16,0.511068,0.0977787,0.0798155,0.988982,0.107098,0.587451,0.0903957,0.886782,0.172024
127,715.988,1,11.1019,14.6885,45.7489,42.1756,2.22045e-16,0.509205,0.09926,0.0810792,0.976216,0.106738,0.572577,0.0927288,0.864329,0.176299
128,715.35,1,11.153,15.9625,45.4997,44.1768,2.22045e-16,0.549976,0.0982746,0.0771604,0.986906,0.105717,0.592456,0.0903809,0.897709,0.180272
129,717.716,1,11.1549,16.4517,46.0544,48.4611,2.22045e-16,0.555417,0.0972215,0.0789548,0.983008,0.107897,0.609956,0.0880924,0.951506,0.175708
130,723.287,1,11.0457,15.3367,46.5388,48.4216,2.22045e-16,0.556407,0.0997823,0.0784156,0.968587,0.108205,0.622801,0.0883117,0.965512,0.171259
131,719.461,1,11.0409,14.4845,46.0047,52.6873,2.22045e-16,0.540418,0.0971472,0.0835641,0.983171,0.105465,0.646725,0.0860756,0.941065,0.166922
132,724.774,1,10.966,14.9862,46.089,52.6069,2.22045e-16,0.542589,0.096589,0.0819436,0.98934,0.102795,0.728143,0.0863777,0.917236,0.162696
133,704.782,1,11.0287,14.617,45.5411,51.9213,2.10942e-16,0.521359,0.0917595,0.0837244,0.979105,0.103506,0.709706,0.0841905,0.922155,0.166468
134,709.575,1,11.0529,14.6959,45.3864,54.798,2.22045e-16,0.555818,0.0952559,0.0808645,0.972997,0.101893,0.691736,0.0820588,0.898805,0.171211
135,703.997,1,11.0639,15.0111,46.0004,52.396,2.22045e-16,0.560077,0.0918385,0.079261,0.979392,0.100658,0.674221,0.079981,0.936352,0.177941
136,706.451,1,11.0388,15.1046,45.964,50.1069,2.22045e-16,0.470795,0.0915871,0.0831465,0.976207,0.100672,0.657149,0.0830655,0.954038,0.184846
137,702.768,1,11.0711,14.5982,45.896,46.6966,2.22045e-16,0.440413,0.0951655,0.0802778,0.975191,0.0981231,0.64051,0.0827785,0.962626,0.19097
138,711.024,1,11.065,14.2463,45.7673,46.9557,2.22045e-16,0.508792,0.0982107,0.0786838,0.977462,0.100037,0.624292,0.0822784,0.951482,0.186135
139,716.147,1,10.9576,14.687,45.7485,47.1254,2.22045e-16,0.45581,0.0960766,0.086156,0.967887,0.097504,0.674508,0.0801951,0.983333,0.181422
140,718.784,1,11.029,14.2211,45.5544,44.4632,2.22045e-16,0.515614,0.0963578,0.0857124,0.972085,0.0972663,0.670847,0.0781645,0.995532,0.180318
141,707.637,1,11.1311,15.4167,45.8503,46.6137,2.22045e-16,0.448855,0.0926044,0.0866713,0.981439,0.0948035,0.685044,0.0761853,1.0499,0.192209
142,714.909,1,11.072,15.1693,45.246,47.4537,2.22045e-16,0.379658,0.0937478,0.0933678,0.980336,0.0945018,0.711391,0.0776489,1.02332,0.198511
143,718.079,1,10.9958,16.0519,44.932,46.4558,2.22045e-16,0.442726,0.0908565,0.09309,0.981567,0.0967209,0.70605,0.0756828,0.997404,0.193485
144,712.996,1,11.1079,16.0664,45.0848,46.1954,2.22045e-16,0.441773,0.0919893,0.0911925,0.975248,0.0966229,0.694356,0.0774365,0.97215,0.190156
145,714.855,1,11.099,16.0782,44.8893,39.8183,2.22045e-16,0.391169,0.0930344,0.0937549,0.973243,0.108069,0.688556,0.0754758,0.961696,0.186687
146,704.38,1,11.103,15.1317,45.0406,41.2081,2.22045e-16,0.423727,0.0909803,0.0877153,0.973528,0.105333,0.679865,0.0735647,1.00822,0.190827
147,708.419,1,11.1775,14.3016,45.7169,41.4344,2.22045e-16,0.394232,0.0931338,0.0922203,0.993354,0.102666,0.677029,0.071702,0.982687,0.193698
148,707.715,1,11.1509,14.6721,46.1247,42.7214,2.22045e-16,0.452816,0.0935456,0.0859449,0.992748,0.100066,0.705973,0.0698864,0.990843,0.188794
149,710.463,1,11.0899,14.8717,46.5737,47.5938,2.22045e-16,0.45202,0.0981643,0.0843866,0.981463,0.0975326,0.729771,0.0681169,0.965754,0.184252
150,707.429,1,11.0867,15.2316,46.5269,48.0032,2.22045e-16,0.486751,0.0965649,0.0814948,0.976476,0.0995514,0.711293,0.0663921,0.943515,0.179587
151,701.356,1,11.0209,14.4666,45.9635,48.8619,2.22045e-16,0.503452,0.0925184,0.0826464,0.993552,0.0970307,0.706747,0.064711,0.960068,0.17504
152,702.738,1,11.0469,14.7329,45.8769,44.6013,2.22045e-16,0.528003,0.0949214,0.078668,0.982578,0.0945738,0.689684,0.0630725,1.01773,0.180383
153,697.352,1,11.0389,14.5474,45.6998,45.3991,2.22045e-16,0.515035,0.0911618,0.0807213,0.963531,0.0921791,0.756489,0.0614755,0.991963,0.191538
154,710.833,1,10.9886,14.5544,45.1469,44.8162,2.22045e-16,0.413471,0.0953646,0.0890627,0.974601,0.0947325,0.790813,0.0599189,0.966846,0.193418
155,702.21,1,10.9614,13.3363,44.9853,45.1984,2.22045e-16,0.402084,0.0918865,0.0911973,0.967143,0.102888,0.770789,0.0584017,0.942365,0.191983
156,705.45,1,10.9303,13.6524,44.8301,45.3296,2.22045e-16,0.396844,0.0908539,0.0931015,0.959144,0.102755,0.751273,0.0578782,0.954341,0.191326
157,697.734,1,10.9947,13.5745,45.2273,46.9215,2.22045e-16,0.432476,0.0934302,0.0877176,0.970742,0.100153,0.73225,0.0564127,1.05282,0.18953
158,695.353,1,10.9992,14.0103,45.4176,48.0773,2.22045e-16,0.459598,0.0918126,0.0839956,0.977732,0.0976174,0.713709,0.0549843,1.07306,0.184731
159,710.152,1,11.0326,15.8009,45.0617,45.0214,2.22045e-16,0.556107,0.0953388,0.0780758,0.975299,0.0986176,0.706799,0.0543828,1.08449,0.18411
160,705.585,1,10.9945,14.5873,44.8077,48.3083,2.22045e-16,0.550897,0.0933181,0.0836577,0.961489,0.0997587,0.698861,0.0530058,1.05703,0.188329
161,707.193,1,10.9416,15.106,44.6659,46.1602,2.22045e-16,0.523352,0.096261,0.0794748,0.968112,0.0991871,0.702831,0.0536651,1.03027,0.18423
162,703.462,1,10.8907,14.7187,45.0491,46.5987,2.22045e-16,0.471325,0.0944173,0.0831741,0.974927,0.0967168,0.685035,0.0551666,1.03362,0.183292
163,715.989,1,10.9705,14.3984,44.9112,49.7584,2.22045e-16,0.46788,0.0973579,0.0857022,0.972728,0.0979063,0.696421,0.0598996,1.06501,0.183816
164,716.951,1,10.9752,14.2226,44.915,54.9809,0.0327123,0.427183,0.0941793,0.0875184,0.97629,0.0972188,0.751126,0.0684578,1.03804,0.184869
165,712.126,1,10.9624,16.2505,45.2891,55.7285,2.22045e-16,0.43386,0.0950661,0.085271,0.980027,0.0967604,0.799561,0.0667244,1.01176,0.181168
166,719.061,1,10.9811,15.6187,45.1435,53.0963,2.22045e-16,0.401286,0.0960867,0.0894583,0.978316,0.0951175,0.779315,0.0735594,1.03561,0.196094
167,713.098,1,11.1126,14.7216,45.5613,53.4638,2.22045e-16,0.388575,0.0979295,0.0902527,0.984475,0.0950368,0.759583,0.0716969,1.00939,0.196647
168,724.049,1,10.9848,15.0317,45.3841,53.7411,2.22045e-16,0.4096,0.0967526,0.0905499,0.978131,0.0958473,0.807096,0.072417,1.03526,0.195915
