rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.00600020992954694,-0.314344580509735,-0.628384745427257,-0.368997605091377
2,1,0.0183519339598976,-0.456949552509517,-0.175221248571208,-0.491623198259026
3,1,0.0227453627468619,-0.15124635063669,-0.763483551523805,-0.202007184598834
4,1,-0.00234283411932504,0.130562107263751,-0.316978094292984,0.12890742138582
5,1,0.097336186003303,-0.563438344172546,-0.281769025430491,-0.669201378661943
6,1,0.08756774826163,-0.201173975688391,-0.755633663454979,-0.221423845719769
7,1,0.0314273238223385,-0.272605117780774,-0.712005781373808,-0.30921834639485
8,1,-0.0192456146931993,-0.322651778281113,-0.40014017556655,-0.390167314505452
9,1,0.00486014983822757,-0.505230163502048,-0.594722651955553,-0.607346125637845
10,1,0.0617644475825846,-0.438707325505095,-0.840639944473436,-0.502794070580748
1,2,0.962126688570726,-0.138871278691289,0.354400743693166,-0.152988550854282
2,2,0.910078841410283,-0.201487169912144,0.116387184031588,-0.252190716553583
3,2,0.916698167645219,0.0788507633468559,-0.922377342801252,0.0970264787165428
4,2,0.87327847137747,0.180111852345123,-1.41206116104773,0.211269696407349
5,2,0.920765449529117,-0.106120551481433,-0.716662231947495,-0.108997021654551
6,2,0.943551710125023,-0.0272110066830905,-0.53834349826421,-0.0269408429417019
7,2,0.945876776848569,0.197461206500731,-0.937840608691426,0.197637487698486
8,2,0.890412711690964,0.144085506239175,-1.20520669338189,0.187609274467458
9,2,0.939685956174882,-0.0845483078661997,-0.116629430882556,-0.113056839121925
10,2,0.907654295962456,-0.0156160910991123,-0.674475121778414,0.00506346224443657
1,3,0.946485897961272,0.229425981673552,-0.767104317039684,0.279510200819344
2,3,0.887762038215972,0.315436560033634,-1.11198397535792,0.337613872914215
3,3,0.92281207312593,0.386383321789903,-0.982350873762891,0.419695169594721
4,3,0.897546818686451,0.239622752857311,-1.0061763457224,0.275002285624929
5,3,0.8827572275063,0.227322560039711,-0.914992162036191,0.286170670189234
6,3,0.889815400122461,0.216762081131018,-0.625462189620818,0.248565292437163
7,3,0.863521033414989,0.167790337189631,-0.869151558252472,0.221892319618417
8,3,0.875167360007292,0.249673223248559,-0.897308369520736,0.236268357691041
9,3,0.859023723008286,0.218447097329887,-1.07237145015165,0.28254539019167
10,3,0.903920666660333,0.210344985344459,-0.469468283001413,0.240426477097062
1,4,0.701981812513383,-0.348231112450707,-0.671740626915011,-0.438442616553136
2,4,0.682702140757322,-0.5291751840119,0.553785437698708,-0.609202981721537
3,4,0.669712988687598,-0.423819285357097,-0.0840015712189608,-0.531146724309409
4,4,0.661553621056652,-0.425671573790195,-0.419286280232557,-0.506752790059916
5,4,0.718221948888627,-0.362868370288699,-0.1872511351519,-0.452791383646019
6,4,0.650949463575418,-0.458819023289959,-0.143968468696261,-0.567965771159412
7,4,0.668692308293181,-0.468103424388082,-0.16281767040657,-0.575554403595324
8,4,0.682862898747365,-0.45640696237399,-0.0741077872964236,-0.535419995153151
9,4,0.630866799796877,-0.490356824552109,-0.171231184192545,-0.598112054548901
