iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
31,478.333,1,5.51649,1.02174,9.34715,24.7161,22.907,0.694937,0.694937,0.650652,0.62,0.0643916
32,479.75,1,5.49522,1.02426,9.715,21.2102,22.5848,0.677341,0.677341,0.720608,0.62,0.061172
33,470.236,1,5.54586,1.30523,9.86347,18.5759,22.9201,0.66019,0.66019,0.702362,0.62,0.0581134
34,463.905,1,5.59479,1.28753,10.577,18.2115,22.8663,0.643474,0.643474,0.684578,0.62,0.0552078
35,452.745,1,5.54541,1.1901,10.2234,19.9485,22.7681,0.627181,0.627181,0.667244,0.62,0.0524474
36,442.107,1,5.55547,1.04208,10.2458,19.2016,22.6703,0.6113,0.6113,0.650349,0.62,0.049825
37,438.839,1,5.50018,1.06967,10.491,17.9271,22.1389,0.595821,0.649636,0.633882,0.62,0.0473338
38,426.725,1,5.48585,1.00403,10.5442,18.7432,22.0957,0.580735,0.633187,0.617832,0.62,0.0449671
39,416.767,1,5.53839,1.20366,10.6785,19.0733,21.4742,0.56603,0.626346,0.602188,0.62,0.0427187
40,421.172,1,5.60732,1.22432,10.862,17.42,21.772,0.551698,0.610487,0.58694,0.62,0.0410812
41,403.397,1,5.60607,1.37234,11.4375,16.7122,21.3383,0.537729,0.595029,0.572078,0.62,0.0390272
42,397.924,1,5.61634,1.31993,11.7041,16.5232,21.1132,0.524113,0.613389,0.557593,0.62,0.0370758
43,392.075,1,5.57113,1.17781,11.625,16.1212,21.2122,0.510842,0.607834,0.543474,0.62,0.0353743
44,386.233,1,5.52313,1.10541,11.654,15.5789,20.9305,0.497908,0.592444,0.529713,0.62,0.0348892
45,387.69,1,5.4994,1.09664,11.9476,15.0902,20.7751,0.4853,0.577443,0.516301,0.62,0.035408
46,388.293,1,5.44898,1.03768,12.3413,14.4916,20.5479,0.473012,0.562822,0.513582,0.62,0.0352801
47,387.234,1,5.45426,0.993421,12.4896,13.9663,20.3753,0.461035,0.548571,0.500578,0.62,0.0359727
48,383.258,1,5.51892,1.17688,13.1313,13.9796,20.0251,0.449362,0.53468,0.487903,0.62,0.0352057
49,379.993,1,5.51206,1.06602,13.5515,13.9542,19.9195,0.437984,0.521142,0.475549,0.62,0.0350192
50,376.604,1,5.5329,1.1057,13.2098,14.6233,19.8923,0.426894,0.509557,0.463508,0.62,0.0350903
51,379.851,1,5.47339,1.08631,12.9537,14.4437,19.9661,0.416084,0.509981,0.451772,0.62,0.0352109
52,379.68,1,5.47765,1.15073,12.885,14.2168,20.0792,0.405549,0.529947,0.451406,0.62,0.0350645
53,380.943,1,5.47305,0.984809,13.0602,16.0776,20.0086,0.39528,0.549768,0.482345,0.62,0.0349537
54,377.126,1,5.48733,0.989954,13.6862,14.7107,19.6413,0.385271,0.535848,0.470132,0.62,0.0356805
55,377.982,1,5.44543,0.920317,14.0138,13.1372,19.1579,0.375516,0.52228,0.458228,0.62,0.0353629
56,371.886,1,5.3807,0.957073,13.8563,12.8571,18.7725,0.366008,0.509055,0.446626,0.62,0.0343406
57,374.448,1,5.44111,0.921009,14.6825,12.8699,18.6699,0.35674,0.496166,0.473815,0.62,0.0353813
58,375.558,1,5.44156,0.88906,14.167,13.0672,18.7027,0.347707,0.483603,0.461818,0.62,0.0360679
59,368.422,1,5.42922,0.948259,14.3076,12.3963,19.2725,0.338903,0.471358,0.450125,0.62,0.0348251
60,364.592,1,5.46252,0.973407,14.9038,11.845,18.6251,0.330322,0.459423,0.438727,0.62,0.0342236
61,363.248,1,5.3977,0.941475,14.7862,11.5,18.3559,0.321958,0.44779,0.427618,0.62,0.0341738
62,369.672,1,5.38597,0.846815,14.1445,11.6764,18.6678,0.313806,0.455831,0.430093,0.62,0.0351537
63,362.096,1,5.43195,0.893803,14.1118,11.6703,18.759,0.30586,0.51535,0.419202,0.62,0.0344499
64,371.258,1,5.37478,0.875476,14.0112,12.1072,18.7406,0.298116,0.502301,0.454577,0.62,0.0348936
65,368.428,1,5.36938,0.876425,13.874,12.2039,18.7553,0.290567,0.499942,0.443067,0.62,0.0347179
66,365.991,1,5.27486,0.801814,13.6847,12.842,18.367,0.28321,0.487283,0.521937,0.62,0.033439
67,372.31,1,5.30831,0.795451,14.1323,12.768,18.0656,0.276039,0.474945,0.514224,0.62,0.0351249
68,369.024,1,5.334,0.806289,14.2244,12.5199,17.9633,0.269049,0.462919,0.503561,0.62,0.0346603
69,371.438,1,5.25459,0.824765,13.6395,11.4415,17.9142,0.262237,0.470006,0.494006,0.62,0.0348776
70,372.91,1,5.29715,0.80034,13.8792,11.4465,18.1311,0.255597,0.479342,0.481498,0.62,0.035543
71,366.925,1,5.29741,0.841855,14.4861,10.8855,17.7381,0.249125,0.467702,0.469306,0.62,0.034634
72,368.901,1,5.33605,0.833843,14.7573,10.3612,17.7727,0.242817,0.462636,0.457423,0.62,0.0352466
73,366.49,1,5.31834,0.796665,14.8176,10.1708,17.731,0.236669,0.477553,0.479422,0.62,0.034571
74,368.553,1,5.29713,0.788092,14.9176,9.97416,17.5475,0.230676,0.478756,0.486043,0.62,0.0347155
75,367.967,1,5.33924,0.771126,15.3941,9.85623,17.5578,0.224835,0.466634,0.545054,0.62,0.034461
76,367.019,1,5.3146,0.777883,15.5693,10.3421,17.5441,0.221426,0.454818,0.579366,0.62,0.0340267
77,370.285,1,5.28416,0.771149,15.6198,9.79721,17.4139,0.220902,0.476554,0.590359,0.62,0.0338318
78,362.848,1,5.28767,0.722906,15.5799,9.27288,17.22,0.220682,0.488937,0.604176,0.524635,0.0330102
79,357.139,1,5.25375,0.715249,14.9615,9.67963,17.516,0.215408,0.476557,0.588878,0.522879,0.0324421
80,354.285,1,5.2635,0.702786,14.9421,9.69986,17.4544,0.218437,0.509985,0.573967,0.596883,0.0319895
81,355.636,1,5.33906,0.739721,15.8735,10.0376,17.5942,0.22048,0.533854,0.647268,0.526111,0.031127
82,350.715,1,5.28616,0.747154,15.5696,9.58867,17.6457,0.221115,0.520337,0.630878,0.488836,0.0304709
83,351.442,1,5.25896,0.735654,15.5195,9.66312,17.3148,0.215517,0.507161,0.640769,0.409299,0.030493
84,351.081,1,5.24168,0.7377,15.1061,9.55837,17.4163,0.212837,0.502355,0.624545,0.482318,0.0307248
85,355.51,1,5.2443,0.73453,15.1002,9.71747,17.3279,0.216393,0.489635,0.681151,0.505403,0.0312175
86,356.962,1,5.22286,0.737714,14.9917,9.18792,17.3718,0.214674,0.486398,0.6841,0.512405,0.0314054
87,353.892,1,5.25212,0.751595,15.7322,9.01882,17.6704,0.213529,0.474082,0.666779,0.376734,0.0309633
88,353.274,1,5.23357,0.762861,15.3113,8.84842,17.8499,0.216953,0.464819,0.649895,0.442989,0.0311858
89,356.162,1,5.27743,0.737934,15.6833,8.97572,17.7662,0.211878,0.484057,0.63344,0.474124,0.0318629
90,354.862,1,5.26189,0.746501,15.7353,9.3761,17.8634,0.216671,0.471801,0.641992,0.431596,0.0315351
91,360.486,1,5.25014,0.770368,15.3251,10.315,18.3658,0.224383,0.459854,0.690949,0.354165,0.0317817
92,356.159,1,5.24572,0.732749,15.0994,10.2527,18.7066,0.219561,0.460838,0.756735,0.42522,0.030751
93,354.27,1,5.27917,0.779955,15.5069,9.88849,18.5239,0.225851,0.47225,0.737574,0.417344,0.0307358
94,357.777,1,5.29263,0.780228,15.7102,10.1309,18.7916,0.222381,0.478413,0.718899,0.331232,0.0310845
95,356.999,1,5.27065,0.777644,15.5443,9.66948,19.3642,0.224313,0.466299,0.700696,0.219706,0.0308577
96,361.368,1,5.27606,0.755011,15.8519,10.2663,19.3188,0.220541,0.454492,0.764134,0.224446,0.0314492
97,363.037,1,5.2676,0.774926,15.5474,10.6112,19.3112,0.221091,0.443158,0.744786,0.210007,0.0318558
98,356.269,1,5.31608,0.748499,15.5205,10.2521,19.0585,0.215493,0.431937,0.725927,0.304835,0.0314974
99,352.672,1,5.29707,0.7731,15.4015,9.46042,19.1181,0.22103,0.466381,0.707546,0.256715,0.0306729
100,351.363,1,5.28632,0.765156,15.0453,9.97559,19.4541,0.219096,0.478664,0.689631,0.284393,0.0302403
101,357.508,1,5.34058,0.748435,15.5144,11.3014,18.8614,0.213548,0.475634,0.723396,0.362512,0.0311554
102,357.984,1,5.28215,0.745399,15.2234,10.6307,18.6846,0.219317,0.465125,0.74559,0.359924,0.0310057
103,348.615,1,5.25528,0.710455,15.1246,10.1479,19.0933,0.214232,0.479755,0.726712,0.408076,0.0296814
104,348.42,1,5.25908,0.698842,14.9842,9.73012,19.1082,0.212178,0.49058,0.71663,0.480735,0.0297919
105,352.721,1,5.2982,0.706827,15.3558,9.99121,18.6305,0.206806,0.496457,0.722479,0.471315,0.0305698
106,350.413,1,5.24707,0.716144,15.4216,9.81991,18.1647,0.211794,0.496208,0.704185,0.474744,0.030218
107,355.545,1,5.27232,0.685129,16.2469,9.52287,18.1293,0.206432,0.483644,0.701199,0.426537,0.0318598
108,353.107,1,5.23361,0.688026,15.6928,9.57992,18.3276,0.211023,0.471398,0.715075,0.485702,0.0308146
109,348.398,1,5.2455,0.715713,15.6146,9.06408,19.0614,0.217772,0.459461,0.716529,0.473403,0.0300054
110,345.482,1,5.25048,0.714998,16.0317,8.89567,19.0093,0.212402,0.447828,0.705578,0.456045,0.0297928
111,338.289,1,5.24225,0.702702,15.9633,8.84983,19.4028,0.22678,0.436488,0.699451,0.460153,0.0287186
112,344.13,1,5.23649,0.713742,16.1694,9.12917,19.5847,0.230438,0.425436,0.702372,0.396502,0.0293787
113,336.797,1,5.24604,0.678526,16.2576,9.02654,19.2175,0.224603,0.414664,0.715384,0.405142,0.0288667
114,338.124,1,5.21421,0.712773,16.1305,9.45539,18.7821,0.225893,0.404164,0.748858,0.506478,0.0288236
115,336.325,1,5.21733,0.689099,15.7744,9.07642,18.584,0.225004,0.424973,0.729896,0.598318,0.0287155
116,336.238,1,5.2221,0.71516,16.4567,8.58183,18.6639,0.219307,0.414213,0.711415,0.483457,0.0291232
117,344.478,1,5.25607,0.703261,17.2729,8.09385,18.6055,0.213754,0.403724,0.713973,0.438311,0.0302372
118,347.757,1,5.26375,0.688464,16.9307,8.3891,18.7364,0.208341,0.393502,0.750127,0.506724,0.0307536
119,347.382,1,5.28832,0.686561,17.8136,7.93977,18.7144,0.213614,0.383538,0.731133,0.498863,0.0315091
120,346.074,1,5.26924,0.698703,17.5372,8.20472,18.3781,0.219858,0.373827,0.71262,0.454822,0.0308168
121,349.54,1,5.24343,0.676567,17.3381,8.26565,18.6653,0.214291,0.364361,0.699874,0.352928,0.0315366
122,346.172,1,5.20483,0.728503,16.8758,8.41175,18.8403,0.237357,0.367834,0.767804,0.445745,0.0299597
123,344.11,1,5.2351,0.72954,17.2208,7.95735,18.6342,0.231347,0.37221,0.748363,0.386218,0.029809
124,338.008,1,5.27355,0.728964,17.3602,8.01438,19.3039,0.227087,0.375595,0.729414,0.425739,0.0289351
125,340.074,1,5.28809,0.704678,17.4547,8.15342,19.7638,0.221337,0.403702,0.710945,0.39208,0.0291454
126,342.334,1,5.27535,0.680304,16.9036,7.99749,19.9337,0.215733,0.447456,0.743833,0.419702,0.029
127,343.788,1,5.27244,0.690149,16.9291,8.02638,20.362,0.214531,0.436126,0.80132,0.347852,0.0289955
128,338.447,1,5.23781,0.702924,16.6585,8.15484,20.1392,0.218494,0.425083,0.788244,0.38437,0.0281984
129,337.135,1,5.25881,0.675997,17.002,8.25831,20.037,0.218313,0.416992,0.783405,0.351431,0.028044
130,336.803,1,5.2219,0.65936,16.6901,8.36059,19.6221,0.215083,0.421864,0.763568,0.372585,0.0281845
131,335.491,1,5.2168,0.68805,16.8456,7.8158,19.3385,0.219449,0.411182,0.744234,0.414385,0.0284443
132,335.756,1,5.22189,0.6781,16.8489,7.87625,19.263,0.218494,0.400771,0.78003,0.42871,0.0281903
133,334.478,1,5.20205,0.692096,16.9353,7.76869,19.579,0.225253,0.390623,0.786283,0.463607,0.0280169
134,334.534,1,5.20878,0.710429,17.2548,8.03411,19.2578,0.229585,0.380732,0.807696,0.485869,0.0280123
135,332.871,1,5.18114,0.651448,16.8695,8.07561,19.7317,0.230863,0.3962,0.798649,0.496045,0.0275241
136,333.327,1,5.1863,0.655806,16.7134,8.45648,19.7317,0.225017,0.386168,0.808416,0.366658,0.0278849
137,332.514,1,5.21113,0.708533,16.9402,8.28831,20.0092,0.220009,0.37639,0.805266,0.361792,0.0277922
138,334.997,1,5.24546,0.68829,16.9909,8.36096,20.2437,0.224546,0.369264,0.799999,0.376355,0.0280448
139,338.272,1,5.21636,0.670766,17.1854,7.86902,19.0655,0.228345,0.393266,0.779742,0.498722,0.028697
140,340.112,1,5.2615,0.677552,17.6784,7.31682,19.4378,0.224356,0.383308,0.759999,0.496367,0.0294478
141,345.705,1,5.21258,0.694319,17.2072,7.1714,19.5138,0.218675,0.373603,0.754883,0.333952,0.0302982
142,336.685,1,5.20245,0.694477,17.1272,7.28859,19.0488,0.213138,0.364143,0.735769,0.398547,0.0292046
143,339.501,1,5.22113,0.717301,17.3387,7.64053,19.2125,0.218474,0.37243,0.747928,0.367916,0.0290151
144,345.858,1,5.22485,0.699232,17.7038,7.22534,19.2875,0.215345,0.381922,0.751145,0.358069,0.0299273
145,345.905,1,5.21289,0.691653,17.3593,7.19319,19.1142,0.214986,0.372251,0.736917,0.412423,0.0303858
146,339.707,1,5.21532,0.705076,17.2888,7.68688,19.0545,0.220187,0.362826,0.796323,0.458496,0.0292359
147,334.536,1,5.21152,0.712821,17.4047,7.35936,19.2257,0.219627,0.353639,0.776159,0.374684,0.0284719
148,334.88,1,5.19635,0.709808,17.1589,7.44023,19.2858,0.225038,0.369206,0.770796,0.457204,0.0282907
149,337.097,1,5.2417,0.714814,17.6394,7.88751,19.3762,0.21934,0.359858,0.869562,0.427876,0.0284255
150,335.48,1,5.22522,0.703469,17.4734,7.73536,19.7092,0.22331,0.371814,0.847545,0.383677,0.0280038
151,332.924,1,5.21623,0.682485,17.3618,7.61848,19.7708,0.217655,0.364681,0.841209,0.366287,0.0277202
152,339.4,1,5.21852,0.714412,17.6152,7.52878,19.7399,0.217796,0.355447,0.819909,0.239585,0.0287212
153,339.328,1,5.24374,0.705621,17.529,7.73325,19.7862,0.229278,0.346447,0.799149,0.394727,0.0290597
154,335.994,1,5.22608,0.699509,17.5904,7.66758,19.7862,0.223706,0.343381,0.797051,0.35359,0.028461
155,345.652,1,5.22722,0.749925,17.6625,7.67308,19.8557,0.227508,0.343507,0.807039,0.263906,0.0296823
156,339.17,1,5.22862,0.720407,17.9436,7.70499,19.4757,0.234781,0.34382,0.786604,0.263881,0.0289232
157,332.455,1,5.2356,0.7198,18.1226,7.1007,19.3692,0.228836,0.340175,0.766687,0.245602,0.0283661
158,328.698,1,5.20965,0.759766,18.3117,6.97052,19.1271,0.228058,0.331561,0.747274,0.204472,0.027864
159,330.72,1,5.22113,0.711793,17.9226,7.38182,18.6489,0.222283,0.330459,0.749276,0.267088,0.0279889
160,330.664,1,5.24571,0.723395,18.307,7.20289,19.1224,0.227463,0.333137,0.730304,0.344435,0.0281585
161,329.885,1,5.21435,0.720677,18.0645,7.11552,18.5622,0.22723,0.334602,0.730242,0.369935,0.0279531
162,337.393,1,5.2112,0.70755,17.7878,7.17919,18.9537,0.225207,0.32613,0.726758,0.34316,0.0292623
163,348.154,1,5.17526,0.727585,17.5912,7.29618,18.7612,0.226658,0.342265,0.729963,0.353131,0.0306314
164,348.914,1,5.19742,0.69373,17.5854,7.27333,19.2596,0.226007,0.365629,0.765441,0.396443,0.0304165
165,343.857,1,5.19246,0.685828,18.3504,6.6661,18.7329,0.220284,0.356371,0.752661,0.386953,0.0303159
166,339.603,1,5.1845,0.707749,18.2733,6.52085,18.9964,0.220253,0.347348,0.760788,0.386195,0.0295773
167,335.217,1,5.18699,0.70457,17.8245,6.81404,19.6419,0.226267,0.341192,0.753574,0.376236,0.0285444
168,338.767,1,5.18637,0.687955,18.065,6.84715,19.5882,0.22314,0.339337,0.734493,0.268095,0.0291181
169,340.28,1,5.15549,0.681246,17.3355,7.0222,20.2692,0.21749,0.358418,0.758345,0.284657,0.0290419
170,336.41,1,5.16669,0.68238,17.1355,7.38742,19.6437,0.211983,0.36438,0.791021,0.339228,0.0284483
171,333.608,1,5.15962,0.660589,16.238,8.09463,19.8432,0.222535,0.35532,0.780331,0.404823,0.0280796
172,341.657,1,5.19024,0.670398,16.4833,8.50277,19.5332,0.216901,0.351822,0.844283,0.406713,0.0291811
173,336.722,1,5.18789,0.642079,16.1976,8.71747,19.7697,0.213083,0.363294,0.86153,0.426245,0.0283244
174,335.081,1,5.16968,0.664639,16.3284,8.11086,19.9551,0.227567,0.354095,0.839716,0.426522,0.0282227
175,339.439,1,5.196,0.694615,16.8757,8.77112,19.8304,0.224067,0.346149,0.861795,0.258187,0.0283988
176,344.178,1,5.21221,0.661753,16.6934,9.09971,20.0937,0.218394,0.341553,0.932726,0.273043,0.0291374
177,340.289,1,5.18003,0.677242,16.3282,8.53531,20.7609,0.216415,0.3855,0.909109,0.28083,0.0282041
178,334.734,1,5.20803,0.698373,15.9317,8.92022,21.1664,0.222653,0.380566,0.88609,0.315567,0.0273619
179,330.969,1,5.18484,0.675113,16.2185,8.476,21.1168,0.223483,0.384907,0.864456,0.241443,0.0267164
180,336.378,1,5.19507,0.676043,16.4583,8.41575,21.7684,0.225487,0.375161,0.873734,0.186755,0.0275052
181,331.546,1,5.18588,0.684841,16.2828,8.35994,21.7684,0.223839,0.400065,0.887036,0.235576,0.0265164
182,334.618,1,5.17911,0.684783,15.7787,8.11772,21.8024,0.224508,0.404224,0.889997,0.265109,0.0269286
183,334.427,1,5.20816,0.713597,16.0745,8.19352,21.3085,0.219991,0.404035,0.867461,0.270222,0.0271379
184,337.023,1,5.24303,0.733191,16.5567,8.42351,21.3917,0.223527,0.393805,0.886881,0.214015,0.0275721
185,333.834,1,5.19931,0.724197,16.0031,8.00623,21.5171,0.225744,0.41212,0.864425,0.248659,0.0269609
186,328.411,1,5.19967,0.714588,16.4858,8.46747,20.8993,0.220028,0.41311,0.878511,0.23406,0.0261272
187,335.025,1,5.19181,0.695974,16.3355,8.41703,20.7809,0.221925,0.445837,0.87684,0.221168,0.0266603
188,339.904,1,5.23459,0.695301,16.2629,8.20705,21.0407,0.216306,0.444025,0.857421,0.233141,0.0276646
189,339.786,1,5.17553,0.692908,15.8593,8.54381,20.9256,0.226148,0.432782,0.918283,0.27063,0.0272869
190,340.288,1,5.19969,0.685854,16.2051,8.66905,20.6722,0.220422,0.450854,0.950249,0.225184,0.0271291
191,335.889,1,5.19336,0.675324,15.6873,8.80836,21.0275,0.222952,0.478937,0.934386,0.315763,0.0263543
192,340.235,1,5.18983,0.647817,15.1414,8.89425,21.2821,0.223682,0.500551,0.9774,0.402078,0.0267705
193,334.84,1,5.20412,0.687759,15.0446,9.3864,21.0244,0.222743,0.487877,0.952651,0.331345,0.0265119
194,329.7,1,5.22067,0.67864,15.1961,9.86019,20.8109,0.217103,0.475523,0.92853,0.341417,0.0261374
195,339.203,1,5.19817,0.648383,14.9424,9.87004,20.6036,0.211791,0.50509,0.954727,0.428902,0.0269432
196,343.747,1,5.17116,0.675018,14.9481,9.34579,20.7807,0.216614,0.495569,0.930552,0.40219,0.0275999
197,342.948,1,5.1672,0.677352,14.9395,9.37821,21.2352,0.227842,0.483021,0.939629,0.373795,0.0273095
198,336.787,1,5.179,0.646698,14.8345,9.6332,21.5214,0.223453,0.488859,0.951886,0.386815,0.026443
199,339.827,1,5.19997,0.646256,14.2832,10.0725,21.9586,0.226617,0.539091,0.96014,0.458951,0.0265723
200,336.658,1,5.19614,0.624733,14.3662,10.2218,21.6498,0.220879,0.525441,0.948396,0.424684,0.0263373
201,343.17,1,5.18721,0.644288,14.0663,10.7281,21.9246,0.224381,0.544188,0.966942,0.414764,0.0268746
202,335.698,1,5.19618,0.629414,13.9427,10.8742,21.7662,0.224704,0.544283,0.942459,0.368278,0.0260109
203,337.474,1,5.23012,0.655397,14.1164,11.2582,21.881,0.22086,0.530501,0.928817,0.394274,0.0265763
204,334.992,1,5.19374,0.662976,14.1626,11.4183,21.3468,0.222858,0.517069,0.941558,0.389137,0.0260613
205,337.182,1,5.21303,0.679129,14.4207,10.6877,21.2467,0.224343,0.503976,0.917717,0.344705,0.0265753
206,339.97,1,5.23908,0.682241,14.4187,10.757,21.338,0.224135,0.491215,0.89448,0.346973,0.0271758
207,343.991,1,5.21895,0.687218,14.591,9.99928,21.2797,0.228174,0.497036,0.871832,0.352777,0.0277528
208,345.213,1,5.21104,0.689124,14.6928,9.7522,21.1009,0.223037,0.491293,0.849756,0.3077,0.0279905
209,338.339,1,5.19044,0.681275,14.6126,10.105,20.6971,0.227739,0.478853,0.830808,0.385958,0.0275871
210,341.075,1,5.21438,0.684092,14.8368,9.9981,20.8264,0.229495,0.466728,0.870513,0.44151,0.0278495
211,344.41,1,5.21129,0.657085,15.0775,10.8948,20.8996,0.228252,0.45491,0.890982,0.378714,0.0282358
212,343.86,1,5.20775,0.691596,15.1237,10.0348,21.3282,0.226946,0.446146,0.890818,0.293286,0.0278641
213,343.27,1,5.21776,0.679308,15.3784,10.1827,21.1241,0.222598,0.442287,0.920702,0.288441,0.0277695
214,335.306,1,5.21894,0.665042,14.902,9.95077,21.1901,0.221376,0.436916,0.897389,0.372531,0.0271203
215,343.394,1,5.2003,0.671503,14.8366,10.1323,21.8854,0.222148,0.458617,0.919424,0.244331,0.027592
216,343.137,1,5.18939,0.671817,14.5051,9.55783,21.4751,0.21865,0.484162,0.921248,0.270178,0.0274353
217,339.797,1,5.17256,0.674633,14.6484,9.56891,21.2905,0.224932,0.529317,0.904567,0.36398,0.0266518
218,346.285,1,5.16807,0.640581,14.2754,9.00607,21.1658,0.22494,0.584031,0.881662,0.41785,0.0274758
219,342.747,1,5.18073,0.702185,14.8508,9.11402,21.0128,0.232072,0.569243,0.883551,0.30469,0.0270618
220,342.938,1,5.17504,0.696512,14.6629,9.06969,20.9718,0.236478,0.554829,0.87761,0.358538,0.0272393
221,339.196,1,5.18911,0.697906,15.3044,9.21726,21.3363,0.23456,0.540781,0.89398,0.302567,0.0265402
222,345.17,1,5.22386,0.669357,15.5959,9.46326,21.178,0.228621,0.527088,0.901617,0.303842,0.0276689
223,343.436,1,5.22317,0.700944,14.9178,10.0214,21.5751,0.228026,0.513742,0.878788,0.349171,0.0276009
224,337.086,1,5.24248,0.676531,14.851,10.3512,21.7605,0.227004,0.500734,0.927074,0.354423,0.0265153
225,336.857,1,5.24021,0.671091,15.4989,9.88873,21.4672,0.22311,0.488055,0.9036,0.336756,0.0267918
226,344.628,1,5.21904,0.690593,15.1945,10.2435,21.333,0.226207,0.475697,0.924797,0.315495,0.0276418
227,336.075,1,5.20113,0.692626,14.8498,9.88994,21.5247,0.228393,0.501135,0.901381,0.296375,0.0262681
228,339.573,1,5.21302,0.665281,14.6467,10.5582,21.3439,0.22261,0.504832,0.911677,0.262947,0.026729
229,338.751,1,5.22784,0.676283,14.3307,10.2919,21.5941,0.221625,0.518232,0.888592,0.28848,0.0267659
230,333.996,1,5.21446,0.680013,14.3648,10.2515,21.4169,0.220305,0.526268,0.866093,0.294408,0.0260661
231,336.277,1,5.23529,0.679379,14.5594,10.4937,21.3249,0.222288,0.550674,0.891797,0.290164,0.0260758
232,336.035,1,5.22618,0.686018,14.9668,10.1844,21.2583,0.227955,0.53673,0.87185,0.313618,0.0262678
233,343.007,1,5.2263,0.679807,14.5844,10.2954,21.0548,0.226694,0.52314,0.854969,0.335907,0.0273867
234,341.386,1,5.21245,0.703432,14.7543,10.9806,21.1535,0.224897,0.509894,0.87449,0.256856,0.027254
235,339.705,1,5.23103,0.646067,13.7917,11.8559,21.3601,0.219202,0.536324,0.893677,0.355236,0.0269245
236,335.049,1,5.21159,0.651827,13.8542,11.3655,21.3684,0.226,0.535066,0.902176,0.418932,0.0260825
237,333.277,1,5.21459,0.657704,14.1957,10.8571,21.2891,0.227605,0.521518,0.897474,0.460251,0.0260539
