id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.691443,-0.385435,-0.870762,-0.392189,0.0423005,0.166146,0.256457,0.169637
2,-0.144048,0.103534,0.36169,0.0675707,0.24692,-0.282267,-0.627216,-0.288589,0.0366769,0.335013,0.8279,0.341224
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.182709,0.111901,-1.34733,0.114098,0.0321562,0.186942,0.414124,0.191185
4,-0.0733096,-0.0855516,0.0859684,-0.195155,0.000687501,-0.732622,-0.400602,-0.748066,0.0325256,0.254319,0.62469,0.258725
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.107123,-0.316172,-0.344718,-0.322923,0.0288019,0.191615,0.391697,0.195249
6,0.117649,0.0094703,0.0311822,-0.0643995,0.158408,-0.0525093,0.384187,-0.0536044,0.0240889,0.10934,0.265244,0.11099
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.116257,-0.459982,-2.40351,-0.467718,0.0359191,0.101397,0.13713,0.105887
8,0.018554,-0.0837178,0.405989,-0.0770625,0.281498,-0.574729,-0.304506,-0.586945,0.0261222,0.0818472,0.185702,0.0833283
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0313187,-0.312952,-0.599837,-0.31878,0.0244279,0.151638,0.279037,0.155009
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.447799,-0.155744,-2.14767,-0.159413,0.0275265,0.0718049,0.197645,0.0756549
11,0.0744611,0.0352992,-0.103681,0.0784424,0.223738,-0.244693,-0.530176,-0.249793,0.0334543,0.322117,0.804645,0.327987
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0242,-0.210142,-0.316863,-0.214654,0.0281193,0.179899,0.389321,0.182863
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.040724,-0.464002,-0.118386,-0.473614,0.026338,0.140314,0.35802,0.142315
14,-0.0627201,0.185001,0.0453368,0.0872033,0.187475,-0.67395,0.306422,-0.687137,0.0353031,0.345189,1.14546,0.352384
