iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
34,459.066,1,5.33125,0.880325,8.68924,21.1629,27.1846,0.643474,0.643474,0.671247,0.62,0.0552078
35,456.134,1,5.22505,0.908943,8.38411,24.303,26.6005,0.627181,0.627181,0.65425,0.62,0.0539091
36,449.28,1,5.24338,0.847937,8.77362,25.0997,26.3304,0.6113,0.6113,0.637684,0.62,0.0517296
37,437.77,1,5.36382,0.713148,9.27827,23.0708,26.6903,0.595821,0.595821,0.621538,0.62,0.0512519
38,436.43,1,5.33356,0.71905,9.23961,22.1883,26.4714,0.580735,0.580735,0.6058,0.62,0.0502928
39,432.178,1,5.28003,0.811774,9.57637,23.3592,26.0474,0.56603,0.56603,0.590461,0.62,0.0500787
40,423.579,1,5.30112,0.801576,9.72901,20.8164,25.498,0.551698,0.551698,0.57551,0.62,0.0481613
41,415.153,1,5.26975,0.833248,10.0884,19.7438,25.2291,0.537729,0.537729,0.560938,0.62,0.0464769
42,409.702,1,5.26672,0.794184,10.5796,18.9056,24.5786,0.524113,0.524113,0.546735,0.62,0.0456916
43,419.765,1,5.23129,1.00634,10.5644,18.3273,24.6651,0.510842,0.510842,0.532891,0.62,0.0463482
44,418.308,1,5.25278,0.900294,10.5056,17.8274,24.3856,0.497908,0.506147,0.519398,0.62,0.0468304
45,415.48,1,5.28098,0.783143,10.7685,17.4195,24.0046,0.4853,0.516929,0.506247,0.62,0.045773
46,415.57,1,5.32556,0.731743,11.2061,17.6796,23.9671,0.473012,0.531136,0.570942,0.62,0.0447431
47,411.292,1,5.2303,0.853736,11.4979,15.6542,23.9437,0.461035,0.517687,0.564717,0.62,0.0444961
48,404.906,1,5.23247,0.695531,11.4606,14.1177,23.4012,0.449362,0.559855,0.571127,0.62,0.042527
49,408.668,1,5.22428,0.642089,11.3261,15.1987,22.8116,0.437984,0.554234,0.668503,0.62,0.0425554
50,401.415,1,5.22495,0.709207,11.7812,15.3124,22.7804,0.426894,0.540201,0.651576,0.62,0.041726
51,408.705,1,5.19407,0.747696,11.5604,15.2562,22.9406,0.416084,0.526522,0.656007,0.62,0.0438766
52,410.09,1,5.1753,0.754039,11.4779,15.2944,22.3044,0.405549,0.530933,0.666018,0.62,0.0436654
53,406.764,1,5.20352,0.737502,11.8318,15.6973,21.9646,0.39528,0.533528,0.651576,0.62,0.04307
54,404.693,1,5.19997,0.772596,12.7556,13.2511,21.8788,0.385271,0.541202,0.660992,0.62,0.0423498
55,388.897,1,5.24141,0.769986,13.0742,12.4268,21.2506,0.375516,0.527499,0.644256,0.62,0.0408952
56,389.816,1,5.1676,0.83802,13.4775,12.1794,20.8937,0.366008,0.514142,0.627943,0.62,0.0407226
57,388.422,1,5.19347,0.779743,13.962,11.5781,20.5754,0.35674,0.501124,0.612043,0.62,0.0413703
58,385.727,1,5.19179,0.838552,14.1675,11.8044,20.7442,0.347707,0.488435,0.596546,0.62,0.0416074
59,391.59,1,5.23449,0.735587,13.8879,11.9839,20.6469,0.338903,0.476068,0.581441,0.62,0.0430237
60,386.329,1,5.28842,0.723189,14.7527,11.4491,20.5663,0.330322,0.477821,0.566718,0.62,0.0417725
61,385.206,1,5.22462,0.796362,14.7514,11.1615,20.4458,0.321958,0.465723,0.552369,0.62,0.0416824
62,390.241,1,5.20059,0.84907,14.7089,11.1901,20.5097,0.313806,0.466345,0.576602,0.62,0.0418224
63,382.189,1,5.21013,0.819905,14.7853,10.7628,20.1812,0.30586,0.454537,0.562002,0.62,0.0412615
64,382.314,1,5.16186,0.836587,14.3316,11.3181,19.9683,0.298116,0.455082,0.547772,0.62,0.0409762
65,381.721,1,5.18598,0.719745,13.7171,11.192,20.0775,0.290567,0.49817,0.533902,0.62,0.0411447
66,379.125,1,5.16653,0.716049,13.6192,11.5053,19.6344,0.28321,0.485556,0.527066,0.62,0.0407139
67,380.413,1,5.13433,0.710905,13.6706,10.7835,19.2126,0.276039,0.486771,0.540384,0.62,0.0407487
68,383.884,1,5.16152,0.649154,13.6148,11.0982,19.2276,0.269049,0.484821,0.566148,0.62,0.0415594
69,379.084,1,5.13874,0.706815,14.354,11.3337,18.7469,0.262237,0.472545,0.578204,0.62,0.0401324
70,376.774,1,5.15844,0.706737,14.5797,10.8135,18.7249,0.255597,0.47262,0.628253,0.62,0.0392686
71,374.237,1,5.101,0.711166,14.9658,9.8639,18.7213,0.249125,0.460653,0.679287,0.62,0.0387514
72,369.687,1,5.16124,0.689578,15.4702,9.08685,18.8163,0.242817,0.448989,0.662087,0.62,0.0386452
73,361.604,1,5.18635,0.651853,16.0173,8.45126,18.8898,0.236669,0.466455,0.645322,0.62,0.0371918
74,359.712,1,5.1596,0.688933,15.8769,8.61381,18.8087,0.230676,0.457431,0.628983,0.62,0.0370294
75,362.911,1,5.18363,0.696419,16.7592,8.39208,18.7205,0.224835,0.445849,0.634544,0.62,0.0378823
76,363.882,1,5.18818,0.664142,16.9523,8.38402,19.3055,0.219142,0.43456,0.670339,0.62,0.0380992
77,357.21,1,5.18618,0.6403,16.9752,7.3609,19.1622,0.213594,0.423556,0.653365,0.62,0.0370586
78,354.914,1,5.1896,0.631723,17.3473,7.16069,19.9856,0.217571,0.415799,0.679665,0.51982,0.036003
79,350.353,1,5.20296,0.632539,16.9432,7.94826,20.8288,0.220032,0.40527,0.715155,0.45634,0.0349351
80,348.41,1,5.21116,0.646456,16.8459,8.19438,20.7067,0.218431,0.399367,0.697047,0.471979,0.0347046
81,349.733,1,5.22557,0.673501,17.2928,8.25241,21.5318,0.226317,0.389255,0.762787,0.473733,0.0345095
82,347.965,1,5.20008,0.650846,17.1394,8.34888,21.7,0.220587,0.379399,0.784908,0.459868,0.0342788
83,351.367,1,5.16878,0.707907,17.3333,7.77157,22.1238,0.222687,0.369792,0.765034,0.302867,0.0349369
84,341.022,1,5.15305,0.728245,17.079,7.64804,21.9077,0.225875,0.364879,0.745663,0.31041,0.033262
85,348.867,1,5.16058,0.718788,16.9264,8.04878,22.0532,0.220156,0.35564,0.734204,0.269386,0.0348903
86,353.499,1,5.15706,0.719396,17.3511,7.57142,21.7603,0.214582,0.346635,0.715614,0.188643,0.0363393
87,348.766,1,5.14501,0.714019,16.7827,7.69815,22.3893,0.212673,0.337858,0.775463,0.408467,0.0350857
88,344.628,1,5.1086,0.721399,16.9016,7.72231,22.1007,0.21368,0.329304,0.776077,0.289856,0.0342219
89,349.306,1,5.15273,0.7153,17.3327,7.58282,22.1871,0.21179,0.320965,0.789189,0.256183,0.0350662
90,340.24,1,5.11606,0.731525,17.5174,7.3558,22.0657,0.21597,0.320949,0.769207,0.282256,0.0333406
91,346.786,1,5.10674,0.748815,17.0149,7.89239,22.7898,0.222287,0.31691,0.832082,0.216167,0.0339473
92,349.126,1,5.10091,0.74743,17.1482,8.19409,22.8966,0.218616,0.331676,0.860167,0.155636,0.0339471
93,342.017,1,5.04881,0.791595,17.0828,7.47559,22.4315,0.226535,0.323278,0.838387,0.132951,0.0333225
94,341.99,1,5.07734,0.760924,17.5893,7.67119,21.9408,0.226014,0.315092,0.817159,0.219567,0.0336166
95,336.932,1,5.11441,0.76914,17.6769,7.49154,22.3522,0.221026,0.307114,0.805756,0.256001,0.0326254
96,336.988,1,5.09206,0.752127,17.2865,7.39454,22.2649,0.221619,0.332994,0.808079,0.356988,0.0323228
97,344.838,1,5.0886,0.727374,17.3821,7.99424,22.1518,0.22555,0.349869,0.871362,0.342159,0.0329585
98,342.892,1,5.14476,0.695396,17.508,7.7903,22.0134,0.219839,0.34101,0.898039,0.428012,0.0332374
99,344.183,1,5.11547,0.672056,17.2272,6.93552,22.4863,0.214273,0.341807,0.875301,0.377855,0.0338337
100,337.437,1,5.1578,0.700227,17.446,6.67931,22.5215,0.208847,0.333152,0.853137,0.38699,0.0332474
101,344.119,1,5.17282,0.684411,17.6124,7.02797,22.6094,0.216344,0.373258,0.831535,0.447483,0.0336125
102,341.084,1,5.1238,0.705466,17.6798,6.60212,21.8146,0.219663,0.365668,0.810481,0.320146,0.0327707
103,336.6,1,5.06211,0.749209,17.7856,6.11681,22.3258,0.215017,0.356409,0.789959,0.41049,0.0327942
104,333.288,1,5.05868,0.707099,17.797,5.79425,22.9538,0.220385,0.347385,0.769957,0.408931,0.0322718
105,339.928,1,5.05561,0.773779,18.7033,5.77984,22.5772,0.219194,0.338589,0.750461,0.324682,0.0337997
106,329.742,1,5.0611,0.80644,19.0331,5.81397,22.6301,0.21528,0.330016,0.731459,0.349503,0.0323131
107,325.172,1,5.09591,0.779022,19.2289,5.44119,21.4102,0.214943,0.321659,0.712938,0.484673,0.0326545
108,321.358,1,5.08626,0.788304,19.3244,5.52652,21.3098,0.215361,0.313515,0.694886,0.356256,0.0318924
109,322.091,1,5.10265,0.793206,19.0264,5.70276,21.7593,0.21538,0.305577,0.677291,0.395294,0.0322408
110,328.31,1,5.09894,0.819409,19.1292,5.71494,22.2013,0.224544,0.303177,0.660141,0.404095,0.0326598
111,320.121,1,5.12597,0.765933,18.9436,5.71107,22.6696,0.218858,0.2955,0.643426,0.413364,0.0319603
112,327.495,1,5.13718,0.733728,18.8137,5.71543,22.404,0.213316,0.289355,0.627134,0.492257,0.0333669
113,320.305,1,5.1261,0.795479,19.1901,6.10145,22.474,0.224196,0.282029,0.661061,0.481494,0.0318285
114,322.162,1,5.16241,0.74338,19.0244,6.38578,22.9129,0.220547,0.294928,0.691995,0.508999,0.0316786
115,331.245,1,5.11326,0.739243,18.5121,5.9631,23.5842,0.216896,0.298431,0.674473,0.487352,0.0333924
116,328.116,1,5.08422,0.753644,18.5073,5.76252,22.709,0.225958,0.290874,0.657395,0.519652,0.032958
117,331.169,1,5.08816,0.728042,18.6398,5.53334,22.984,0.221913,0.288342,0.642075,0.451565,0.0334067
118,329.028,1,5.10617,0.722528,18.9858,5.70381,23.8908,0.221342,0.300945,0.679968,0.490252,0.032658
119,328.319,1,5.12515,0.718989,19.1312,5.6176,23.3588,0.216131,0.319342,0.707857,0.469019,0.0321678
120,324.415,1,5.15555,0.719363,19.229,6.1472,24.0888,0.212051,0.331036,0.740235,0.488216,0.0312726
121,322.529,1,5.12099,0.746262,18.9595,5.88194,24.9733,0.2121,0.322654,0.721492,0.440731,0.0311977
122,323.971,1,5.08809,0.720932,18.1503,5.85001,24.5441,0.218304,0.347515,0.719723,0.430731,0.0307559
123,334.603,1,5.10884,0.736852,18.4475,5.89282,24.5153,0.218466,0.357968,0.72476,0.358247,0.0322473
124,336.581,1,5.13279,0.775816,18.7715,5.88992,24.228,0.214085,0.348904,0.785119,0.323217,0.0324547
125,332.647,1,5.12863,0.818105,19.0463,5.79384,23.3763,0.215118,0.340069,0.765239,0.290737,0.0327621
126,330.844,1,5.11824,0.81211,19.0683,5.63027,23.6593,0.213187,0.331458,0.745863,0.171944,0.0323035
127,333.269,1,5.10268,0.803505,18.7679,5.85914,23.53,0.221565,0.323066,0.732202,0.264219,0.0324799
128,332.7,1,5.09031,0.821478,19.019,5.91822,23.052,0.221156,0.314886,0.72298,0.247064,0.0324294
129,331.698,1,5.12662,0.783572,19.1275,5.64848,23.4122,0.215557,0.311003,0.712661,0.243261,0.0325082
130,331.342,1,5.08523,0.78708,18.6462,5.73471,23.2018,0.219244,0.316293,0.694616,0.34491,0.0324112
131,328.266,1,5.09599,0.816809,19.1792,5.57291,22.8756,0.218996,0.308284,0.677028,0.415617,0.032687
132,326.749,1,5.10228,0.741497,19.0313,5.44845,23.9032,0.213451,0.317348,0.679793,0.329225,0.0319143
133,332.889,1,5.06074,0.770964,18.3681,5.52963,24.0993,0.220506,0.339056,0.674705,0.367779,0.0324805
134,331.459,1,5.04872,0.782953,18.3613,5.73386,23.911,0.220325,0.330471,0.738677,0.309251,0.0321347
135,330.644,1,5.10595,0.737978,18.2809,5.81819,24.1165,0.214747,0.322103,0.719973,0.305326,0.0323198
136,326.227,1,5.05969,0.795687,18.4954,5.99309,22.9106,0.231035,0.32566,0.706716,0.372487,0.0310957
137,328.509,1,5.07757,0.736528,18.3361,6.0017,23.7251,0.22576,0.319388,0.767086,0.426306,0.0313663
138,324.557,1,5.11845,0.71784,18.4319,6.03167,23.8826,0.220044,0.315968,0.747663,0.452459,0.0313154
139,332.293,1,5.11319,0.692185,19.0343,5.79075,23.9199,0.219704,0.350542,0.732633,0.439801,0.0320216
140,320.233,1,5.11973,0.720812,18.554,5.59269,24.9664,0.214141,0.341666,0.714082,0.578873,0.031517
141,320.57,1,5.11986,0.714153,18.3113,5.55131,24.5958,0.211376,0.333015,0.696001,0.602588,0.0317744
142,326.599,1,5.10949,0.700584,18.046,5.91568,24.1731,0.219961,0.364238,0.678378,0.633873,0.0320047
143,322.42,1,5.12559,0.693837,18.7499,5.528,23.7387,0.214392,0.355015,0.661201,0.590877,0.0319951
144,322.422,1,5.09794,0.701272,19.0059,5.26844,23.2194,0.221138,0.346026,0.644459,0.598262,0.0319771
145,324.528,1,5.0945,0.726715,19.2192,5.1872,23.0199,0.215538,0.337264,0.628141,0.611944,0.0327636
146,322.957,1,5.08563,0.760204,19.3011,5.13894,23.3616,0.213531,0.328724,0.612236,0.559038,0.0323641
147,324.909,1,5.07837,0.747233,18.6982,5.13011,23.7996,0.208124,0.327227,0.667399,0.518637,0.032167
148,319.862,1,5.05069,0.737385,18.9676,4.81491,25.0082,0.206246,0.318941,0.677653,0.522614,0.0314034
149,326.92,1,5.0877,0.757313,19.5257,5.12226,25.6334,0.208859,0.327057,0.729836,0.480166,0.0318909
150,318.084,1,5.08258,0.764178,19.3319,5.28915,24.9725,0.210781,0.318775,0.726796,0.506093,0.0305987
151,313.922,1,5.06868,0.767665,19.1286,5.1258,26.6699,0.213797,0.311778,0.708393,0.466249,0.029917
152,320.068,1,5.03329,0.779311,18.7246,5.14752,27.5242,0.222619,0.305223,0.706893,0.462316,0.0307515
153,327.667,1,5.11485,0.732862,19.0266,5.19669,26.8468,0.216982,0.310447,0.733253,0.474691,0.0323273
154,330.267,1,5.10358,0.752032,18.814,5.42372,27.2243,0.211488,0.314747,0.765334,0.511253,0.0325564
155,333.668,1,5.0469,0.743199,18.5192,5.5613,25.2251,0.221363,0.322292,0.785638,0.55324,0.0326063
156,331.645,1,5.08507,0.743072,18.8599,5.27104,24.2791,0.215758,0.314132,0.765746,0.525384,0.032899
157,322.764,1,5.0865,0.802702,18.9574,5.31471,24.924,0.21735,0.306178,0.746356,0.527507,0.0317337
158,324.92,1,5.07334,0.810053,18.8919,5.56603,25.0019,0.216439,0.298425,0.760156,0.475599,0.0316284
159,323.149,1,5.03723,0.788073,18.5186,5.55063,24.2206,0.216909,0.290869,0.740908,0.527936,0.0317965
160,325.092,1,5.0573,0.833639,18.9641,5.49897,25.1478,0.223354,0.283504,0.722148,0.460104,0.0324892
161,326.566,1,5.06248,0.775647,18.7143,5.26106,24.4405,0.221825,0.292403,0.704257,0.470711,0.0321413
162,320.078,1,5.089,0.750172,19.0178,5.27193,23.8868,0.217499,0.296526,0.696183,0.477198,0.0311773
163,323.365,1,5.07563,0.735554,18.7989,5.66389,25.1931,0.223253,0.310235,0.746629,0.474584,0.031019
164,313.042,1,5.09132,0.717948,18.8755,5.72746,25.7442,0.2176,0.30238,0.743327,0.510659,0.0298258
165,317.192,1,5.08784,0.704473,18.7179,5.79836,25.3419,0.226659,0.294723,0.822496,0.554417,0.030058
166,319.362,1,5.07839,0.710636,18.4941,5.65739,25.6191,0.22092,0.287261,0.832617,0.483574,0.0304138
167,316.705,1,5.07448,0.72526,18.231,5.72202,25.9794,0.223985,0.299193,0.811534,0.526624,0.0300093
168,324.296,1,5.06805,0.729707,18.4466,5.79159,25.6952,0.2257,0.310094,0.791245,0.54876,0.0311
169,314.436,1,5.05973,0.779483,18.3982,5.73981,25.8157,0.22502,0.32912,0.771211,0.53252,0.029545
170,321.833,1,5.04555,0.763397,18.3862,5.97117,25.6745,0.22789,0.329013,0.771292,0.554952,0.0304552
171,313.289,1,5.07857,0.718927,18.28,5.87924,26.5771,0.222119,0.322994,0.751763,0.622378,0.02983
172,313.404,1,5.10185,0.685556,18.5097,5.6772,26.2657,0.217503,0.314815,0.739249,0.595455,0.0302512
173,317.615,1,5.10868,0.702657,18.5949,5.69085,24.8703,0.214034,0.306844,0.737438,0.58141,0.0309611
174,321.076,1,5.09285,0.740706,18.4991,5.77295,25.1229,0.212239,0.299074,0.752629,0.538625,0.0314135
175,318.891,1,5.0904,0.785233,19.3015,5.47146,25.594,0.213062,0.294936,0.733572,0.547816,0.0311693
176,329.257,1,5.10995,0.819549,19.3379,5.68738,25.554,0.213206,0.287468,0.763006,0.529904,0.0329037
177,324.927,1,5.08228,0.892226,19.3284,5.8368,24.436,0.225158,0.280189,0.743686,0.52357,0.0326399
178,327.252,1,5.12152,0.831726,19.0234,5.83533,25.1614,0.223008,0.293631,0.724856,0.526231,0.032502
179,323.49,1,5.09836,0.786255,18.8392,5.87064,24.6896,0.22557,0.316182,0.706502,0.633281,0.0318511
180,328.017,1,5.16058,0.737244,18.5701,6.16516,25.1333,0.219858,0.324394,0.706152,0.599477,0.0325636
181,324.915,1,5.12997,0.709826,18.7244,5.80717,24.7209,0.218251,0.322322,0.688272,0.554928,0.0320319
182,323.29,1,5.08809,0.723849,18.4746,5.47026,25.0686,0.228447,0.336446,0.674855,0.592985,0.0314479
183,328.935,1,5.09572,0.739268,19.2123,5.19321,25.0392,0.223542,0.327927,0.660059,0.558158,0.032899
184,322.504,1,5.11484,0.75283,19.3447,5.25658,25.8217,0.22263,0.319623,0.643346,0.480364,0.0319914
185,319.898,1,5.10225,0.756081,19.3364,5.01234,25.4586,0.221301,0.322755,0.627056,0.603748,0.0317844
186,316.261,1,5.03214,0.829607,19.5494,4.82956,25.9956,0.225538,0.314583,0.623923,0.560744,0.0310579
187,321.821,1,5.05629,0.814095,19.4334,4.96726,25.3254,0.219827,0.306617,0.659322,0.538503,0.0318424
188,320.693,1,5.06239,0.832269,19.6032,4.93227,25.4441,0.214261,0.298854,0.673144,0.584984,0.0321681
189,314.122,1,5.07804,0.813832,19.4201,5.25627,26.6765,0.208836,0.291287,0.714967,0.613438,0.0310494
190,306.804,1,5.08603,0.799856,19.1161,5.39351,27.2184,0.215645,0.283911,0.737802,0.678279,0.0300698
191,308.473,1,5.08151,0.789617,19.2332,5.2981,28.1753,0.223737,0.279986,0.719121,0.71267,0.0306243
192,307.702,1,5.09763,0.785622,19.3238,5.18361,28.0873,0.220249,0.272897,0.700912,0.694473,0.0307931
193,306.976,1,5.08864,0.790979,19.3225,5.19231,28.3067,0.221597,0.27995,0.706127,0.724032,0.0303335
194,308.635,1,5.11232,0.715047,19.5436,5.21542,27.9529,0.221447,0.281412,0.688248,0.712376,0.0307654
195,307.55,1,5.08536,0.809623,19.6736,5.30901,26.0748,0.221925,0.274286,0.670954,0.658985,0.0304715
196,310.876,1,5.07986,0.790242,19.6008,5.01819,27.623,0.219895,0.278095,0.653965,0.68778,0.0312259
197,311.231,1,5.06274,0.785193,19.8722,4.69226,28.2704,0.222975,0.298717,0.637406,0.747109,0.0313261
198,308.661,1,5.09816,0.735129,19.5469,4.94736,28.8005,0.223014,0.302053,0.646545,0.744983,0.0307821
199,306.307,1,5.11703,0.645097,19.0871,5.11681,27.7204,0.224381,0.325961,0.630174,0.772319,0.0304231
200,305.171,1,5.09522,0.719313,19.5086,5.06787,28.1969,0.221003,0.317708,0.642684,0.709494,0.0301421
201,304.554,1,5.05189,0.761764,19.324,4.85705,27.3157,0.220533,0.309663,0.626411,0.693431,0.0300181
202,303.082,1,5.0685,0.749635,18.8594,5.04166,27.7425,0.218762,0.306679,0.61055,0.729801,0.0300676
203,306.416,1,5.09634,0.739984,19.2046,5.17625,27.2874,0.2136,0.298914,0.632546,0.752993,0.0309984
204,307.444,1,5.10819,0.719173,19.343,5.37689,28.6518,0.216596,0.291345,0.64203,0.693348,0.0308597
205,312.178,1,5.09475,0.796614,19.3928,5.25355,27.7116,0.214359,0.283968,0.625774,0.606834,0.0314972
206,318.388,1,5.0759,0.824163,19.2462,5.36276,27.7116,0.22481,0.276778,0.629974,0.653199,0.0325128
207,317.56,1,5.07498,0.791863,19.4134,5.21333,27.6683,0.219118,0.275546,0.680072,0.623073,0.0317197
208,310.561,1,5.09992,0.732692,19.4401,5.10678,25.9174,0.215361,0.291756,0.690692,0.654578,0.0305368
209,310.072,1,5.08077,0.672976,19.2263,4.77706,28.3674,0.214333,0.329967,0.677541,0.717599,0.0303389
210,301.242,1,5.09538,0.703695,19.5079,4.92365,27.902,0.219449,0.321612,0.684509,0.702084,0.0290421
211,304.317,1,5.04295,0.760501,19.7076,5.01248,30.2999,0.217344,0.313469,0.754985,0.662777,0.0290313
212,309.309,1,5.04428,0.793142,19.6451,4.98164,30.7496,0.211841,0.305531,0.735869,0.640575,0.0303851
213,315.435,1,5.05473,0.760022,19.6546,4.90397,29.8608,0.21264,0.297795,0.717236,0.672938,0.0316377
214,304.509,1,5.07277,0.712017,19.2864,4.93908,30.0241,0.212539,0.290255,0.699075,0.682776,0.0300882
215,307.951,1,5.0915,0.695778,19.7808,4.97967,29.8599,0.212567,0.291746,0.681374,0.75313,0.0308468
216,306.221,1,5.07855,0.678089,19.6398,4.61605,28.5768,0.216061,0.298963,0.664121,0.750273,0.0305516
217,307.772,1,5.04465,0.719519,20.1207,4.51914,28.3982,0.217921,0.291393,0.647305,0.561413,0.0302793
218,309.889,1,5.04709,0.79495,20.3869,4.60392,28.0876,0.219485,0.284015,0.64126,0.494769,0.0305414
219,304.922,1,5.07044,0.787843,20.1071,4.61174,28.5046,0.221164,0.281426,0.659022,0.542137,0.0294242
220,305.397,1,5.06955,0.753192,20.2443,4.59991,29.5067,0.217831,0.285053,0.680123,0.597476,0.029516
221,301.759,1,5.08703,0.758946,20.5102,4.63119,29.207,0.215492,0.292963,0.671729,0.620551,0.0290403
222,303.044,1,5.07285,0.755043,20.2727,4.74848,31.7626,0.222237,0.285545,0.669635,0.616882,0.0293257
223,302.885,1,5.05959,0.763281,20.3961,4.81877,31.3408,0.23025,0.294211,0.6607,0.645828,0.0291059
224,296.298,1,5.06178,0.761428,20.2356,4.7949,30.5572,0.226697,0.286762,0.69802,0.65405,0.0282584
225,294.581,1,5.05709,0.766738,20.1536,4.77377,31.1063,0.222297,0.279501,0.688056,0.644951,0.0282045
226,306.081,1,5.05085,0.689415,19.7989,4.74532,31.2764,0.224985,0.284585,0.711349,0.697997,0.0298076
227,300.821,1,5.04739,0.692065,19.5412,4.89819,32.5226,0.224226,0.277379,0.699185,0.706138,0.0293393
228,311.334,1,5.03049,0.677966,19.4437,4.84285,33.2848,0.228999,0.272763,0.749592,0.664983,0.0302704
229,310.174,1,5.09468,0.691161,19.7342,5.06946,28.6042,0.223201,0.301544,0.730611,0.67357,0.0301843
230,305.716,1,5.04903,0.725185,19.36,4.98762,29.1852,0.224183,0.293909,0.712112,0.690443,0.0296142
231,305.953,1,5.07244,0.739249,19.6565,4.96216,28.2503,0.218507,0.290739,0.711322,0.643111,0.029646
232,308.16,1,5.06737,0.752983,19.8775,4.65663,29.1994,0.212974,0.283378,0.693311,0.557958,0.0304193
233,303.321,1,5.05341,0.740734,19.9367,4.63914,31.07,0.214742,0.280678,0.675756,0.656394,0.0297447
234,294.108,1,5.06642,0.709358,19.4272,4.88401,32.2351,0.21571,0.283292,0.680147,0.723927,0.0285468
235,290.657,1,5.04022,0.677553,19.1898,4.86628,30.3463,0.216501,0.276119,0.685594,0.694557,0.0279616
236,290.689,1,5.04776,0.72972,19.7821,4.70942,30.6308,0.212947,0.269127,0.668235,0.619887,0.0282694
237,288.449,1,5.01183,0.699319,19.7295,4.4593,32.2102,0.212179,0.262313,0.651315,0.610089,0.0279605
