rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0961829943130796,-0.000405412483615475,0.0896129671742498,0.896745871175026,0.00129443242777683
2,1,-0.130807622763886,0.0709466084250554,0.0570558289845411,0.877041666127438,0.835311238297037
3,1,-0.0617455315954628,0.0939024144520899,-0.0248957051223648,0.512056498654149,0.99890613586633
4,1,-0.111813602011888,0.0625408398463412,0.0888558443954159,0.398147312737235,0.417051414577828
1,2,0.220813819226935,-0.0264394652273214,-0.189442281370852,0.415818891468128,0.670335513888406
2,2,0.198916652249749,-0.0332354124916368,0.0369396918644616,0.451961667529687,0.471308991904098
3,2,0.181529940558149,-0.056410451233059,0.0247380243150261,0.379221220690934,0.629114703352762
4,2,0.0990759494179079,-0.0604328246077843,0.103642787295279,-0.17524804459931,0.595925059001837
1,3,0.142952726058919,-0.0691578507352508,-0.0348597287934016,-0.542774065326034,0.53418177785448
2,3,0.124362317162757,-0.0397219683725516,-0.00685239200053678,-0.482969575319757,0.509543355344998
3,3,0.0605531060399437,-0.00176463793757309,-0.0286253078647793,-0.66250299718868,-0.36964026225831
4,3,0.191318970761033,-0.105776035857989,-0.106527236132124,-0.866892591048732,-0.361985920173086
1,4,0.219704872642514,-0.0695518399651909,-0.0285737903027834,-0.908784928059171,1.13776338121886
2,4,0.134237998913704,-0.0195542415636907,-0.0411643143217644,-0.283978317914623,0.108211214949257
3,4,0.247627740521818,-0.00208147197823028,-0.0966598601584114,0.699678835790994,-0.139784903990266
4,4,0.120792305930657,-0.0223556903599831,-0.03750203690766,-0.425964188798146,0.251512789503358
1,5,-0.235683247145468,0.045842053466346,-0.030242839279516,0.513871100752997,-1.25852329346764
2,5,-0.088572287744963,-0.0173958960696683,-0.0413777197503409,0.692891249269206,-1.68765023362596
3,5,-0.181820984650856,0.0104876079692064,-0.0960669116962012,0.754149200966435,-1.39509781121816
4,5,-0.146990707859731,0.0369280009231834,0.0769048795491694,0.489279061361211,-1.55511079690224
1,6,-0.644128459041262,-0.651977711091158,-0.00811567526387247,-0.786667789034044,0.580038260803834
2,6,-0.649639936786493,-0.633684034854576,0.0986030039949815,-0.556641978557857,0.395164825989821
3,6,-0.596336659679023,-0.870441042661836,0.0322170629671201,-0.685862170900611,-0.793336206628223
4,6,-0.652031011200279,-0.664834048502281,-0.0992180184136742,-0.306295007403583,-0.44473750898981
1,7,0.151173894044815,0.151007221050591,-0.0961166346091851,0.146581352147502,0.330084848532032
2,7,0.30009425575326,0.249209536327462,-0.05750875155073,0.414833356519068,0.471407342504452
3,7,0.213869817254026,0.178622168969813,-0.0983115093317601,0.772512005879213,0.230965162835293
4,7,0.162320811532432,0.119697943674669,0.0753992569346646,0.60779778600824,-0.157707763225067
1,8,-0.216500673209424,0.0418908277576691,0.0510579925756365,-0.0128065212463597,-1.54800160871958
2,8,-0.163867689689452,0.049237562605799,0.0412455055647083,0.227388270726698,-1.68964318857817
3,8,-0.164952705321482,0.0724802421579906,0.0250222788218335,0.990683390789996,-1.37215787617251
4,8,-0.221289890141141,0.0255741058868058,-0.112397743100728,0.416959239366671,-1.05410516130163
1,9,0.262631047982187,0.0359090764178109,-0.00548873490868518,-0.0974529164610964,0.293608109462902
2,9,0.194813061251255,-0.03603917926318,0.0530167013389784,-1.02859450943342,-0.0538540582001357
3,9,0.303153028395437,-0.0388679844187161,0.118655478517702,-0.956534313368744,0.951849317483109
4,9,0.206318103608274,-0.00988224781652125,-0.017232929029217,-0.843902737109649,0.244275939856279
1,10,0.240473847676566,0.229708993851939,-0.104927066303716,0.628899752235163,0.605070782032118
2,10,0.276440601809095,0.185391609451717,0.0482662874848359,0.872496949905571,0.0488028961661966
3,10,0.355973998618235,0.268598492799251,0.00919467870401869,1.01650002234138,0.8703450164527
4,10,0.209744965778004,0.119040531555461,0.0930392510135016,0.325349685176766,-0.190257439033916
1,11,-0.0198836465393466,0.161768308952698,0.119141727703226,0.17314153698946,-0.990144686772322
2,11,-0.0265264584083388,0.190472039724827,0.0330093666658011,-0.489850698343431,-0.266268118572972
3,11,-0.149001166561136,0.143964824160594,0.0211711264084271,0.0938039825903481,-0.415766142475106
4,11,-0.30535399570305,0.0640945451712893,-0.0300630229531036,-0.699047688960005,-0.333594234760449
1,12,0.119790665484609,0.124987187477409,0.0130917265857033,0.311497235385491,0.401396980751333
2,12,0.339053621432453,0.196714748904049,0.0616878274031771,0.329099515524605,0.107219943281073
3,12,0.227318770735469,0.214502079802251,0.0442077492265085,0.714902515992047,0.388129769701699
4,12,0.213128445299653,0.130320466383412,0.064130278418538,-0.514115377416807,0.186647535482729
1,13,-0.165914215441953,-0.181775084571549,-0.0685235553385133,-0.452199980634326,0.154633885759722
2,13,-0.11980384455573,-0.185507792932905,0.0603932118816393,-0.514267679340382,0.251316219115093
3,13,-0.138166502395791,-0.153132280376574,-0.0163059735517872,-0.170346321977492,0.391086517359296
4,13,-0.139948513854492,-0.14533988250597,0.0330484821873585,-0.354578318385467,0.669342153445825
1,14,-0.0783418115538656,0.180180227155502,0.0992890523919381,-0.714767417409401,0.158626152968249
2,14,-0.115441165794476,0.195434583772894,0.0376445090008275,0.0284586441497199,-0.0590456530524555
3,14,0.0356254063023688,0.201088040340729,0.143803934861878,0.105350732873577,0.126489825468343
4,14,0.00570947102433766,0.197789408348853,0.00362727782523109,-0.11095489967623,0.340047830094957
