iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
54,892.204,1,9.45254,10.5512,46.7807,79.3361,2.22045e-16,0.275852,0.0919346,0.183517,0.991583,0.294207,0.547766,0.256848,1.21569,0.265374
55,894.418,1,9.42804,10.5732,47.6098,83.443,2.22045e-16,0.406432,0.0986627,0.167825,0.96422,0.298329,0.533896,0.250344,1.18491,0.258655
56,896.779,1,9.35329,10.726,47.3861,83.8288,2.22045e-16,0.389627,0.0970591,0.171308,0.976395,0.304858,0.520378,0.244005,1.1549,0.252106
57,906.601,1,9.43437,9.71796,47.8945,80.5712,2.22045e-16,0.423192,0.0989365,0.173386,0.98619,0.297139,0.507201,0.237827,1.12627,0.246026
58,898.852,1,9.42122,10.189,48.5311,77.6573,2.22045e-16,0.284592,0.101342,0.175514,0.971753,0.294505,0.494572,0.231805,1.16356,0.246024
59,890.398,1,9.49199,10.3504,47.8044,75.245,2.22045e-16,0.313658,0.100216,0.169375,0.973019,0.289368,0.48205,0.225936,1.1341,0.261653
60,893.293,1,9.50549,10.2585,46.8555,71.5985,2.22045e-16,0.27431,0.0994958,0.178375,0.972813,0.286309,0.469844,0.220215,1.10538,0.258549
61,896.942,1,9.55694,10.5589,46.4605,73.0012,2.22045e-16,0.312119,0.100673,0.175553,0.976991,0.282977,0.457947,0.214639,1.07739,0.261583
62,891.885,1,9.58059,10.0949,47.7992,66.348,2.22045e-16,0.246891,0.101947,0.172159,0.981738,0.282859,0.446352,0.209204,1.053,0.273912
63,899.12,1,9.4762,9.94426,46.6393,66.4586,2.22045e-16,0.284284,0.107195,0.171861,0.965812,0.279736,0.43505,0.203907,1.05452,0.274497
64,903.049,1,9.53816,10.1226,47.4319,62.9135,2.22045e-16,0.418952,0.104389,0.167905,0.968053,0.295243,0.424034,0.198744,1.04808,0.274441
65,892.953,1,9.47916,10.0141,47.5103,68.1569,2.10942e-16,0.373485,0.0991699,0.176252,0.971862,0.289945,0.413297,0.193711,1.07048,0.267492
66,891.022,1,9.53651,10.3592,48.282,70.1669,2.22045e-16,0.416448,0.0995947,0.171452,0.967031,0.282604,0.402832,0.188807,1.13012,0.260719
67,898.932,1,9.58434,10.4833,47.7084,64.7321,2.22045e-16,0.290996,0.0955275,0.187319,0.973971,0.284179,0.432707,0.203317,1.24313,0.26665
68,885.269,1,9.54985,10.0545,48.0589,69.4008,2.22045e-16,0.276446,0.0966171,0.177953,0.980844,0.276983,0.421751,0.198169,1.22976,0.259898
69,899.364,1,9.48387,9.43697,48.2756,70.6105,2.22045e-16,0.250929,0.0982986,0.181721,0.989091,0.271269,0.445888,0.193152,1.31186,0.255159
70,887.66,1,9.46689,8.83469,48.56,69.127,2.22045e-16,0.333027,0.0986581,0.172638,0.981205,0.272422,0.434598,0.188261,1.27864,0.248698
71,889.583,1,9.42262,9.07043,47.9589,74.8808,2.22045e-16,0.251324,0.0990346,0.179947,0.965903,0.272698,0.424492,0.183494,1.24626,0.267441
72,891.193,1,9.41687,9.10182,48.1765,75.0858,2.22045e-16,0.429806,0.0975898,0.169201,0.962642,0.285264,0.448198,0.178848,1.21471,0.264918
73,885.11,1,9.5028,9.72616,47.616,72.0853,2.22045e-16,0.347877,0.0941745,0.180385,0.957936,0.280351,0.436849,0.174319,1.18395,0.269286
74,891.22,1,9.47422,9.56978,48.4772,74.4036,2.22045e-16,0.232707,0.0951236,0.190513,0.969366,0.293435,0.425788,0.169905,1.15397,0.284966
75,887.929,1,9.43022,9.38471,48.5198,72.8955,2.22045e-16,0.224825,0.0987792,0.183414,0.977356,0.292139,0.415007,0.165603,1.18675,0.277751
76,889.623,1,9.31998,8.90669,48.6297,76.6266,2.22045e-16,0.281532,0.0992763,0.179526,0.968664,0.284742,0.404499,0.16141,1.21396,0.270718
77,883.792,1,9.35867,8.98025,48.2861,77.9181,2.22045e-16,0.451655,0.101847,0.162316,0.956673,0.277871,0.394257,0.164933,1.19921,0.263863
78,886.111,1,9.44431,9.51215,49.2816,77.2732,2.22045e-16,0.327322,0.0989787,0.174627,0.97528,0.298732,0.384274,0.194314,1.21763,0.266492
79,893.746,1,9.38511,9.1308,49.1674,79.4951,2.22045e-16,0.491333,0.0971887,0.168048,0.976694,0.292506,0.397896,0.189394,1.42502,0.259744
80,893.615,1,9.45423,9.35456,49.9711,78.2121,2.22045e-16,0.484525,0.100503,0.160932,0.974545,0.304323,0.387821,0.184598,1.49108,0.260161
81,896.759,1,9.46848,9.16604,49.1655,81.2837,2.22045e-16,0.369687,0.100462,0.169681,0.995708,0.296617,0.391447,0.192952,1.45333,0.253573
82,894.143,1,9.4262,10.0323,49.0547,80.7358,2.22045e-16,0.312707,0.0999108,0.173856,1.007,0.289106,0.381535,0.188066,1.51021,0.256544
83,889.7,1,9.4336,9.87044,49.5142,72.9139,2.22045e-16,0.474155,0.100721,0.163145,0.985428,0.281786,0.371874,0.184994,1.47197,0.250048
84,885.732,1,9.44248,9.96081,49.2749,75.6713,2.22045e-16,0.265498,0.0984859,0.177104,0.986389,0.288273,0.362458,0.180309,1.4347,0.255048
85,883.361,1,9.31548,9.40676,48.3242,76.3682,2.22045e-16,0.274405,0.096176,0.183,0.975635,0.289715,0.353281,0.175744,1.39837,0.24859
86,888.013,1,9.33252,9.18474,48.3592,62.4068,2.22045e-16,0.325067,0.0965724,0.178366,0.969663,0.288418,0.362434,0.171294,1.43151,0.257146
87,889.96,1,9.35823,9.07041,48.4507,63.4006,2.22045e-16,0.237109,0.0963113,0.185782,0.955939,0.308834,0.356197,0.178751,1.39526,0.26242
88,897.198,1,9.36316,9.48753,48.5251,63.9392,2.22045e-16,0.254626,0.100993,0.180574,0.970378,0.311509,0.347178,0.174225,1.35993,0.290888
89,896.234,1,9.39356,10.0964,47.8485,70.2311,2.22045e-16,0.367901,0.101777,0.171214,0.956086,0.309303,0.338387,0.192769,1.3255,0.283523
90,889.098,1,9.26223,10.174,48.1658,69.9794,2.22045e-16,0.321618,0.100168,0.170614,0.956501,0.318089,0.347452,0.187888,1.3737,0.276344
91,897.659,1,9.3571,10.3485,48.3322,67.0694,2.22045e-16,0.428354,0.100482,0.168878,0.96705,0.313663,0.375024,0.183131,1.36948,0.273277
92,893.349,1,9.34285,10.3724,47.5822,76.5299,2.22045e-16,0.453501,0.0976493,0.174945,0.965425,0.311276,0.365528,0.178494,1.33481,0.266358
93,887.186,1,9.30808,10.6412,48.0896,72.7299,2.22045e-16,0.430826,0.09843,0.166198,0.966473,0.30858,0.356272,0.183367,1.30101,0.279828
94,893.083,1,9.36396,10.0983,47.709,69.2244,2.22045e-16,0.192934,0.096708,0.188256,0.982103,0.300766,0.363374,0.178724,1.26807,0.296228
95,886.76,1,9.37918,9.8644,47.501,77.2754,2.22045e-16,0.275973,0.0970507,0.18104,0.977489,0.293151,0.354173,0.174198,1.23596,0.288727
96,890.403,1,9.34184,10.0145,47.8232,70.0131,2.22045e-16,0.286694,0.098288,0.179693,0.959925,0.285728,0.354846,0.169788,1.24743,0.284592
97,893.644,1,9.44304,10.0084,48.6091,70.4859,2.22045e-16,0.290118,0.10178,0.179489,0.957236,0.280169,0.356944,0.17524,1.24333,0.277386
98,899.171,1,9.34217,9.81433,47.8205,74.1721,2.22045e-16,0.401362,0.105134,0.174334,0.94961,0.286378,0.347906,0.170803,1.24947,0.270362
99,892.361,1,9.32406,10.1995,48.1408,79.0659,2.22045e-16,0.341155,0.101536,0.175312,0.966304,0.305268,0.349375,0.166478,1.21784,0.269218
100,885.011,1,9.29842,10.0648,47.8156,74.8528,2.22045e-16,0.315868,0.0984374,0.17718,0.954741,0.30482,0.340529,0.162263,1.1983,0.268363
101,886.299,1,9.30534,9.81723,47.8485,73.2432,2.22045e-16,0.361029,0.0967207,0.171683,0.959044,0.298719,0.365976,0.166427,1.23747,0.26598
102,892.5,1,9.40232,9.26752,48.1014,75.0754,2.22045e-16,0.505101,0.0982377,0.168765,0.952157,0.294493,0.380898,0.163688,1.20613,0.272352
103,882.2,1,9.44581,9.36525,48.4325,70.1757,2.22045e-16,0.479845,0.097705,0.160326,0.955913,0.298838,0.371253,0.177841,1.23663,0.265456
104,882.887,1,9.49599,9.31013,49.1763,72.4021,2.22045e-16,0.325802,0.0992744,0.169709,0.985726,0.299836,0.361853,0.173338,1.20531,0.267254
105,892.544,1,9.49235,9.00184,48.589,72.9276,2.22045e-16,0.264802,0.0982498,0.18149,0.98157,0.3054,0.352691,0.186826,1.21211,0.273152
106,905.882,1,9.41294,9.13275,47.5646,64.4456,2.22045e-16,0.271408,0.0983578,0.181535,0.977575,0.30856,0.376131,0.217146,1.29982,0.280426
107,906.662,1,9.41515,9.03882,47.6578,71.9986,2.22045e-16,0.231984,0.101039,0.184392,0.979463,0.301365,0.366607,0.223743,1.26691,0.283489
108,892.706,1,9.35424,9.00261,48.3811,67.5047,2.22045e-16,0.460053,0.100798,0.162788,0.962461,0.303627,0.357324,0.218077,1.27532,0.276311
109,896.828,1,9.43589,9.63884,49.1782,63.5938,2.22045e-16,0.401432,0.0996866,0.172054,0.956748,0.295939,0.426758,0.212555,1.28001,0.269315
110,895.111,1,9.54565,9.50583,48.3408,61.256,2.22045e-16,0.208282,0.100842,0.182851,0.965593,0.288446,0.423423,0.207173,1.25062,0.271527
111,894.113,1,9.61966,10.109,49.1926,60.5539,2.22045e-16,0.36289,0.100395,0.170571,0.982672,0.281142,0.438916,0.201928,1.2515,0.264652
112,900.755,1,9.60435,10.01,48.5178,55.3937,2.22045e-16,0.443796,0.104195,0.163928,0.972161,0.274023,0.429758,0.196815,1.27303,0.257951
113,901.463,1,9.60778,10.1701,47.5604,54.5701,2.22045e-16,0.439501,0.104293,0.162658,0.967342,0.27682,0.418877,0.192375,1.30277,0.253419
114,906.818,1,9.54514,10.4969,47.7246,50.3963,2.22045e-16,0.305924,0.108397,0.171201,0.969061,0.27171,0.40827,0.193088,1.36534,0.248627
115,893.872,1,9.68852,10.3886,47.9391,50.8489,2.10942e-16,0.327008,0.102977,0.17941,0.942688,0.267874,0.397933,0.188986,1.33077,0.265018
116,887.537,1,9.6742,10.4356,46.9732,54.2226,2.00395e-16,0.165011,0.0978285,0.183559,0.965286,0.270839,0.387857,0.199366,1.29707,0.277527
117,884.21,1,9.62272,10.3872,47.8432,56.3591,2.22045e-16,0.266947,0.101329,0.171299,0.974602,0.280087,0.378036,0.194318,1.26423,0.2705
118,881.592,1,9.72469,9.94248,48.1339,56.9874,2.22045e-16,0.320414,0.100369,0.169926,0.976295,0.272995,0.368464,0.189398,1.23222,0.263651
119,894.656,1,9.8015,10.3269,48.2357,59.8617,2.22045e-16,0.244387,0.103783,0.173284,0.986035,0.276749,0.429341,0.207628,1.20102,0.257943
120,891.612,1,9.82873,10.4047,47.691,54.0806,2.22045e-16,0.278164,0.101394,0.176224,0.964428,0.269741,0.41847,0.216948,1.17061,0.255257
121,896.643,1,9.70632,9.83907,48.1437,58.2704,2.22045e-16,0.363177,0.10149,0.171751,0.974414,0.270273,0.407874,0.211455,1.16547,0.266445
122,896.956,1,9.68198,10.1051,48.954,65.0174,2.22045e-16,0.297851,0.104325,0.176209,0.97141,0.28231,0.397546,0.206101,1.17999,0.262808
123,891.612,1,9.69565,9.61336,48.8151,61.1497,2.22045e-16,0.285146,0.10275,0.173524,0.972,0.280597,0.421672,0.200882,1.15011,0.271812
124,894.738,1,9.69054,9.70784,49.3879,59.6667,2.22045e-16,0.39431,0.102479,0.167451,0.964655,0.285453,0.410995,0.195796,1.12204,0.273729
125,885.491,1,9.72677,9.82737,47.7892,63.879,2.22045e-16,0.429497,0.100035,0.17078,0.975983,0.278225,0.400588,0.190838,1.09363,0.266798
126,893.496,1,9.68188,10.1917,47.5734,56.5425,2.22045e-16,0.395192,0.102041,0.171293,0.962481,0.281757,0.418541,0.186006,1.06594,0.260042
127,890.856,1,9.64903,9.84871,48.0755,60.4564,2.22045e-16,0.365408,0.0998823,0.170832,0.96979,0.283786,0.44265,0.18312,1.03895,0.263257
128,880.953,1,9.75772,10.2568,47.9667,58.2943,2.22045e-16,0.213962,0.0964774,0.180797,0.981294,0.2766,0.48578,0.178483,1.01264,0.280889
129,882.649,1,9.62553,9.74772,48.3233,62.3184,2.22045e-16,0.270833,0.0959014,0.176927,0.969901,0.280072,0.506239,0.173964,1.04917,0.273879
130,889.003,1,9.57657,9.6867,48.1788,67.7219,2.22045e-16,0.28511,0.0944177,0.187894,0.958006,0.283172,0.493421,0.176619,1.02934,0.266944
131,894.304,1,9.59351,9.6921,48.5847,65.8041,2.22045e-16,0.349188,0.101033,0.182186,0.968537,0.276002,0.480927,0.172147,1.16236,0.260185
132,898.479,1,9.48427,9.10936,48.242,69.8183,2.22045e-16,0.352388,0.0968434,0.183173,0.972604,0.280213,0.46875,0.17835,1.22203,0.253597
133,894.23,1,9.50852,9.92524,47.7937,67.7108,2.22045e-16,0.314647,0.0962359,0.182006,0.971012,0.2854,0.48795,0.173834,1.2535,0.269084
134,895.487,1,9.49307,11.1436,47.8206,74.204,2.22045e-16,0.358807,0.0993952,0.173994,0.967861,0.29755,0.494763,0.169433,1.25405,0.279581
135,891.763,1,9.50609,10.6265,48.2827,77.8572,2.22045e-16,0.237176,0.0994019,0.176367,0.987256,0.290556,0.482235,0.165143,1.31045,0.278705
136,887.379,1,9.33797,10.9651,47.7685,74.3496,2.22045e-16,0.25543,0.0988921,0.170294,0.975577,0.298293,0.470025,0.160961,1.302,0.271648
137,875.476,1,9.3732,10.5621,47.0701,76.8004,2.22045e-16,0.20362,0.0945857,0.174845,0.979122,0.29074,0.462781,0.156886,1.26904,0.270866
138,882.17,1,9.39392,11.0886,46.9928,78.9573,2.22045e-16,0.255861,0.0983086,0.176752,0.964843,0.283378,0.462999,0.152913,1.24845,0.2648
139,888.902,1,9.45724,11.4704,47.4956,75.6615,2.22045e-16,0.340187,0.101823,0.16982,0.960942,0.276203,0.483239,0.149041,1.22792,0.258095
140,882.306,1,9.46253,10.7699,47.3284,72.8382,2.22045e-16,0.329916,0.0988489,0.172596,0.970021,0.269209,0.480544,0.145268,1.19683,0.25156
141,877.706,1,9.55565,10.5336,47.6658,69.712,2.22045e-16,0.412231,0.104151,0.160743,0.967873,0.262393,0.468376,0.141589,1.16652,0.245191
142,890.454,1,9.46582,10.6931,47.9125,71.8189,2.22045e-16,0.287088,0.105247,0.172078,0.960908,0.268683,0.464566,0.138311,1.14628,0.253929
143,892.716,1,9.46745,10.8582,47.4335,74.4541,2.22045e-16,0.275516,0.105931,0.16935,0.982244,0.273814,0.509989,0.134809,1.13026,0.262361
144,884.747,1,9.61156,10.8719,47.7773,75.7385,2.22045e-16,0.411177,0.10704,0.158372,0.979607,0.288115,0.497075,0.131395,1.10164,0.255718
145,884.011,1,9.61775,11.4559,48.3597,73.322,2.22045e-16,0.38682,0.103771,0.16026,0.970453,0.302141,0.509212,0.128068,1.07374,0.268228
146,883.965,1,9.66844,10.7478,48.2011,79.6058,2.22045e-16,0.501384,0.100456,0.161793,0.963213,0.294491,0.553793,0.124826,1.04655,0.261436
147,880.601,1,9.65369,10.1363,48.1951,80.8272,2.22045e-16,0.428878,0.101804,0.162003,0.972848,0.287034,0.539771,0.124015,1.02006,0.254817
148,884.759,1,9.61727,10.2357,48.8916,74.5628,2.22045e-16,0.409098,0.104323,0.160554,0.97888,0.292416,0.526104,0.134723,1.00667,0.248364
149,878.203,1,9.64283,9.55965,48.5583,72.2929,2.22045e-16,0.278066,0.100145,0.175389,0.977045,0.285918,0.512783,0.131312,0.981181,0.245087
150,880.772,1,9.70911,9.6641,48.0426,72.8252,2.22045e-16,0.432295,0.0969332,0.168407,0.974042,0.29141,0.52616,0.1404,0.956337,0.253439
151,892.56,1,9.6654,9.38845,47.4617,75.7724,2.22045e-16,0.391308,0.0979751,0.174574,0.988694,0.284031,0.593127,0.136845,0.987779,0.262757
152,888.05,1,9.61311,9.13621,47.9807,67.5845,2.22045e-16,0.362877,0.0962815,0.17336,0.978215,0.290231,0.578109,0.14026,1.09418,0.256104
153,885.393,1,9.59028,9.17674,48.09,67.4005,2.22045e-16,0.405599,0.0985206,0.163416,0.967743,0.295963,0.563471,0.14887,1.08047,0.249619
154,899.941,1,9.6177,10.0751,47.0138,64.2251,2.22045e-16,0.550404,0.0997782,0.153166,0.98172,0.299069,0.63626,0.171547,1.16437,0.246615
155,894.093,1,9.60737,10.3252,47.3527,64.6275,2.22045e-16,0.45879,0.0975174,0.166384,0.980646,0.291496,0.620149,0.167204,1.13489,0.240372
156,892.974,1,9.57942,10.0657,46.5155,64.9422,2.22045e-16,0.351181,0.0986237,0.169871,0.961375,0.285361,0.604447,0.177088,1.10615,0.248042
157,903.044,1,9.55894,10.1412,46.4796,67.7357,2.22045e-16,0.294331,0.0987112,0.180576,0.987748,0.303698,0.626275,0.172604,1.07814,0.259191
158,888.201,1,9.65428,10.2751,46.4694,64.5704,2.22045e-16,0.232394,0.0976054,0.178039,0.973667,0.296008,0.618514,0.168234,1.05084,0.26755
159,890.952,1,9.61966,10.2056,47.1296,64.4674,2.22045e-16,0.229738,0.0980284,0.180039,0.974917,0.288513,0.602853,0.163974,1.1049,0.262676
160,893.837,1,9.45697,10,46.8745,62.7935,2.22045e-16,0.385782,0.0969178,0.174925,0.93694,0.293803,0.587588,0.159822,1.15076,0.256025
161,901.31,1,9.44384,9.7843,47.0346,64.3373,2.22045e-16,0.4177,0.0971479,0.172214,0.954588,0.29231,0.613384,0.164225,1.13191,0.268511
162,891.419,1,9.51929,9.81055,47.1198,60.8982,2.22045e-16,0.326381,0.0965685,0.178309,0.963075,0.284909,0.597853,0.173561,1.10325,0.261712
163,890.63,1,9.63406,9.65443,47.4339,58.4576,2.22045e-16,0.26502,0.0949245,0.181534,0.971394,0.289792,0.582715,0.173888,1.07532,0.263791
164,888.363,1,9.64612,9.8112,48.0654,60.6785,2.22045e-16,0.180143,0.0935137,0.188179,0.977741,0.291316,0.575998,0.169485,1.04809,0.270702
165,887.268,1,9.65531,10.2072,47.0929,65.1703,2.22045e-16,0.119374,0.0917139,0.188632,0.998695,0.287379,0.561414,0.178487,1.02155,0.285903
166,889.058,1,9.74948,10.364,46.4676,57.5023,2.22045e-16,0.126797,0.0944121,0.190633,0.990391,0.280102,0.547198,0.180531,0.996182,0.284349
167,883.439,1,9.85738,10.5911,47.2079,56.3817,2.22045e-16,0.193441,0.0963611,0.182778,0.983306,0.275324,0.533343,0.184349,0.970958,0.277149
168,890.674,1,9.8186,10.7922,46.7047,52.8452,2.22045e-16,0.251714,0.0979319,0.180075,0.970247,0.280086,0.53241,0.180735,1.02414,0.270132
169,890.111,1,9.83932,10.8657,46.5232,47.5965,2.22045e-16,0.24183,0.0973538,0.182566,0.979852,0.281329,0.523858,0.176159,1.03789,0.263292
170,903.436,1,9.64966,10.2766,47.1314,50.2845,2.22045e-16,0.239331,0.100592,0.18296,0.966524,0.295968,0.543779,0.175996,1.13329,0.275308
171,893.268,1,9.72031,10.4165,46.7319,52.7674,2.22045e-16,0.129663,0.0985057,0.188515,0.972472,0.288473,0.544463,0.174497,1.10459,0.279515
