iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
48,906.619,1,5.92557,24.6522,9.06553,30.599,0.299574,0.299574,0.763157,0.299574,0.998761,0.299574,0.299574
49,903.22,1,5.93017,26.279,8.65489,32.5283,0.291989,0.291989,0.807052,0.291989,0.998761,0.291989,0.291989
50,895.88,1,6.03576,26.2697,8.80046,32.605,0.284596,0.284596,0.851597,0.284596,0.998761,0.284596,0.284596
51,883.328,1,5.97081,25.5275,8.63344,31.566,0.27739,0.27739,0.830034,0.27739,0.998761,0.27739,0.27739
52,866.758,1,5.9794,25.4591,8.58226,31.4456,0.270366,0.270366,0.809017,0.270366,0.998761,0.270366,0.270366
53,859.094,1,5.88109,25.0088,8.1846,30.9993,0.26352,0.26352,0.788532,0.26352,0.998761,0.26352,0.26352
54,848.669,1,5.95544,26.1616,7.45494,32.3786,0.256848,0.256848,0.768566,0.256848,0.998761,0.256848,0.256848
55,830.273,1,5.9315,26.5524,6.8085,32.9924,0.250344,0.250344,0.749105,0.250344,0.998761,0.250344,0.250344
56,824.431,1,5.93044,26.7571,6.67872,33.2355,0.244005,0.244005,0.730138,0.244005,0.998761,0.244005,0.244005
57,816.48,1,5.98323,27.7517,6.59617,34.6481,0.237827,0.237827,0.71165,0.237827,0.998761,0.237827,0.237827
58,807.673,1,5.91779,27.7003,5.36472,34.5817,0.231805,0.231805,0.693631,0.231805,0.998761,0.231805,0.231805
59,802.674,1,5.91416,28.3507,5.45174,35.4446,0.225936,0.225936,0.676068,0.225936,0.998761,0.225936,0.225936
60,795.573,1,5.95547,27.7555,5.63177,34.6638,0.220215,0.220215,0.658949,0.220215,0.998761,0.220215,0.220215
61,781.206,1,5.95815,27.5452,5.97501,34.4882,0.214639,0.214639,0.642264,0.214639,0.998761,0.214639,0.214639
62,768.944,1,5.98159,28.0642,5.90469,35.0922,0.209204,0.209204,0.626002,0.209204,0.998761,0.209204,0.209204
63,771.896,1,5.95567,27.8814,5.68781,34.7842,0.203907,0.203907,0.610151,0.203907,0.998761,0.203907,0.203907
64,755.84,1,5.87414,27.7142,5.64949,34.5249,0.198744,0.198744,0.594702,0.198744,0.998761,0.198744,0.198744
65,744.711,1,5.9002,27.4428,5.51106,34.1341,0.193711,0.193711,0.579643,0.193711,0.998761,0.193711,0.193711
66,743.57,1,5.99522,27.1197,6.05369,33.794,0.188807,0.188807,0.564967,0.188807,0.998761,0.188807,0.188807
67,736.426,1,5.90646,26.7616,6.03251,33.402,0.184026,0.184026,0.550661,0.184026,0.998761,0.184026,0.184026
68,732.783,1,5.94753,27.105,5.83641,33.8378,0.179366,0.179366,0.573105,0.179366,0.998761,0.179366,0.179366
69,729.505,1,5.98946,26.8887,6.25134,33.5491,0.174825,0.174825,0.558594,0.174825,0.998761,0.174825,0.174825
70,717.018,1,5.9139,26.8975,5.92453,33.5915,0.170398,0.170398,0.54445,0.170398,0.998761,0.170398,0.170398
71,715.533,1,5.97046,26.9611,5.82702,33.7221,0.166083,0.166083,0.530664,0.166083,0.998761,0.166083,0.166083
72,715.146,1,5.92215,27.2741,5.72855,34.1059,0.161878,0.170216,0.528561,0.172169,0.998761,0.161878,0.161878
73,707.754,1,5.92375,27.3608,5.95473,34.2299,0.160068,0.175888,0.570667,0.1794,0.998761,0.157779,0.157779
74,709.835,1,5.97158,27.2408,6.56217,34.0186,0.157067,0.171593,0.596054,0.174857,0.998761,0.153784,0.153784
75,693.189,1,5.9647,27.4115,6.22234,34.2106,0.154169,0.168563,0.586549,0.17043,0.998761,0.149922,0.14989
76,696.106,1,5.93895,27.6487,6.07585,34.5296,0.150266,0.167331,0.571698,0.166816,0.998761,0.153508,0.146095
77,691.391,1,5.94255,27.7099,5.81316,34.5757,0.14867,0.173176,0.569511,0.172449,0.998761,0.149621,0.142396
78,688.111,1,5.94398,27.6013,5.67211,34.429,0.154769,0.170853,0.55509,0.171686,0.998762,0.147643,0.13879
79,682.211,1,5.89842,27.3384,5.66771,34.1045,0.152475,0.166527,0.541035,0.167338,0.998834,0.155005,0.135276
80,685.065,1,5.93919,27.093,5.88566,33.8048,0.14938,0.16231,0.527336,0.163101,0.998688,0.158773,0.131851
81,682.4,1,5.95011,27.5472,5.90842,34.4003,0.145598,0.171865,0.520745,0.171088,0.998957,0.160044,0.128512
82,675.971,1,5.96788,27.0522,6.25794,33.7413,0.141911,0.167667,0.544288,0.166756,0.999,0.167635,0.125258
83,679.144,1,5.9249,27.3166,6.10058,34.0806,0.138318,0.163421,0.55669,0.162534,0.999,0.168963,0.122087
84,679.472,1,5.94165,27.2542,6.27276,34.0072,0.137846,0.169442,0.569859,0.169652,0.999,0.168666,0.118995
85,670.479,1,5.92016,27.8936,6.00805,34.7864,0.139495,0.175859,0.55543,0.177243,0.999,0.171465,0.115982
86,670.403,1,5.89926,27.2997,5.85387,34.0658,0.142257,0.171406,0.541366,0.172755,0.998897,0.168675,0.113045
87,671.722,1,5.90768,27.1323,6.33061,33.8441,0.138655,0.174534,0.531054,0.177047,0.998961,0.174611,0.110183
88,666.434,1,5.96659,26.8696,6.23288,33.5083,0.141684,0.170115,0.517607,0.172564,0.998888,0.17019,0.107393
89,660.545,1,5.90929,26.443,6.33196,32.9814,0.138096,0.165807,0.504501,0.168194,0.99885,0.17733,0.104674
90,658.541,1,5.97103,26.704,6.27118,33.2483,0.1346,0.162419,0.491727,0.164575,0.998912,0.181033,0.102024
91,658.966,1,5.96102,26.5686,6.54228,33.0641,0.131191,0.168245,0.560241,0.169039,0.998927,0.181141,0.0994403
92,648.56,1,5.94416,26.098,6.48692,32.518,0.12787,0.163985,0.546055,0.164759,0.998836,0.185169,0.0969224
93,649.775,1,5.92621,25.9416,6.63832,32.2737,0.128775,0.159832,0.570793,0.160587,0.998763,0.188641,0.0944682
94,643.279,1,5.91024,26.005,7.00069,32.3768,0.126015,0.155785,0.583128,0.156521,0.998573,0.190748,0.0920763
95,641.56,1,5.93663,25.7854,6.98024,32.1194,0.128779,0.151841,0.590419,0.152558,0.997881,0.185918,0.0897448
96,639.736,1,5.91709,25.797,7.20954,32.1136,0.12669,0.147996,0.588636,0.148695,0.998148,0.188011,0.0874724
97,638.521,1,5.88358,25.4874,7.08194,31.7106,0.125505,0.144249,0.582436,0.14493,0.997737,0.193332,0.0852576
98,638.835,1,5.88455,25.2732,6.58389,31.4448,0.12723,0.141363,0.567689,0.141314,0.997553,0.191685,0.0830988
99,641.89,1,5.85025,24.9905,6.67131,31.0311,0.12538,0.145674,0.590199,0.144989,0.997629,0.196148,0.0809947
100,634.973,1,5.88748,25.036,6.45321,31.1236,0.126286,0.145574,0.575255,0.144918,0.99731,0.198039,0.0789439
101,637.29,1,5.88789,24.7055,6.92634,30.6607,0.123089,0.151763,0.561784,0.152823,0.996973,0.201803,0.076945
102,640.412,1,5.85513,24.7658,6.88682,30.7815,0.122152,0.14879,0.613553,0.149802,0.99666,0.206205,0.0749967
103,643.783,1,5.86749,24.8077,6.7762,30.8928,0.120431,0.148465,0.598017,0.150878,0.996953,0.205448,0.0730977
104,652.931,1,5.85454,24.6866,6.80242,30.822,0.125411,0.150649,0.601594,0.153996,0.996294,0.204841,0.0738833
105,637.392,1,5.86143,24.8282,6.83214,30.988,0.1255,0.148834,0.588461,0.154693,0.996439,0.202123,0.0720126
106,638.382,1,5.9032,24.7316,7.13237,30.8188,0.128234,0.145065,0.634076,0.152966,0.995792,0.201957,0.0701892
107,642.617,1,5.88865,24.4895,6.97344,30.5744,0.124987,0.142488,0.62504,0.151444,0.994333,0.203742,0.068892
108,638.309,1,5.83835,24.45,6.94208,30.5064,0.121822,0.13888,0.672657,0.147609,0.993899,0.204509,0.0671476
109,634.98,1,5.87561,24.5591,6.99236,30.7018,0.118795,0.135363,0.685532,0.145841,0.992697,0.204351,0.0654474
110,634.25,1,5.8644,24.5247,7.15523,30.7097,0.121432,0.132873,0.686992,0.142148,0.992899,0.210839,0.0637902
111,632.842,1,5.89699,24.5612,7.55586,30.6892,0.122525,0.129509,0.717423,0.138549,0.991045,0.210843,0.062175
112,628.103,1,5.92287,24.5927,7.59264,30.7638,0.123359,0.133673,0.699257,0.144712,0.991438,0.206334,0.0614587
113,629.839,1,5.91185,24.5222,7.57791,30.5071,0.122846,0.130372,0.70196,0.141048,0.990061,0.204306,0.0623269
114,638.635,1,5.86444,24.3643,7.3188,30.2454,0.122516,0.129464,0.702719,0.137477,0.989298,0.208088,0.0639576
115,634.196,1,5.90665,24.2341,7.53121,30.0432,0.119414,0.13037,0.684926,0.138616,0.990369,0.206265,0.0639213
116,639.693,1,5.92219,24.185,7.47856,29.891,0.119774,0.129049,0.717497,0.137571,0.990081,0.202678,0.0663592
117,637.49,1,5.90554,24.168,7.88169,29.7656,0.119948,0.134498,0.748175,0.146114,0.992768,0.205873,0.0647138
118,634.821,1,5.90945,24.0974,7.86085,29.6752,0.118544,0.131092,0.729231,0.142414,0.991632,0.206238,0.0647559
119,640.768,1,5.90879,24.174,7.69005,29.7413,0.116029,0.129119,0.731311,0.140191,0.989802,0.205636,0.0655727
120,640.787,1,5.89263,24.0051,7.7557,29.441,0.113091,0.131199,0.729873,0.146128,0.988649,0.207222,0.0643335
121,641.715,1,5.89988,23.9936,7.89104,29.5742,0.120156,0.128432,0.734803,0.146523,0.984599,0.208911,0.0627045
122,636.317,1,5.90746,24.0697,7.91765,29.5263,0.117296,0.12518,0.726458,0.142813,0.985875,0.20694,0.0626951
123,636.734,1,5.92728,23.9488,7.97078,29.4271,0.116038,0.122011,0.728866,0.139197,0.978778,0.208419,0.0628291
124,633.905,1,5.90574,24.2552,7.77812,29.701,0.118754,0.118921,0.710411,0.135673,0.979836,0.21065,0.061475
125,640.748,1,5.87718,24.3437,7.67122,29.9487,0.120421,0.124719,0.716337,0.136917,0.975321,0.211949,0.0601108
126,633.382,1,5.87623,24.3705,7.49553,29.8728,0.123255,0.121561,0.715535,0.141091,0.979339,0.206975,0.059821
127,637.257,1,5.87235,24.4921,7.3564,30.016,0.120134,0.118483,0.754596,0.146705,0.979344,0.207126,0.0608689
128,635.007,1,5.91289,24.5324,7.25735,30.1904,0.117826,0.117732,0.735489,0.1537,0.979153,0.207972,0.059774
129,634.498,1,5.90993,24.634,7.52303,30.3328,0.117579,0.118079,0.716866,0.157342,0.98055,0.210923,0.0590801
130,636.2,1,5.90963,24.5851,7.85801,30.2545,0.116125,0.11509,0.725436,0.153358,0.974042,0.209979,0.0599456
131,632.123,1,5.90156,24.5386,7.68488,30.3441,0.115762,0.112175,0.747738,0.149475,0.974581,0.207191,0.0602991
132,636.676,1,5.87271,24.3396,7.23473,30.2208,0.12366,0.109335,0.728937,0.14569,0.973505,0.208494,0.0618555
133,643.83,1,5.86122,24.3003,7.34374,29.9543,0.122437,0.106567,0.76246,0.142001,0.962187,0.209009,0.0606456
134,637.467,1,5.86362,24.3121,7.29081,30.0204,0.121287,0.103868,0.786714,0.138406,0.957915,0.210823,0.05911
135,645.499,1,5.90031,24.5572,7.19103,30.5768,0.119642,0.102634,0.766794,0.134901,0.940362,0.207475,0.0609197
136,643.286,1,5.85488,24.3499,7.27091,30.4018,0.116613,0.100036,0.747379,0.138542,0.949119,0.207984,0.0610731
137,642.691,1,5.88362,24.3079,7.41143,30.4564,0.116082,0.0975026,0.76987,0.137562,0.93654,0.210525,0.0595267
138,650.791,1,5.84296,24.2165,7.16642,30.1567,0.118016,0.0966628,0.750377,0.13601,0.940105,0.209144,0.0625886
139,644.693,1,5.86614,24.4605,7.10537,30.6374,0.115028,0.0944639,0.790375,0.134623,0.95002,0.207344,0.0618089
140,645.085,1,5.87903,24.4626,7.03241,30.6997,0.112497,0.0992381,0.783621,0.136319,0.95411,0.206029,0.0623824
141,642.491,1,5.90421,24.3837,7.58883,30.4968,0.117557,0.0967254,0.790781,0.135247,0.958931,0.203426,0.0630202
142,652.292,1,5.87793,24.3945,7.37195,30.577,0.118301,0.0942762,0.814661,0.131822,0.945091,0.20609,0.0649997
143,649.439,1,5.89536,24.6663,7.29789,31.2552,0.121668,0.0918891,0.808581,0.128484,0.92048,0.205609,0.0643446
144,642.914,1,5.87723,24.6615,7.27007,31.0559,0.118601,0.0895624,0.804673,0.125231,0.935871,0.206101,0.063218
145,645.988,1,5.89028,24.4406,7.47687,30.7855,0.121046,0.0872946,0.846855,0.12206,0.929075,0.207081,0.0624288
146,643.281,1,5.89817,24.1672,7.48611,30.5036,0.121434,0.0850843,0.825413,0.121161,0.929386,0.204675,0.0621009
147,643.482,1,5.88984,24.232,7.52276,30.4526,0.11836,0.0829299,0.844479,0.118093,0.912889,0.204759,0.0620196
148,646.305,1,5.87624,24.0532,7.52543,30.232,0.120103,0.0808301,0.823097,0.117949,0.904259,0.209854,0.0611663
149,644.704,1,5.86173,24.0541,7.45832,30.1535,0.117062,0.0787834,0.807231,0.115529,0.893564,0.205524,0.0622884
150,652.503,1,5.84261,23.9088,7.54329,29.9502,0.114234,0.0767886,0.822112,0.112603,0.888741,0.211377,0.0638346
151,645.927,1,5.91728,24.1518,7.457,30.4036,0.114876,0.0748442,0.801295,0.110306,0.86358,0.206025,0.0627444
152,645.08,1,5.88358,24.2691,7.6373,30.4876,0.118994,0.0729491,0.826325,0.108024,0.83824,0.205179,0.0616348
153,644.818,1,5.91066,24.2901,7.89652,30.4226,0.115981,0.071102,0.806646,0.105289,0.807814,0.207496,0.0622224
154,654.257,1,5.89104,24.2087,7.34899,30.5128,0.11737,0.0693821,0.832524,0.105826,0.834284,0.207652,0.0639196
155,656.355,1,5.86003,24.174,7.54194,30.6272,0.11578,0.0715408,0.811444,0.10524,0.834867,0.206459,0.0653203
156,650.46,1,5.89782,24.0728,7.79216,30.2497,0.120883,0.0697293,0.825947,0.102575,0.824873,0.212212,0.0636664
157,648.751,1,5.90262,24.1239,7.6163,30.4145,0.122275,0.0679638,0.805033,0.110287,0.846734,0.206839,0.063302
158,644.467,1,5.88382,24.02,7.57508,30.4215,0.1211,0.0662429,0.804331,0.109049,0.817877,0.202548,0.0628525
159,639.032,1,5.88735,24.0303,7.91978,30.4915,0.120121,0.0645656,0.8089,0.106288,0.78636,0.204827,0.0620119
160,646.45,1,5.88765,23.7655,7.7836,30.3244,0.118846,0.0629307,0.788418,0.103596,0.769263,0.205173,0.0636141
161,635.272,1,5.88175,24.0188,7.59117,30.678,0.115836,0.0613373,0.789333,0.100973,0.652125,0.207593,0.0620034
162,650.501,1,5.86808,23.9662,7.50163,30.3974,0.115257,0.0597842,0.772725,0.102586,0.678015,0.209843,0.0619567
163,649.834,1,5.8665,24.0997,7.45186,30.7386,0.122221,0.0582704,0.822138,0.11503,0.738507,0.20453,0.0626014
164,657.894,1,5.88035,24.1531,7.70944,30.2637,0.119126,0.056795,0.844302,0.112117,0.650693,0.207732,0.0641026
165,652.093,1,5.88345,24.2139,7.50327,30.0027,0.11611,0.0568658,0.843082,0.112117,0.669477,0.210014,0.0624795
166,651.603,1,5.88417,24.1589,7.31606,29.9996,0.115558,0.0597835,0.821734,0.118245,0.604768,0.205362,0.0614605
167,650.869,1,5.84286,24.1457,7.32679,30.0585,0.117684,0.0582697,0.800928,0.115647,0.58561,0.207075,0.0612252
168,648.939,1,5.86627,24.0802,7.44966,30.0244,0.115579,0.0567943,0.813213,0.112719,0.583049,0.208206,0.0610461
169,647.913,1,5.89941,23.8965,7.92084,30.372,0.112652,0.0565814,0.863157,0.109865,0.675653,0.211238,0.0605761
170,641.384,1,5.90627,23.9395,8.0623,30.4069,0.116034,0.0551487,0.841302,0.107083,0.701024,0.207388,0.0604676
171,648.042,1,5.91853,23.9597,7.89875,30.1647,0.116733,0.0624348,0.819999,0.120785,0.758515,0.202801,0.0622054
172,649.595,1,5.88686,23.7144,8.07583,29.7791,0.119634,0.0628465,0.8259,0.124602,0.804132,0.20202,0.0627901
173,647.264,1,5.88068,23.9002,7.87006,29.7486,0.116605,0.0612552,0.804987,0.138544,0.834195,0.203256,0.0623767
174,652.164,1,5.87942,24.0675,7.57754,29.5816,0.114414,0.059882,0.784605,0.14446,0.799274,0.208078,0.0617188
175,659.784,1,5.89393,23.8352,7.76422,29.4858,0.115982,0.0594063,0.790337,0.163776,0.81864,0.210102,0.0626261
176,663.08,1,5.88732,23.893,8.07448,29.1885,0.120375,0.0579021,0.843618,0.181831,0.788184,0.208487,0.0624412
177,669.695,1,5.89065,24.1601,7.77897,30.3874,0.119515,0.0581128,0.822257,0.198595,0.751043,0.208211,0.0634784
178,668.278,1,5.8948,24.1031,7.83029,31.2811,0.125018,0.0566413,0.802832,0.193566,0.790643,0.207552,0.0641591
179,664.872,1,5.88562,24.0574,8.03064,31.2632,0.124103,0.0552071,0.831617,0.188665,0.679531,0.208578,0.0625345
180,667.527,1,5.87515,24.0312,7.76883,31.4592,0.12096,0.0538093,0.869775,0.183888,0.63249,0.206269,0.0627867
181,670.975,1,5.88883,24.1612,7.63219,30.5203,0.119224,0.0593473,0.847752,0.194823,0.665335,0.205215,0.0632509
182,672.857,1,5.89077,24.0194,7.48238,30.6952,0.116886,0.0593428,0.826286,0.18989,0.668713,0.20899,0.0640605
183,663.117,1,5.90422,23.9493,7.8265,30.261,0.11652,0.0586879,0.834509,0.185082,0.707843,0.203698,0.0635688
184,657.504,1,5.88334,23.627,7.97391,29.4945,0.115815,0.0587466,0.858439,0.187366,0.668703,0.207943,0.0619592
185,667.943,1,5.86696,23.8142,7.93508,29.0324,0.119095,0.0667541,0.870675,0.213382,0.797644,0.2051,0.0617962
186,659.288,1,5.90054,24.0013,8.14715,30.0419,0.118555,0.07088,0.848629,0.207979,0.866573,0.206313,0.0606998
187,663.893,1,5.85283,23.9525,7.87959,30.2779,0.119664,0.0690852,0.827141,0.219673,0.867435,0.208237,0.0616112
188,661.332,1,5.86295,23.8541,7.93909,30.1367,0.120834,0.0743952,0.806197,0.220365,0.912422,0.204752,0.0627728
189,653.183,1,5.90649,23.727,8.31665,29.2341,0.117775,0.0725115,0.817204,0.216307,0.908643,0.204139,0.0611834
190,646.015,1,5.88786,23.7082,8.29239,28.8257,0.118885,0.0706754,0.81881,0.21083,0.928807,0.206907,0.0596342
191,642.292,1,5.90436,23.4857,8.50369,28.0899,0.115875,0.0688859,0.798077,0.205492,0.90428,0.20725,0.0587568
192,655.133,1,5.87436,23.6497,7.82649,28.8569,0.118817,0.0678874,0.795776,0.220273,0.91345,0.207347,0.0609486
193,658.623,1,5.92147,23.7591,8.11711,29.0736,0.122176,0.0661685,0.812989,0.214695,0.885577,0.20827,0.0610448
194,656.558,1,5.90001,23.7668,7.98266,29.1395,0.119082,0.0644931,0.842813,0.221422,0.879037,0.210354,0.0594991
195,646.673,1,5.89205,23.8833,7.84802,29.5067,0.119338,0.0628601,0.821472,0.215816,0.904632,0.207065,0.0605956
196,643.489,1,5.89204,24.0218,7.90848,30.4381,0.118002,0.0612684,0.800672,0.210351,0.877449,0.203386,0.0610508
197,650.04,1,5.88755,24.0689,7.94078,30.6671,0.115526,0.0597171,0.831577,0.205025,0.898639,0.204423,0.0623475
198,649.158,1,5.89076,24.1099,7.78482,30.5601,0.117824,0.0595134,0.810521,0.199834,0.875792,0.205712,0.0607689
199,651.627,1,5.89652,24.1495,7.79322,30.6886,0.115657,0.0580064,0.840641,0.194774,0.780277,0.20522,0.0615015
200,658.569,1,5.91254,24.0075,7.92647,30.0748,0.120835,0.0565377,0.838522,0.189842,0.834637,0.207513,0.0632333
201,659.764,1,5.91636,23.9172,8.3459,29.9764,0.118519,0.056515,0.817291,0.185035,0.817754,0.204349,0.0638143
202,657.863,1,5.88287,23.7524,8.15832,29.2488,0.120232,0.055084,0.808307,0.193121,0.767274,0.204764,0.0621985
203,661.491,1,5.88418,23.8039,7.99847,30.0827,0.117665,0.0605202,0.804592,0.188231,0.809292,0.205154,0.0629099
204,651.769,1,5.87115,23.8452,7.78076,29.9402,0.12101,0.0596574,0.784576,0.183465,0.817772,0.202253,0.0619314
205,651.553,1,5.87435,23.9108,7.44342,30.4551,0.117946,0.0584328,0.766441,0.178819,0.776617,0.205976,0.0603633
206,665.447,1,5.8769,24.0216,7.52305,31.0427,0.119274,0.064544,0.777468,0.190919,0.739435,0.206962,0.0617456
207,669.043,1,5.90684,23.9493,8.08941,30.6771,0.119987,0.0659792,0.83046,0.193239,0.773682,0.204628,0.0631961
208,663.721,1,5.90153,23.8163,7.95783,30.1543,0.120738,0.0643086,0.825251,0.193577,0.805567,0.201716,0.0636081
209,661.323,1,5.89035,23.8846,7.71066,30.8016,0.117681,0.0662839,0.832953,0.197455,0.817841,0.210701,0.0619975
210,671.287,1,5.85737,23.6935,7.87222,29.8995,0.114701,0.0690393,0.90003,0.192455,0.85803,0.209887,0.0637101
211,664.639,1,5.89356,23.6281,7.86851,29.6952,0.116855,0.0710925,0.877241,0.200505,0.883248,0.209566,0.0620969
212,657.863,1,5.88231,23.7049,7.70219,29.903,0.117751,0.0703783,0.855029,0.195429,0.909956,0.207245,0.0622681
213,652.411,1,5.87816,23.8152,7.591,30.322,0.115183,0.0686448,0.833379,0.19048,0.921309,0.20665,0.0625004
214,655.723,1,5.87984,23.8922,7.77881,30.5557,0.117354,0.0669067,0.839011,0.185657,0.911019,0.2076,0.0625336
215,652.281,1,5.88564,23.8261,7.75135,30.5617,0.114382,0.0652126,0.843857,0.180956,0.926991,0.210679,0.0630594
216,655.038,1,5.87769,23.8102,7.99794,30.3323,0.116417,0.0641651,0.830657,0.179433,0.910396,0.208651,0.0624927
217,654.584,1,5.88237,23.8451,8.04044,30.0138,0.123375,0.0743813,0.809624,0.189687,0.925252,0.207195,0.0615554
