iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,759.555,1,5.18905,18.2591,7.76847,19.7699,0.280613,0.344513,0.582589,0.320314,0.999,0.347665,0.0537577
220,770.028,1,5.21431,18.3084,7.74925,19.8031,0.274671,0.338802,0.567838,0.317361,0.998787,0.34579,0.055656
221,765.176,1,5.21008,18.3234,7.75861,19.7035,0.278327,0.338647,0.591883,0.317508,0.998532,0.344646,0.0542467
222,763.921,1,5.19631,18.2841,7.99181,19.6804,0.280766,0.338282,0.597701,0.315626,0.998885,0.34778,0.0532877
223,757.529,1,5.17853,18.3805,7.7396,19.7563,0.284956,0.337666,0.594837,0.313525,0.998974,0.350442,0.0519385
224,749.162,1,5.19279,18.408,7.71229,19.7571,0.288756,0.340761,0.598904,0.31439,0.999,0.349816,0.0506233
225,745.359,1,5.20469,18.4601,7.93759,19.7881,0.285065,0.344963,0.601634,0.316575,0.999,0.346731,0.0493415
226,752.748,1,5.21527,18.4916,7.71737,19.8649,0.285775,0.349217,0.604141,0.316911,0.999,0.347414,0.0507685
227,761.509,1,5.19866,18.5162,7.42487,19.8293,0.289301,0.351467,0.62836,0.318721,0.999,0.351709,0.0517205
228,757.528,1,5.20847,18.5504,7.57813,19.842,0.285455,0.35317,0.612449,0.319856,0.999,0.346508,0.0523263
229,759.824,1,5.186,18.5588,7.49116,19.8662,0.286669,0.363585,0.596942,0.329573,0.998882,0.349582,0.0510014
230,756.633,1,5.19274,18.6058,7.27221,19.874,0.28441,0.361494,0.58598,0.32689,0.999,0.346823,0.0520585
231,761.461,1,5.20437,18.6274,7.37424,19.8603,0.28209,0.362062,0.58663,0.326696,0.999,0.34693,0.0527605
232,756.179,1,5.17049,18.7358,7.09407,19.9753,0.276779,0.358834,0.571776,0.324116,0.999,0.345373,0.0523305
233,758.745,1,5.1679,18.7799,6.97395,20.0031,0.278818,0.352557,0.557298,0.318836,0.998798,0.34543,0.0524199
234,749.236,1,5.19297,18.728,7.21687,20.0079,0.285151,0.356004,0.543187,0.321082,0.999,0.343376,0.0511164
235,753.697,1,5.17644,18.6503,7.19721,19.9926,0.282922,0.36395,0.529433,0.327327,0.999,0.34642,0.0513696
236,753.625,1,5.18099,18.7212,7.27168,20.0321,0.281279,0.364289,0.53382,0.32789,0.998961,0.345921,0.0510316
237,753.394,1,5.18615,18.7771,7.17561,20.1216,0.285004,0.365385,0.584098,0.329976,0.999,0.343681,0.051047
238,762.734,1,5.16922,18.7854,7.09741,20.1301,0.284123,0.360562,0.601012,0.326786,0.998765,0.345487,0.0520277
239,764.726,1,5.17017,18.7059,6.96099,20.0184,0.283742,0.361216,0.603465,0.326688,0.998717,0.350178,0.0516909
240,767.298,1,5.18351,18.796,7.27202,20.0592,0.285912,0.358285,0.588185,0.324243,0.998989,0.346857,0.0545334
241,766.701,1,5.21222,18.7598,7.28924,19.9933,0.282292,0.360202,0.574374,0.328267,0.998785,0.344523,0.0537037
242,767.169,1,5.20085,18.7924,7.35226,20.0205,0.286711,0.364267,0.58901,0.32823,0.998834,0.346757,0.0532425
243,761.396,1,5.1909,18.9027,7.16325,20.0277,0.285359,0.364205,0.577034,0.330467,0.998969,0.347897,0.0521042
244,766.15,1,5.17985,18.9551,6.95151,20.1156,0.286926,0.364208,0.581172,0.331823,0.998671,0.348388,0.0522286
245,765.809,1,5.19211,18.9417,7.4518,20.0897,0.283461,0.36533,0.566456,0.335142,0.998781,0.34717,0.0529955
246,762.619,1,5.1948,18.9988,7.43431,20.1302,0.282312,0.365024,0.552113,0.333993,0.998767,0.341856,0.0530789
247,762.201,1,5.22097,18.7787,7.66769,19.9239,0.28553,0.361708,0.538133,0.331984,0.999,0.344027,0.0539307
248,761.576,1,5.22066,18.796,7.71991,19.8822,0.282358,0.360486,0.549401,0.331065,0.998879,0.345324,0.0527406
249,770.468,1,5.20473,18.7284,7.18868,19.7605,0.283133,0.362573,0.543915,0.330328,0.998457,0.343954,0.0542157
250,771.317,1,5.20412,18.777,7.50637,19.6679,0.284864,0.366773,0.530143,0.331771,0.998482,0.346205,0.0542421
251,771.567,1,5.23274,18.7189,7.65607,19.5831,0.281627,0.36611,0.528622,0.333359,0.998405,0.345636,0.0542491
252,768.013,1,5.18644,18.5398,7.77945,19.4023,0.284173,0.368817,0.515418,0.337828,0.998358,0.345336,0.0531536
253,767.441,1,5.22333,18.5372,7.72505,19.4254,0.287973,0.365698,0.517761,0.337621,0.998565,0.347112,0.0531768
254,771.482,1,5.2066,18.5594,7.89361,19.4183,0.29002,0.369353,0.521237,0.33787,0.998671,0.345534,0.0546652
255,771.268,1,5.22123,18.6888,7.76664,19.5589,0.286706,0.376348,0.527234,0.342799,0.998965,0.341879,0.0559329
256,776.094,1,5.21016,18.7,7.87206,19.5705,0.285787,0.377202,0.581803,0.343416,0.998618,0.349809,0.0545166
257,781.277,1,5.21009,18.6532,7.86253,19.5619,0.286577,0.374003,0.619783,0.337288,0.9979,0.34381,0.0545354
258,776.685,1,5.18753,18.6129,7.75086,19.5919,0.281302,0.37052,0.604089,0.333282,0.998153,0.344191,0.0547372
259,777.709,1,5.20016,18.8315,7.78168,19.7087,0.287528,0.365673,0.60222,0.331141,0.997425,0.350667,0.0533513
260,780.497,1,5.21482,18.8539,7.60221,19.6444,0.286595,0.360951,0.604225,0.324964,0.996803,0.346172,0.0530714
261,783.382,1,5.21847,18.7663,7.81902,19.5186,0.285385,0.357072,0.614955,0.325924,0.996112,0.345461,0.0531796
262,776.272,1,5.18407,18.5563,7.54271,19.3684,0.282871,0.361334,0.656521,0.325516,0.996755,0.344862,0.051833
263,769.745,1,5.19066,18.5388,7.50352,19.3673,0.286232,0.365461,0.653838,0.322619,0.997532,0.351188,0.0505206
264,770.635,1,5.19168,18.5218,7.75487,19.3257,0.282879,0.358905,0.637283,0.319334,0.997911,0.348251,0.0515756
265,761.173,1,5.18654,18.5312,7.92029,19.3048,0.285732,0.349999,0.645114,0.311249,0.998311,0.348629,0.0502697
266,768.386,1,5.19097,18.5037,7.82158,19.3042,0.285427,0.350473,0.63867,0.309606,0.998113,0.350272,0.051371
267,772.212,1,5.18247,18.507,7.64373,19.3395,0.283412,0.34558,0.635264,0.301767,0.997437,0.346267,0.0522424
268,766.282,1,5.18326,18.548,7.79884,19.3001,0.282051,0.348576,0.619179,0.303622,0.997439,0.348221,0.0509196
269,765.17,1,5.18339,18.5349,7.68933,19.2907,0.281239,0.34626,0.643303,0.302183,0.997908,0.348806,0.0506738
270,762.64,1,5.19517,18.5802,7.54372,19.3386,0.278948,0.342688,0.627015,0.299037,0.997986,0.345443,0.0512599
271,772.452,1,5.20708,18.4819,7.49917,19.2105,0.276239,0.347445,0.611138,0.305301,0.998135,0.351826,0.0532059
272,771.612,1,5.19515,18.4862,7.56179,19.256,0.277806,0.353174,0.606614,0.309573,0.998015,0.346337,0.0531869
273,771.368,1,5.18791,18.546,7.38569,19.2219,0.280214,0.351187,0.591254,0.305065,0.99813,0.350876,0.0531236
274,769.346,1,5.19962,18.5646,7.65153,19.1978,0.280721,0.36156,0.587643,0.309561,0.998112,0.347575,0.0525523
275,760.865,1,5.20671,18.4102,7.99748,19.1038,0.279389,0.372434,0.57712,0.318684,0.998485,0.348856,0.0512216
276,759.738,1,5.18083,18.4115,7.96575,19.061,0.281992,0.37169,0.596578,0.31407,0.998683,0.351706,0.0502589
277,756.846,1,5.17873,18.3155,7.99558,19.0084,0.28543,0.373438,0.587089,0.316929,0.999,0.348736,0.0511959
278,752.864,1,5.191,18.2395,7.90395,18.9817,0.284648,0.37098,0.572224,0.313483,0.998918,0.349895,0.0499077
279,756.384,1,5.15659,18.2177,7.70265,18.9241,0.288549,0.369461,0.557735,0.312125,0.999,0.354,0.0515666
280,754.05,1,5.1665,18.1731,7.82712,18.8771,0.281653,0.364417,0.543612,0.307967,0.999,0.351102,0.051891
281,762.6,1,5.19559,18.1655,7.91911,18.8776,0.282704,0.361212,0.560172,0.306275,0.998909,0.346942,0.05331
282,767.077,1,5.19464,18.1289,8.45662,18.8048,0.283662,0.360375,0.562619,0.303362,0.998631,0.347426,0.0536273
283,766.06,1,5.18594,18.251,8.49565,18.9463,0.283218,0.358728,0.599948,0.29924,0.998195,0.34391,0.0524751
284,765.819,1,5.197,18.3143,8.42643,19.016,0.284008,0.362067,0.601664,0.303387,0.998616,0.345575,0.0529547
285,760.594,1,5.18882,18.321,8.1935,19.002,0.281103,0.365225,0.589935,0.307547,0.998536,0.347916,0.0516138
286,763.024,1,5.20826,18.3397,7.98291,19.0717,0.275695,0.370861,0.584012,0.309372,0.998391,0.346059,0.0516668
287,762.93,1,5.19269,18.3985,8.08865,19.091,0.27738,0.37258,0.592651,0.314453,0.99851,0.346166,0.0516017
288,754.472,1,5.20131,18.4058,8.15932,19.1298,0.285419,0.367015,0.577644,0.311425,0.998572,0.348645,0.0502951
289,759.333,1,5.19662,18.4032,8.11984,19.0976,0.279882,0.367015,0.57957,0.309163,0.998851,0.34523,0.0520927
290,759.457,1,5.17936,18.4101,7.77563,19.0229,0.281717,0.363072,0.579341,0.30476,0.998646,0.346061,0.051526
291,767.315,1,5.18436,18.4538,7.72281,19.065,0.283195,0.37137,0.594343,0.31098,0.998581,0.345782,0.0529684
292,765.417,1,5.17809,18.4606,7.66377,19.0425,0.283807,0.369981,0.605386,0.311927,0.998485,0.34819,0.0516858
293,768.716,1,5.16515,18.5138,7.44056,19.0747,0.283669,0.369174,0.622664,0.311389,0.998591,0.349108,0.0525384
294,767.275,1,5.18638,18.5307,7.8841,19.1321,0.282815,0.377619,0.606898,0.318712,0.999,0.35024,0.0532615
295,770.022,1,5.17417,18.5149,7.61421,19.1626,0.287464,0.372773,0.591531,0.315242,0.998754,0.352228,0.0532942
296,763.849,1,5.17323,18.5203,7.60231,19.169,0.287494,0.370299,0.576553,0.313808,0.998675,0.350034,0.052232
297,767.827,1,5.18974,18.5624,7.36561,19.1844,0.29101,0.36522,0.561955,0.3122,0.998524,0.351985,0.0530244
298,768.829,1,5.19747,18.6097,7.74675,19.2844,0.284412,0.37333,0.550503,0.315914,0.998306,0.348103,0.0527446
299,762.982,1,5.1906,18.4989,7.50148,19.2744,0.278731,0.371526,0.546452,0.314925,0.998752,0.350181,0.0522758
300,763.904,1,5.18057,18.5133,7.61995,19.3475,0.284326,0.377249,0.535211,0.319225,0.998647,0.352277,0.0516961
301,768.753,1,5.20576,18.5569,7.85322,19.416,0.282185,0.380709,0.547315,0.319128,0.998436,0.348228,0.0528893
302,760.731,1,5.21467,18.5825,7.8729,19.3922,0.281542,0.384445,0.533457,0.321822,0.998603,0.345879,0.0515891
303,758.789,1,5.20055,18.4519,7.68716,19.2691,0.28506,0.386626,0.543158,0.32305,0.998543,0.344523,0.0507919
304,769.025,1,5.19553,18.7013,7.68346,19.4251,0.281287,0.392586,0.529405,0.329535,0.998514,0.345659,0.0538595
305,772.295,1,5.20307,18.7275,7.86511,19.4066,0.282785,0.387465,0.516,0.327883,0.998217,0.343411,0.0542117
306,765.396,1,5.20055,18.5896,7.77599,19.2738,0.282864,0.384113,0.502935,0.330855,0.998295,0.34469,0.0528391
307,771.762,1,5.19775,18.7342,7.67515,19.4399,0.284474,0.379545,0.501219,0.329549,0.99865,0.344483,0.0553021
308,774.305,1,5.21328,18.7572,7.78807,19.3356,0.282108,0.378639,0.50357,0.334086,0.998731,0.348119,0.0556435
309,768.732,1,5.20144,18.6706,7.96774,19.26,0.282605,0.377195,0.520026,0.332672,0.999,0.345005,0.0554464
310,763.785,1,5.21035,18.6762,7.5267,19.323,0.279645,0.373796,0.529857,0.329997,0.999,0.343769,0.0550334
311,765.474,1,5.20213,18.7187,7.63525,19.4337,0.280289,0.373401,0.560187,0.3286,0.998981,0.348777,0.0536399
312,759.625,1,5.16984,18.6208,7.53187,19.3712,0.280834,0.37197,0.546003,0.323479,0.999,0.346222,0.0534373
313,765.032,1,5.19205,18.6041,7.59405,19.3599,0.278721,0.36613,0.532177,0.318613,0.998886,0.347281,0.0543369
314,765.038,1,5.20255,18.6199,7.63053,19.3892,0.278507,0.370112,0.518702,0.321685,0.999,0.343473,0.0555572
315,768.506,1,5.20414,18.6445,7.40848,19.3984,0.284438,0.375897,0.508297,0.325043,0.998906,0.345757,0.0550862
316,765.283,1,5.20861,18.752,7.47686,19.4822,0.280822,0.385689,0.51565,0.332265,0.999,0.342718,0.054726
317,764.694,1,5.19077,18.738,7.53558,19.4064,0.279309,0.381312,0.505924,0.329179,0.998876,0.345795,0.053859
318,764.254,1,5.17942,18.7654,7.08784,19.487,0.282643,0.383321,0.508395,0.330699,0.998698,0.34657,0.052837
319,762.71,1,5.19867,18.7988,7.06316,19.5011,0.280805,0.381133,0.495522,0.328932,0.998393,0.345538,0.0525917
320,762.55,1,5.18458,19.1021,6.85053,19.7161,0.284207,0.392989,0.482975,0.344049,0.998842,0.347431,0.0530748
321,758.565,1,5.21308,19.2329,6.82463,19.8306,0.280615,0.39333,0.470746,0.34402,0.999,0.346642,0.0537992
322,757.308,1,5.21341,19.1851,7.00889,19.7725,0.282047,0.389763,0.472037,0.341712,0.998838,0.345652,0.0524369
323,759.721,1,5.2122,19.0862,7.28982,19.6795,0.285327,0.385499,0.471143,0.338829,0.998869,0.346173,0.0524766
324,761.622,1,5.1767,19.0098,6.94304,19.6226,0.283415,0.386178,0.514849,0.340729,0.998739,0.343238,0.0523434
325,767.34,1,5.18152,18.9819,7.21846,19.541,0.283715,0.386218,0.518878,0.339384,0.998492,0.346767,0.0526464
326,761.248,1,5.18132,19.0005,7.31649,19.5293,0.28462,0.382433,0.558581,0.335402,0.998905,0.350635,0.0513134
327,761.988,1,5.21234,18.9471,7.41847,19.5109,0.284162,0.382685,0.576854,0.341234,0.998866,0.34472,0.0517943
328,756.915,1,5.19455,18.9799,7.62295,19.5611,0.284295,0.382793,0.564263,0.338645,0.998945,0.347206,0.0505618
329,748.9,1,5.17649,18.9824,7.05099,19.5459,0.284453,0.387623,0.549975,0.341321,0.999,0.348135,0.0496416
330,747.474,1,5.16034,18.9268,7.1099,19.4839,0.284143,0.377809,0.557317,0.333226,0.999,0.348496,0.0493558
331,746.174,1,5.19071,18.888,7.25239,19.4421,0.28314,0.373164,0.549739,0.329974,0.999,0.348763,0.0489618
332,750.14,1,5.19264,18.9931,7.25903,19.5118,0.283296,0.380418,0.560911,0.333745,0.998972,0.347901,0.0490198
333,752.943,1,5.17562,18.849,7.27464,19.4696,0.277258,0.373908,0.553552,0.330584,0.998616,0.34698,0.0492409
334,748.749,1,5.18735,18.9062,7.30318,19.6303,0.279394,0.374546,0.55873,0.331999,0.998903,0.34585,0.0489977
335,748.04,1,5.17005,18.9907,7.38416,19.6663,0.285737,0.373889,0.558064,0.332577,0.999,0.349477,0.0489199
336,753.709,1,5.16445,18.897,7.1715,19.6203,0.285673,0.370281,0.543933,0.329425,0.998897,0.348576,0.0502167
337,750.429,1,5.19128,18.9705,7.15821,19.6878,0.280643,0.369398,0.550115,0.328087,0.998819,0.350208,0.0489452
338,752.548,1,5.19375,19.0166,7.25174,19.7044,0.283577,0.37278,0.574187,0.328754,0.999,0.350162,0.0495291
339,755.697,1,5.19146,18.9469,7.12699,19.6292,0.281764,0.36959,0.559648,0.326599,0.998957,0.346811,0.0514682
340,758.885,1,5.22464,18.9425,7.50341,19.5831,0.281021,0.37179,0.56182,0.326785,0.998815,0.343818,0.0517557
341,751.169,1,5.20322,18.9228,7.23032,19.5982,0.280728,0.369938,0.547594,0.326407,0.999,0.345989,0.0506223
342,758.156,1,5.19365,18.9371,7.5965,19.5915,0.282456,0.373224,0.584876,0.327424,0.998782,0.344983,0.0509027
343,757.252,1,5.19056,18.9602,7.18076,19.6035,0.282662,0.37528,0.570066,0.328078,0.999,0.347782,0.0522308
344,757.025,1,5.20669,19.0165,7.36051,19.5665,0.281716,0.376047,0.555632,0.331311,0.999,0.349213,0.0516081
345,754.208,1,5.19358,18.9776,7.4763,19.5507,0.280671,0.374107,0.577125,0.328258,0.999,0.344016,0.0510365
346,761.461,1,5.1959,18.954,7.42705,19.5439,0.281158,0.381282,0.584199,0.332502,0.998971,0.344511,0.0522634
347,765.754,1,5.19721,18.9782,7.35055,19.514,0.281129,0.380648,0.569406,0.333834,0.999,0.347303,0.053618
348,760.135,1,5.18946,18.9955,7.50293,19.5194,0.28473,0.378118,0.577033,0.33283,0.999,0.348237,0.052308
349,757.172,2,5.20706,19.1502,7.29874,19.604,0.287025,0.374699,0.562422,0.331983,0.999,0.346843,0.0523879
350,758.347,2,5.20102,19.1638,7.65446,19.6382,0.286512,0.373559,0.548182,0.332519,0.998886,0.34637,0.0516023
351,758.771,2,5.19386,19.1737,7.42928,19.6306,0.288199,0.375413,0.558842,0.328,0.998585,0.346487,0.0504224
352,754.182,2,5.16598,19.1391,7.06758,19.5595,0.285033,0.370039,0.500711,0.322953,0.998914,0.347976,0.0511172
353,751.44,2,5.17507,19.1717,6.93284,19.5617,0.284668,0.368879,0.532721,0.321382,0.999,0.348476,0.0508871
354,754.579,2,5.18232,19.2393,6.82466,19.6349,0.281086,0.368057,0.519934,0.32313,0.998884,0.345019,0.0513435
355,757.351,2,5.18638,19.1148,6.84659,19.5463,0.279176,0.363467,0.498233,0.316617,0.998509,0.344436,0.051688
356,753.516,2,5.19123,19.2961,6.605,19.6563,0.281551,0.362837,0.495285,0.317601,0.998873,0.345229,0.0517874
357,761.868,2,5.18801,19.3758,6.65284,19.6951,0.279875,0.365761,0.520992,0.318887,0.998924,0.347521,0.052942
358,761.563,2,5.19916,19.3448,6.6956,19.6649,0.283171,0.363472,0.512765,0.316863,0.998856,0.344267,0.0535585
359,764.318,2,5.1905,19.3443,6.774,19.6856,0.284238,0.365134,0.524143,0.315052,0.998651,0.343868,0.0534582
360,760.753,2,5.19808,19.305,6.97694,19.6956,0.284126,0.369016,0.557747,0.318872,0.998879,0.343373,0.0530157
361,754.515,2,5.19069,19.2397,7.03551,19.6656,0.283705,0.362718,0.558121,0.314584,0.998976,0.343288,0.0522813
362,755.79,2,5.20165,19.2036,7.13757,19.6509,0.281084,0.360287,0.549667,0.312616,0.998991,0.343431,0.0524228
363,755.051,2,5.19661,19.1614,7.05286,19.5925,0.27877,0.359841,0.541278,0.31411,0.999,0.341298,0.0530287
364,756.937,2,5.18972,19.1197,6.86841,19.5254,0.282464,0.361429,0.535052,0.314087,0.999,0.34191,0.0533016
365,759.549,2,5.19637,19.1052,6.93027,19.5143,0.282017,0.360389,0.553401,0.312276,0.999,0.34272,0.0535138
366,762.787,2,5.19107,19.1631,7.15976,19.5516,0.284552,0.364423,0.570854,0.315645,0.999,0.343604,0.0537612
367,766.795,2,5.19409,19.14,7.2268,19.549,0.282735,0.365501,0.575539,0.316142,0.999,0.347248,0.0537172
368,775.943,2,5.18865,19.1205,7.0186,19.5284,0.278614,0.367591,0.55668,0.316272,0.999,0.348804,0.0553102
369,767.378,2,5.18078,19.128,6.95174,19.5158,0.279501,0.370921,0.545689,0.318925,0.998977,0.347293,0.0550166
370,769.011,2,5.18829,19.0955,7.03622,19.4728,0.278757,0.369818,0.535307,0.318177,0.99886,0.346615,0.0549506
371,765.815,2,5.18249,19.1186,6.95614,19.4805,0.278681,0.371822,0.516058,0.32003,0.998819,0.345632,0.0548174
372,760.674,2,5.18151,19.15,6.91644,19.5136,0.278631,0.374039,0.509135,0.322382,0.998922,0.345376,0.0544689
373,762.015,2,5.18278,19.172,6.82014,19.5241,0.278199,0.374118,0.509921,0.321706,0.998866,0.344906,0.0540581
374,762.535,2,5.18809,19.1331,6.83599,19.4999,0.277838,0.3715,0.509771,0.3199,0.998994,0.344426,0.0546092
375,761.631,2,5.18945,19.1336,6.82274,19.4973,0.277567,0.36921,0.508733,0.318412,0.999,0.34451,0.0545542
376,762.955,2,5.19638,19.1138,6.94099,19.4877,0.277517,0.367429,0.509539,0.317694,0.998989,0.344233,0.0546119
377,761.786,2,5.19806,19.1067,6.99363,19.4869,0.277702,0.367598,0.509849,0.318169,0.999,0.344055,0.0546329
378,758.415,2,5.20379,19.1063,7.06624,19.4749,0.278661,0.368538,0.502352,0.318901,0.998987,0.34482,0.0541195
379,756.05,2,5.2016,19.1062,7.06221,19.4564,0.279829,0.369676,0.50717,0.320329,0.999,0.346208,0.0535668
380,765.571,2,5.19634,19.1049,7.05305,19.4434,0.279433,0.370741,0.512669,0.321539,0.999,0.345753,0.0539414
381,769.865,2,5.19902,19.0543,7.06525,19.4116,0.279121,0.37211,0.504665,0.322768,0.99896,0.34622,0.0541084
382,763.733,2,5.1997,19.0177,7.0785,19.3844,0.279702,0.373525,0.498415,0.324395,0.998984,0.346891,0.05413
383,767.036,2,5.20012,19.0082,7.0535,19.3696,0.280466,0.374136,0.489224,0.324843,0.999,0.346338,0.0546902
384,765.645,2,5.20298,18.9981,7.09398,19.3601,0.280576,0.374162,0.487487,0.324499,0.999,0.345928,0.0549408
385,763.282,2,5.20392,18.9959,7.13099,19.3481,0.28144,0.373396,0.479906,0.323968,0.999,0.34608,0.0548141
386,762.799,2,5.2042,18.9848,7.13,19.3373,0.28139,0.37297,0.48053,0.324002,0.999,0.345502,0.0550125
387,772.378,2,5.20211,18.9665,7.13845,19.3182,0.281333,0.372735,0.483082,0.324162,0.999,0.345536,0.0552055
388,760.358,2,5.20204,18.946,7.15188,19.3002,0.281255,0.372193,0.485559,0.32338,0.999,0.345799,0.0549792
389,757.852,2,5.20085,18.9283,7.17364,19.2875,0.280982,0.371707,0.487448,0.322795,0.999,0.34561,0.0548385
390,749.783,2,5.20062,18.9146,7.21056,19.2754,0.281286,0.371595,0.48396,0.322399,0.999,0.345584,0.0545167
391,749.627,2,5.20373,18.9059,7.25707,19.2713,0.281222,0.37028,0.485991,0.321437,0.999,0.345345,0.0541933
392,755.055,2,5.20664,18.8977,7.29099,19.2631,0.281461,0.369506,0.484677,0.320826,0.999,0.34522,0.0540413
393,757.735,2,5.20921,18.8946,7.31419,19.2593,0.281209,0.369271,0.478968,0.320574,0.999,0.344802,0.0541482
394,753.426,2,5.2097,18.8801,7.36208,19.2514,0.281148,0.368507,0.475282,0.320007,0.999,0.344993,0.0540324
395,757.035,2,5.21114,18.865,7.39965,19.2425,0.281121,0.367904,0.473685,0.319476,0.999,0.34509,0.0539709
396,758.678,2,5.20984,18.8531,7.37928,19.2327,0.280959,0.367342,0.474716,0.318937,0.999,0.345309,0.0539872
397,759.936,2,5.20786,18.8433,7.39125,19.2193,0.281045,0.366645,0.474099,0.318436,0.999,0.345416,0.0540385
398,756.522,2,5.20775,18.8318,7.40946,19.2115,0.281155,0.366107,0.472781,0.318067,0.999,0.345577,0.0539946
399,756.194,2,5.2078,18.8221,7.44816,19.205,0.280932,0.365979,0.47585,0.318028,0.999,0.3454,0.0539085
400,760.744,2,5.2074,18.818,7.44932,19.2014,0.280857,0.365893,0.476318,0.318003,0.999,0.345464,0.0538934
401,761.055,2,5.20729,18.8132,7.45404,19.1972,0.28086,0.365935,0.476659,0.318051,0.999,0.345495,0.0538659
402,768.129,2,5.20731,18.8074,7.46281,19.1932,0.28085,0.366013,0.478056,0.318119,0.999,0.345556,0.053854
403,764.58,2,5.20761,18.7994,7.47967,19.1872,0.280879,0.366211,0.479038,0.318359,0.999,0.345578,0.0538673
404,765.452,2,5.20808,18.7933,7.4943,19.182,0.280877,0.366315,0.479609,0.318493,0.999,0.345572,0.0538992
405,759.218,2,5.208,18.7884,7.49938,19.1773,0.280846,0.3666,0.479801,0.318687,0.999,0.345559,0.053895
406,756.37,2,5.20764,18.7834,7.50332,19.1734,0.280808,0.366875,0.479906,0.318865,0.999,0.345504,0.053867
407,755.93,2,5.20728,18.7798,7.509,19.1703,0.280874,0.367068,0.480012,0.319046,0.999,0.345431,0.0538687
408,755.673,2,5.20717,18.7769,7.51182,19.1681,0.280831,0.36724,0.479557,0.319187,0.999,0.345393,0.0538789
409,763.275,2,5.20704,18.773,7.51275,19.1643,0.280912,0.367441,0.479133,0.319285,0.999,0.345379,0.0538906
410,761.737,2,5.20689,18.7689,7.51603,19.1595,0.280996,0.367581,0.478831,0.31938,0.999,0.345418,0.0538879
411,768.292,2,5.20682,18.7633,7.52043,19.1544,0.280991,0.367752,0.478289,0.319497,0.999,0.345435,0.0539335
412,771.08,2,5.20704,18.7602,7.52535,19.1514,0.280969,0.36794,0.478107,0.319689,0.999,0.345443,0.0539699
413,753.252,2,5.20694,18.7596,7.53047,19.1497,0.281015,0.368205,0.477601,0.319942,0.999,0.345475,0.0539445
414,758.947,2,5.20679,18.7573,7.53175,19.1478,0.280982,0.368389,0.477053,0.320104,0.999,0.345442,0.0539474
415,760.113,2,5.2067,18.7563,7.53248,19.1471,0.280986,0.368507,0.476861,0.320177,0.999,0.345409,0.0539692
416,752.276,2,5.20656,18.7556,7.53388,19.1466,0.281018,0.368542,0.476246,0.320219,0.999,0.345397,0.053958
417,758.592,2,5.2066,18.7558,7.53773,19.1468,0.280987,0.368607,0.476596,0.320259,0.999,0.345396,0.0539601
418,758.319,2,5.20656,18.758,7.5382,19.1477,0.281061,0.368709,0.476275,0.320368,0.999,0.345457,0.0539549
419,757.32,2,5.20646,18.7589,7.5357,19.1481,0.281134,0.368879,0.475567,0.320483,0.999,0.345416,0.0539717
420,761.049,2,5.20607,18.7602,7.53428,19.1491,0.281229,0.369021,0.47473,0.32061,0.999,0.345477,0.0539818
421,763.334,2,5.206,18.7613,7.53243,19.1505,0.281344,0.369221,0.474088,0.320814,0.999,0.345456,0.0540017
422,760.013,2,5.20593,18.7622,7.5299,19.1516,0.281386,0.369408,0.473398,0.320972,0.999,0.345471,0.0539926
423,761.25,2,5.20567,18.7638,7.52489,19.1537,0.28145,0.369539,0.472681,0.321117,0.999,0.345527,0.0539921
424,760.921,2,5.20554,18.7667,7.52443,19.157,0.281516,0.369758,0.471756,0.321307,0.999,0.345517,0.0539998
425,764.812,2,5.20548,18.7704,7.52199,19.1604,0.281565,0.369993,0.470751,0.321493,0.999,0.345574,0.0540099
426,760.889,2,5.20591,18.7748,7.51901,19.1642,0.281596,0.37019,0.469928,0.321671,0.999,0.345588,0.0540143
427,764.537,2,5.206,18.7795,7.51519,19.1682,0.281563,0.370324,0.469712,0.321817,0.999,0.345569,0.0540327
428,773.57,2,5.20599,18.7838,7.51105,19.1728,0.281504,0.370478,0.469785,0.321958,0.999,0.345544,0.0540663
429,765.207,2,5.20594,18.7884,7.50604,19.1775,0.28142,0.370641,0.469985,0.322076,0.999,0.34552,0.054078
430,762.21,2,5.20592,18.7927,7.50132,19.181,0.281341,0.370705,0.470029,0.322178,0.999,0.345508,0.054083
431,759.918,2,5.20551,18.7962,7.49529,19.1841,0.281305,0.370789,0.469688,0.322277,0.999,0.34548,0.0540856
432,758.96,2,5.20513,18.7988,7.4894,19.1863,0.281256,0.370933,0.469718,0.322377,0.999,0.345497,0.0540735
433,749.419,2,5.20487,18.8004,7.48478,19.1878,0.281255,0.371034,0.469649,0.322467,0.999,0.345537,0.0540379
434,749.435,2,5.20497,18.8024,7.48056,19.1892,0.281165,0.371117,0.469624,0.322572,0.999,0.345511,0.0540095
435,755.416,2,5.20474,18.8035,7.47825,19.1901,0.281148,0.371187,0.469532,0.322673,0.999,0.345521,0.053991
436,757.989,2,5.20466,18.8053,7.47212,19.1911,0.281128,0.3713,0.469341,0.322784,0.999,0.345498,0.0539832
437,761.252,2,5.20486,18.8071,7.47102,19.1921,0.281149,0.371409,0.469325,0.322876,0.999,0.345528,0.0539767
438,758.094,2,5.20477,18.8091,7.46825,19.1935,0.2811,0.371513,0.469691,0.322998,0.999,0.345549,0.05397
