rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.604875627781422,-0.162571626111602,0.558888550481219,-0.152340250377542
2,1,-0.682427631796153,-0.097284543769813,0.0397525850262971,-0.106130657050333
3,1,-0.642436780309875,0.122126298005453,-0.0140922789011542,0.144044705081017
4,1,-0.665395540322262,0.00467165309384682,-0.0457798483769308,0.0339854769078616
5,1,-0.60599306433755,-0.0823457233991461,0.141972949449353,-0.0955547680385343
6,1,-0.661643722432669,-0.162688368267066,-0.0427644397249073,-0.166019402917344
7,1,-0.683735949749825,0.135955033096639,0.0415064689361825,0.146299722626394
8,1,-0.662675607671043,0.113410270887562,-0.166101722230602,0.110476543046352
9,1,-0.60485115283084,-0.0633262662126269,-0.12000379824856,-0.087651002317815
10,1,-0.642217258113604,-0.124012834025012,-0.022889617199746,-0.130914868255646
1,2,0.212484354912657,0.332550133147465,-0.325282985239746,0.324708409971711
2,2,0.229632617562013,0.340981150092795,-0.167486007151381,0.341145018368651
3,2,0.242295156495929,0.372282125974596,0.0928609097401076,0.41925316098192
4,2,0.272731937297313,0.461377621457566,-0.22941228052346,0.473593686168107
5,2,0.153092510767704,0.315762682939552,-0.627748661703534,0.319961626187701
6,2,0.220121951711041,0.292250381312446,-0.0147150776530763,0.314336516863188
7,2,0.223079869429,0.272578700858951,0.478624499426883,0.273444919262016
8,2,0.250470031477111,0.385070326788506,0.0196386719200987,0.418763409335649
9,2,0.235614236856533,0.220625162832769,0.0373725675359226,0.262124876567791
10,2,0.225231725476547,0.351387395252519,-0.371066626635801,0.374801503784661
1,3,0.17659825643549,0.323396641580287,0.249345020138866,0.310867965431693
2,3,0.203440399855899,0.458008823185509,0.0324960837182121,0.484487353658869
3,3,0.172856734280004,0.484796430565139,-0.122088910518567,0.495367930167801
4,3,0.17365039854691,0.384140978268645,0.077512761378921,0.386613532530731
5,3,0.147259464569921,0.505109609464424,-0.451278912467261,0.503900208922775
6,3,0.174515662208219,0.426843693767582,0.0473452400696311,0.45110162729122
7,3,0.158082722864747,0.496342792686588,-0.416473566240007,0.505629717224359
8,3,0.180442273033639,0.430967188343655,-0.383660169213625,0.444079179490286
9,3,0.197607756537671,0.487573627711728,-0.228500883024141,0.506923273938902
10,3,0.183918000185504,0.440136835765284,-0.00824206555602537,0.456901573337019
1,4,-0.0113415492621543,-0.0970755015680437,0.818159169124644,-0.0948707580249719
2,4,-0.014750938942791,0.0424798370769166,-0.0448186109757098,0.0572844182026166
3,4,-0.0237825176687957,-0.0777932561904549,0.326016435085674,-0.132225993521044
4,4,-0.0138915041785096,-0.0384438896201222,0.750288043514616,-0.0155457138292511
5,4,-0.0592406762571002,-0.0845392833756722,-0.278893877792933,-0.0986823412900296
6,4,-0.0604967662369615,0.0018687355354176,-0.220814311554121,0.00167054114159097
7,4,-0.068520501091401,-0.0676042247348809,0.0628767376622943,-0.0575283338439348
8,4,-0.0296302027988296,-0.059537304515612,0.280629575976512,-0.0512825243875445
9,4,-0.0125702087215617,-0.0449176873842373,0.172555920729398,-0.0714437448240693
10,4,-0.0372694647793638,-0.0306482423439278,0.195264837905545,-0.0248371510788177
1,5,-0.101277770531556,0.390730774563019,0.306738490212848,0.404501676998479
2,5,-0.182384065518296,0.412631324387035,-0.162854278247912,0.437335106614336
3,5,-0.107760227779306,0.234150711536518,0.68714925070224,0.263676221854941
4,5,-0.169526758288337,0.318096214675426,0.2178676263685,0.320825519504313
5,5,-0.161222209703923,0.375145031580245,-0.241238665229685,0.384499792406913
6,5,-0.118216263844289,0.421007173163884,0.392690554208473,0.425740709197222
7,5,-0.132735742074535,0.280891259738829,0.668813772030509,0.285609158787175
8,5,-0.144722540829097,0.26319709018666,0.335339274830148,0.283326496911962
9,5,-0.161676909827152,0.214794659202267,0.0863352688616318,0.218318466357232
10,5,-0.107840741517717,0.303210618037432,0.20483608437001,0.317428435626003
1,6,0.135529938519362,0.787060773333455,0.199514340761792,0.776642880749706
2,6,0.143796429787653,0.796878925620307,0.156705663977169,0.820197334089047
3,6,0.138665784160547,0.760678190798362,0.542235880040038,0.773914945052322
4,6,0.171692226166994,0.727231445674382,1.32398751056468,0.718198168306916
5,6,0.126686374940579,0.729639882275141,0.728019949342692,0.756086516957169
6,6,0.160185101814917,0.716285264337796,0.614205594408439,0.710741889116839
7,6,0.121546658754845,0.68344563278001,0.533626992398037,0.67760884319303
8,6,0.0886370565650553,0.715826549866515,0.389100995625262,0.717934787623463
9,6,0.133002413093813,0.542232917090774,0.549474045978084,0.584098734437716
10,6,0.114589887011294,0.639064047560303,0.816033761965707,0.658851200670709
1,7,0.0988976216384505,-0.222507681147352,-1.0418011261448,-0.232395987293441
2,7,0.0901350729059099,-0.3913352187889,-0.766232713125228,-0.399847219109626
3,7,0.0766432550020645,-0.271455173683005,-0.703355246809706,-0.258562523832111
4,7,0.085611156958568,-0.30836173671011,-0.814488521282343,-0.319331077020537
5,7,0.143354034340209,-0.243096887608979,-0.704509617646788,-0.252882539642466
6,7,0.0549697111286219,-0.4627635011364,-0.65719493250065,-0.487595595698279
7,7,0.111719925786694,-0.360059036293083,-0.784758868279418,-0.371565205036805
8,7,0.0708564064571494,-0.429173769696798,-0.436395108134605,-0.41262314898972
9,7,0.123370715001842,-0.278343573260269,-0.903633860299393,-0.301587112205551
10,7,0.109313114569968,-0.310253858174288,-0.869102965912498,-0.292876156478654
1,8,0.252567734857334,0.291432491027696,-0.144682468599958,0.29509562899813
2,8,0.21939533522494,0.229923518120637,-0.435762247292109,0.22909421200808
3,8,0.200723421770695,0.332956015112439,-0.666195538564302,0.371941220362632
4,8,0.215910938220826,0.183283923344262,0.034346445217796,0.183477993108
5,8,0.241686665736512,0.188450935910184,0.140692227576226,0.191968851607054
6,8,0.251255159780367,0.23413853299747,-0.000165563931516942,0.239660956323466
7,8,0.228310588239449,0.26920809672122,-0.365640498370734,0.271312843404698
8,8,0.235588824065156,0.129134208796098,0.208803625018002,0.137481507817812
9,8,0.233742004103771,0.276425768301878,-0.179318251613372,0.295506364108642
10,8,0.257462976256752,0.247697968650163,0.122494058773742,0.262646008177325
1,9,-0.0445668628707947,0.264466244089861,0.277341676995676,0.288199028003384
2,9,-0.0883014253935234,0.142848075602893,0.0778199473393198,0.153416639806592
3,9,-0.06128843929048,0.200771415077619,0.254101821717891,0.207364797179818
4,9,-0.0868924803826528,0.352206004741709,-0.524357610147876,0.356952067451915
