rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.134044196167237,1.90086136863895,3.73063395645732,1.47844721500942,3.85902962892754,0.106297010297685,-0.491307208152938,-0.128000836328285,-1.1271876926084,-0.162937874302694
2,1,0.00779256457065257,1.92687821946356,3.53272749964131,2.10412273539501,3.96755222587889,-0.0199546212988992,-0.465290357328324,-0.325907293144299,-0.501512172222804,-0.0544152773513473
3,1,0.0960049636922521,1.93544644663336,3.71666984834559,1.4539140245276,4.05774176189645,0.0682577778227003,-0.456722130158523,-0.141964944440022,-1.15172088309022,0.0357742586662102
4,1,0.0451992903603443,1.9027002351165,3.80937199283597,1.42826059269404,3.94504596761324,0.0174521044907925,-0.489468341675383,-0.049262799949636,-1.17737431492377,-0.0769215356169943
1,2,0.0735392671842743,2.23904482491805,3.83378759385766,2.58851078190719,4.18980717648966,0.0457920813147225,-0.153123751873838,-0.0248471989279486,-0.0171241257106245,0.167839673259423
2,2,0.0730590549696219,2.29635094607699,4.02369219841002,2.7354093663635,4.27065674652359,0.0453118691000701,-0.0958176307148957,0.165057405624409,0.129774458745686,0.248689243293359
3,2,0.126749003592435,2.31188473821485,3.90764438887435,2.57684273671352,4.09515757498951,0.0990018177228836,-0.0802838385770333,0.049009596088744,-0.0287921709042949,0.0731900717592726
4,2,0.147237283237461,2.32070294315835,3.85338428512139,3.00660877985261,4.21906189854475,0.119490097367909,-0.0714656336335331,-0.00525050766421664,0.400973872234794,0.197094395314511
1,3,0.242780637369449,2.38132487926545,3.85897541339114,2.88145030433043,3.95758819905998,0.215033451499898,-0.0108436975264348,0.000340620605535413,0.27581539671262,-0.0643793041702523
2,3,0.320914784190554,2.36545157951852,3.66614071734403,2.81188397678472,3.91910848879136,0.293167598321002,-0.0267169972733607,-0.19249407544158,0.206249069166901,-0.102859014438873
3,3,0.097832606365666,2.39702643532509,3.83961268820879,3.1789085303962,4.07156049309113,0.0700854204961143,0.00485785853320886,-0.0190221045768215,0.57327362277839,0.0495929898608987
4,3,0.220348819826342,2.34840659731337,3.85461905460018,2.59399203604396,4.10209929203766,0.192601633956791,-0.0437619794785116,-0.00401573818542644,-0.0116428715738581,0.0801317888074236
1,4,-0.0667252582108613,2.46205427043828,3.77306597300831,4.29020055208348,4.04074375432277,-0.0944724440804131,0.0698856936463916,-0.0855688197772975,1.68456564446566,0.0187762510925369
2,4,-0.101362103672377,2.51275238898141,3.89347171053859,4.16812659969238,4.05234651383304,-0.129109289541929,0.120583812189521,0.0348369177529824,1.56249169207456,0.0303790106028048
3,4,-0.0919634718516454,2.46429567586913,4.08462560317844,3.59016664516278,4.1613956411066,-0.119710657721197,0.0721270990772416,0.225990810392836,0.98453173754497,0.13942813787637
4,4,-0.019751856973734,2.49737468092491,3.93800110920953,3.73575420520089,3.78765635650627,-0.0474990428432858,0.10520610413303,0.0793663164239256,1.13011929758308,-0.234311146723964
1,5,-0.0121184725087941,2.54332257366062,3.93509378440006,2.5369224032926,3.84694229390492,-0.0398656583783459,0.151153996868732,0.0764589916144574,-0.0687125043252172,-0.175025209325314
2,5,0.0956294241715251,2.55394743469691,4.0151427840473,2.31438401468074,3.93441242967187,0.0678822383019733,0.161778857905022,0.156507991261688,-0.29125089293707,-0.0875550735583657
3,5,-0.013549952529965,2.56372476701332,3.83342247314246,2.44513160103644,3.88860611817415,-0.0412971383995168,0.171556190221434,-0.0252123196431473,-0.160503306581377,-0.133361385056089
4,5,0.105481487170057,2.55445642840306,3.93922262344684,2.43365077135962,3.8613166723928,0.0777343013005052,0.162287851611179,0.0805878306612313,-0.171984136258196,-0.160650830837433
1,6,0.00690360250309499,2.51094369836168,3.90431600479552,2.61550459050395,4.13702719211954,-0.0208435833664568,0.118775121569792,0.0456812120099142,0.00986968288613932,0.115059688889302
2,6,-0.0846961821069052,2.53238072132191,3.87407871873856,2.61453459182991,4.2249368145869,-0.112443367976457,0.140212144530026,0.015443925952948,0.00889968421209808,0.202969311356664
3,6,-0.0770374885985512,2.52995643062171,3.89259629557803,2.4057985868631,4.10382890375075,-0.104784674468103,0.137787853829828,0.033961502792426,-0.199836320754719,0.0818614005205127
4,6,-0.0520492275263392,2.49831208896003,3.90369409898584,2.51928485597844,3.93854061801041,-0.079796413395891,0.106143512168141,0.0450593062002298,-0.0863500516393771,-0.083426885219827
1,7,-0.0959900453583411,2.53019265215501,3.82970602972892,2.68681761546766,4.091098424172,-0.123737231227893,0.138024075363124,-0.0289287630566881,0.0811827078498473,0.0691309209417694
2,7,-0.0624028518281098,2.50044032121432,3.91278009418435,2.61264779568956,3.84710605638255,-0.0901500376976616,0.10827174442243,0.0541453013987416,0.00701288807175038,-0.174861446847685
3,7,-0.157505896927197,2.49354321766021,4.00107442876115,2.1139842917194,4.02758858866244,-0.185253082796749,0.101374640868322,0.142439635975543,-0.491650615898414,0.00562108543220852
4,7,0.0390403118492408,2.55406651495874,3.92427636881913,2.5840259397989,4.16683451686648,0.011293125979689,0.161897938166855,0.0656415760335243,-0.0216089678189166,0.144867013636248
1,8,-0.205566126447674,2.44023761314413,4.06233686127437,3.53694023254889,4.08676655697062,-0.233313312317226,0.0480690363522398,0.20370206848876,0.931305324931077,0.06479905374038
2,8,-0.048546897790863,2.4632967142804,3.90604478503746,3.95886531530201,4.11705623078151,-0.0762940836604148,0.0711281374885187,0.0474099922518483,1.35323040768419,0.0950887275512775
3,8,-0.141491007485208,2.48455316071785,3.97136188710665,3.18212188634095,4.05825095915017,-0.16923819335476,0.092384583925964,0.112727094321039,0.576486978723135,0.0362834559199365
4,8,-0.090701177400727,2.49347945731626,4.02484958951658,4.31183916958885,4.09022455048223,-0.118448363270279,0.101310880524375,0.166214796730973,1.70620426197104,0.0682570472519943
1,9,0.118399590865588,2.59567124008834,3.82690119291917,2.44033140468123,3.99584871762132,0.0906524049960364,0.20350266329645,-0.0317335998664348,-0.16530350293658,-0.0261187856089196
2,9,0.0645253407755238,2.5793373575934,3.92662101301063,2.30887166784846,3.99925876173601,0.036778154905972,0.187168780801516,0.0679862202250185,-0.296763239769353,-0.0227087414942284
3,9,0.0261802231906,2.61062640160291,3.92423765647299,2.63637786043149,3.92022651150311,-0.00156696267895178,0.218457824811029,0.0656028636873782,0.0307429528136804,-0.101740991727128
4,9,0.0719325754796504,2.62354534524873,3.94758236382902,2.6947776742178,4.09567967814663,0.0441853896100987,0.231376768456845,0.0889475710434078,0.0891427665999887,0.0737121749163991
1,10,-0.165158872762955,2.43873922711131,3.89512666963023,1.16690526284611,4.23266639530955,-0.192906058632506,0.0465706503194281,0.0364918768446274,-1.4387296447717,0.210698892079317
2,10,-0.0524875562197605,2.47072619577567,3.85562519600171,1.11810680399695,3.94042384905723,-0.0802347420893123,0.0785576189837816,-0.00300959678389701,-1.48752810362086,-0.0815436541730099
3,10,-0.0300926599584697,2.45110375946997,3.83198505598395,1.12594496327246,3.98624727790642,-0.0578398458280215,0.0589351826780842,-0.0266497368016587,-1.47968994434535,-0.0357202253238125
4,10,-0.0959203413407053,2.46390224261058,3.86502207021426,1.19412812884211,4.06236414639576,-0.123667527210257,0.0717336658186905,0.00638727742865397,-1.4115067787757,0.0403966431655274
1,11,0.119826380183972,2.61236999001337,3.9005969770552,2.50548892424384,4.09079564745847,0.0920791943144204,0.220201413221482,0.0419621842695936,-0.100145983373976,0.0688281442282337
2,11,0.144806644507167,2.60129027759329,3.86732705853875,2.44033427279735,3.84415967907254,0.117059458637615,0.209121700801409,0.00869226575313942,-0.165300634820464,-0.177807824157695
