id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.709506,-1.34157,-0.0462881,-1.36425,0.0891864,0.241882,0.345984,0.246868
2,-0.144048,0.103534,0.36169,0.0675707,0.250541,-1.22296,-0.295082,-1.24396,0.0316211,0.161746,0.297045,0.166946
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.200692,-1.18523,-0.141078,-1.20395,0.0283196,0.132189,0.219462,0.136943
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.00740885,-1.47254,-0.591341,-1.49841,0.0307744,0.160669,0.326897,0.16597
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.117148,-1.17358,-0.0224881,-1.1938,0.025832,0.159105,0.308293,0.163392
6,0.117649,0.0094703,0.0311822,-0.0643995,0.136927,-0.769051,0.217763,-0.782412,0.0254382,0.120722,0.34286,0.123805
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.130564,-1.91708,-0.846885,-1.94883,0.0487657,0.1869,0.193645,0.193205
8,0.018554,-0.0837178,0.405989,-0.0770625,0.25776,-1.36487,-0.277965,-1.3881,0.0334564,0.136945,0.234884,0.141916
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0392238,-1.27416,0.0587596,-1.29465,0.0252501,0.107193,0.247257,0.109889
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.39774,-1.51856,-0.803394,-1.54544,0.0277153,0.23621,0.3358,0.242786
11,0.0744611,0.0352992,-0.103681,0.0784424,0.224205,-1.18108,-0.232048,-1.20099,0.0280609,0.128305,0.286033,0.132432
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0379839,-1.12547,0.0635549,-1.14482,0.0249347,0.143141,0.277705,0.147088
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0261036,-1.22627,-0.195487,-1.24768,0.0271493,0.166764,0.32376,0.17198
14,-0.0627201,0.185001,0.0453368,0.0872033,0.186482,-1.28688,-1.21184,-1.30947,0.0347483,0.105652,0.27062,0.109606
