rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.147506559476353,0.233605671967123,-0.00454746755811541,-0.231267889729784,-0.00169877995743617
2,1,-0.237486689926776,0.19675217400005,0.0445164469266022,-0.604303894022872,0.0120372437343037
3,1,-0.138303667720729,0.191745562880908,-0.0217279866766384,-0.753010825451512,-0.0395176902196952
4,1,-0.116444754442658,0.227564644465796,0.0133611412564991,-0.424497900864964,-0.036318332853845
1,2,0.192656919279995,-0.110137439699685,0.0824372620081748,0.393592878222003,0.0725361059375218
2,2,0.240970107287317,-0.0823784673592463,0.104526099076378,0.223484964145003,-0.0985875992799627
3,2,0.227784279860874,-0.0572472919724434,0.0733414246049571,0.406410070036447,0.080066104287781
4,2,0.245215211766503,-0.122742702096342,-0.261314336486642,0.772989206687525,0.0431906995666433
1,3,0.0956349779170402,0.107779654367194,0.070059084598276,1.07527982767795,0.0975593684460665
2,3,-0.0938290232521637,0.0397014349606146,-0.00599140470005244,1.19668594575062,0.02593801567104
3,3,0.0260416052391227,0.122454543432613,0.145543276631517,0.745618676451394,0.0998723709114517
4,3,-0.0409323073317762,0.0895406025787602,-0.00804005185259316,1.21253767417845,0.0368051249989807
1,4,-0.183036486318112,0.221229488642092,0.0254366546023479,-0.547441624787433,-0.157361184455294
2,4,-0.0580683846350188,0.243079691977434,0.0711461002240736,-0.414490022754587,0.134790216045723
3,4,-0.152588614957182,0.147214373512825,-0.172978665951233,-0.49687824865611,-0.181753039320202
4,4,-0.226089404169103,0.154978867476059,-0.0543959245514793,-0.600127157129006,0.143277042827011
1,5,-0.000419307622635437,0.104574818216173,0.281764823445883,1.1887354313643,0.0637945140751488
2,5,0.00619920968086854,0.0618107191626769,0.391072356794091,0.530248225172751,0.00237213059771646
3,5,-0.051748387586846,0.0679675685996339,0.29897553564322,0.494062275694444,-0.0333657246418593
4,5,-0.00858622703640516,0.0607357965471369,0.00690335092262284,1.39241426183714,0.0350692215605899
1,6,0.312350445740323,-0.0314600799314473,0.14843774604759,0.171264019682185,0.0743546737927763
2,6,0.403338973658298,-0.00339808423855814,-0.0319059038640357,0.417519480249309,0.0858562895029595
3,6,0.384550270846035,-0.0306420432781644,-0.190617652936903,0.420652289689011,-0.0655437824871483
4,6,0.409406468493516,-0.0576843074355287,-0.111043138432978,0.0830955360536629,-0.0608377250112331
1,7,-0.215795935498699,0.150507621625917,-0.0582014322050526,-0.873383878241923,-0.00540635944682277
2,7,-0.173355867482118,0.201531886456264,-0.00054823766753076,-0.669493930140335,-0.0222430720559785
3,7,-0.146021950694615,0.163965172388679,-0.0347845401485403,-0.717237585486246,-0.0540871078808287
4,7,-0.153983448470818,0.21261720124702,-0.0794167195348048,-0.272836649762653,-0.0639890700142267
1,8,0.297658472758355,-0.0410551232296048,0.0842134737771425,-0.555736656401712,0.0841203032488269
2,8,0.317687961166503,-0.0811241317721239,-0.155805300614503,-0.26726000245977,-0.00702528762673404
3,8,0.254946717449826,-0.0388514426030668,-0.0813877679542472,-0.211516571999631,0.00144237217394982
4,8,0.281353685097922,-0.0751960035326182,-0.215517060003874,-0.45900501868454,0.103302686160943
1,9,0.053706058446819,0.129812641662199,0.172897309657641,-1.44289812255554,-0.0881782157441702
2,9,-0.108531227550845,0.0865897114085841,0.0750720525574011,-1.33969003476752,0.141293667312628
3,9,-0.0520855309201679,0.0890590611412518,0.0674360810857548,-1.56622435282271,-0.0584910921367778
4,9,0.00401456697715484,0.148744037009536,0.14881412977375,-1.32742607841055,-0.127026309297918
1,10,-0.0223991238003208,0.0785944239322185,0.236310249037579,0.683150959091758,0.00541464465441654
2,10,-0.0299994116518695,0.0715593434558763,0.456749085654988,0.0948042030931946,-0.1532745804336
3,10,-0.0434744542065858,0.0617790323716894,0.361114002385397,0.446540054775709,0.0411479410071549
4,10,-0.0513246891540089,0.0854064875666909,-0.0972019192875013,1.41340285015575,0.0479694153578269
1,11,-0.649271236879535,-0.744425109541438,-0.486258429588263,0.186527598787806,0.0266669169741838
2,11,-0.704290058900147,-0.752896413941598,-0.307845714556339,-0.44069374098185,0.0168773339782873
3,11,-0.690558678390869,-0.796639102946983,-0.145583254002446,-0.770496603317354,0.0315932602742293
4,11,-0.686260891651796,-0.852976035110331,-0.403289109614114,-0.532473673582975,0.14631274384833
1,12,0.170375789366675,0.233837253588538,0.0588031101782511,0.149080513802852,-0.136526758008096
2,12,0.118712484672409,0.215912434785414,0.133773289233596,-0.278604739708536,0.00986661842563974
3,12,0.101903675018695,0.140691981204905,0.0880080974999609,-0.726700730446944,-0.039356663172363
4,12,0.0864521454709694,0.195634957429194,0.202457004203889,-0.35062275405611,0.0806286410391324
1,13,0.110140811469467,-0.0422884960861847,-0.119493892817629,0.569560091207999,0.0371547949727709
2,13,0.124402677888547,-0.0844674582790366,-0.241008778905436,0.481095750522619,0.037507733827765
3,13,0.0999761361210963,-0.0991348732592305,-0.165673668204033,0.386316919606737,0.0384309843837731
4,13,0.0561703730622182,-0.107677702338561,-0.230762552407062,0.309360301232422,-0.0896271721279636
1,14,0.129198267643546,-0.0476699165135859,-0.190811232052269,0.583862770129594,0.02577359574927
2,14,0.0638031363924478,-0.0796814477715886,-0.022215138520949,0.29047879792301,-0.0432761441102389
3,14,0.125147057753392,-0.0827001032452972,-0.0780156024283092,0.094869171787233,0.0617932879307186
4,14,0.139217996562425,-0.0681579690852954,-0.0253222671268984,0.156174721343026,-0.0226863978510692
