iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
498,51.4959,1,9.34917,11.0264,38.7856,51.4808,0.0572018,0.322557,0.773155,0.254881,4.06075e-05
499,55.1856,1,9.36703,10.9638,38.7078,51.4807,0.0574516,0.321924,0.763214,0.266393,4.40019e-05
500,56.8015,1,9.35974,11.1279,38.4989,51.4807,0.0577431,0.324139,0.782617,0.269655,4.31869e-05
501,50.4257,1,9.33671,11.5514,38.8862,51.4808,0.0559446,0.331673,0.744048,0.249747,4.64078e-05
502,51.7453,1,9.38388,11.7006,38.6822,51.4802,0.0573823,0.322661,0.795677,0.248238,4.05601e-05
503,54.3587,1,9.37109,11.9128,38.1783,51.4802,0.058355,0.325595,0.795548,0.240607,4.01993e-05
504,56.9533,1,9.33906,12.1392,37.7867,51.4802,0.0586911,0.325628,0.813407,0.251903,3.89253e-05
505,57.3233,1,9.37087,11.8856,37.9301,51.4801,0.058999,0.32547,0.768357,0.251237,4.14771e-05
506,54.8117,1,9.36978,11.8426,38.6516,51.4801,0.0587741,0.325314,0.716798,0.261658,3.95755e-05
507,59.4803,1,9.39653,12.2496,37.982,51.48,0.0593512,0.324278,0.80508,0.24858,4.23694e-05
508,56.2178,1,9.39369,12.2548,37.4829,51.4803,0.0585694,0.328993,0.801867,0.252172,4.00657e-05
509,59.8936,1,9.35706,11.8634,37.9839,51.4805,0.0597892,0.328339,0.811069,0.255787,3.7973e-05
510,58.6328,1,9.36666,12.1905,38.3249,51.4807,0.0602911,0.333033,0.777284,0.256237,3.51639e-05
511,61.6227,1,9.35365,11.8431,37.7942,51.4805,0.061643,0.322404,0.764456,0.250179,3.57928e-05
512,53.7978,1,9.34983,11.8777,37.7807,51.4805,0.0599576,0.331028,0.789196,0.245739,3.14617e-05
513,61.3901,1,9.36798,12.2295,37.4672,51.4804,0.0622337,0.330971,0.814012,0.235409,3.32545e-05
514,62.0381,1,9.38603,11.7231,37.5685,51.4802,0.0626657,0.333966,0.774826,0.237267,3.42456e-05
515,57.9322,1,9.38003,12.1703,37.8422,51.4804,0.0609349,0.332023,0.797728,0.24258,3.33237e-05
516,56.183,1,9.36723,12.5876,37.3962,51.4801,0.0598519,0.332824,0.854696,0.247578,3.20612e-05
517,54.1182,1,9.41702,12.8092,37.7773,51.4802,0.0605092,0.328749,0.825484,0.239289,3.0951e-05
518,60.8842,1,9.35881,12.6682,37.9435,51.48,0.0614583,0.337366,0.812193,0.246415,3.31184e-05
519,57.5822,1,9.37122,11.6121,38.3279,51.4797,0.0603591,0.329308,0.851416,0.216942,3.72595e-05
520,52.9464,1,9.3415,12.2214,37.9267,51.4798,0.058332,0.329283,0.849981,0.231965,3.6147e-05
521,48.531,1,9.36787,11.7613,38.3074,51.4792,0.0585615,0.328147,0.845441,0.225701,3.20408e-05
522,52.7369,1,9.34855,11.3811,39.1339,51.4789,0.0600769,0.33156,0.810186,0.222591,3.28052e-05
523,47.212,1,9.38808,11.7667,39.1706,51.4786,0.0596159,0.335925,0.790124,0.216397,2.99628e-05
524,58.4725,1,9.35041,11.9,38.6353,51.4784,0.0625918,0.334728,0.811182,0.234187,2.82464e-05
525,57.6269,1,9.40488,12.3826,38.0922,51.4782,0.0628655,0.335624,0.84629,0.240717,2.55693e-05
526,54.4263,1,9.41228,12.548,37.7239,51.4781,0.0639379,0.332567,0.776247,0.244121,2.1912e-05
527,52.313,1,9.418,12.6625,37.659,51.4781,0.0630856,0.335446,0.791846,0.239225,2.23513e-05
528,51.4055,1,9.41986,12.0452,37.8316,51.4782,0.0633942,0.331848,0.765298,0.233638,2.26703e-05
529,43.5257,1,9.388,12.3558,37.8651,51.4782,0.0606576,0.333578,0.745277,0.231157,2.30632e-05
530,43.9788,1,9.40277,12.5979,38.0187,51.4781,0.0604608,0.333528,0.741775,0.23185,2.42415e-05
531,46.5365,1,9.43898,12.1077,38.3614,51.4781,0.0623859,0.326796,0.742394,0.21255,2.47284e-05
532,47.9367,1,9.36285,12.6993,38.4514,51.4783,0.0618255,0.327478,0.726311,0.221904,2.49102e-05
533,46.5504,1,9.37654,12.2259,38.2835,51.4784,0.0625514,0.32929,0.74302,0.219989,2.20908e-05
534,44.3907,1,9.41831,12.5597,38.3185,51.4784,0.0624251,0.326161,0.737793,0.21985,2.18497e-05
535,43.2243,1,9.33583,12.0095,38.4142,51.4784,0.0612332,0.323583,0.779323,0.227279,2.0823e-05
536,42.0875,1,9.32196,11.7052,38.2978,51.4785,0.060792,0.323187,0.706459,0.232447,2.22565e-05
537,35.0139,1,9.3842,11.6723,38.1247,51.4782,0.0584779,0.318966,0.739267,0.231462,2.29523e-05
538,32.8995,1,9.39165,11.9062,38.5742,51.4783,0.0566466,0.324437,0.7803,0.250043,2.26763e-05
539,37.3604,1,9.39221,11.3164,38.9586,51.4783,0.0599686,0.323993,0.744217,0.22325,2.17479e-05
540,38.9395,1,9.35359,11.5849,39.1708,51.4784,0.0604784,0.330928,0.730792,0.231403,2.0133e-05
541,36.4871,1,9.3992,11.6492,39.0441,51.4781,0.0595879,0.325133,0.750303,0.238323,2.02365e-05
542,41.6002,1,9.39116,11.7988,38.5271,51.4782,0.060451,0.328958,0.779048,0.253636,1.97332e-05
543,36.9025,1,9.38174,11.3566,39.2562,51.4785,0.0587638,0.32809,0.778709,0.231626,2.19908e-05
544,37.3578,1,9.3528,11.5535,38.3044,51.4784,0.0591589,0.330772,0.774093,0.233673,2.09322e-05
545,36.9442,1,9.34718,11.4025,38.935,51.4785,0.0584791,0.329696,0.763794,0.231315,2.26598e-05
546,36.2835,1,9.36194,11.3283,38.8692,51.4785,0.0582626,0.324079,0.775274,0.240659,2.16702e-05
547,41.9489,1,9.38416,10.8283,39.6497,51.4784,0.0601517,0.328091,0.736242,0.241491,2.29057e-05
548,46.9931,1,9.38357,10.3044,39.5768,51.4781,0.0618682,0.325958,0.747014,0.249356,2.22251e-05
549,43.1926,1,9.31705,10.8371,39.0955,51.4785,0.0608796,0.331835,0.787939,0.250618,1.89382e-05
550,36.2091,1,9.26698,10.7989,38.9383,51.4784,0.0603965,0.327004,0.759462,0.228319,1.74028e-05
551,37.8025,1,9.29562,10.584,38.6123,51.4783,0.0599314,0.330442,0.760023,0.246284,1.835e-05
552,31.6447,1,9.3162,10.3282,39.4413,51.4783,0.0597074,0.330071,0.698611,0.251551,1.64145e-05
553,25.1338,1,9.33932,10.2134,39.8232,51.4785,0.0582042,0.325694,0.676708,0.246692,1.66131e-05
554,26.3956,1,9.3559,10.4991,39.4798,51.4784,0.0584104,0.322643,0.688535,0.250633,1.65993e-05
555,24.3577,1,9.37819,10.2447,40.2645,51.4785,0.0591383,0.324113,0.705333,0.237432,1.48999e-05
556,22.148,1,9.39657,10.4178,39.7707,51.4784,0.0595622,0.321161,0.730615,0.226248,1.35708e-05
557,24.1557,1,9.39157,10.7583,39.7835,51.4782,0.0602172,0.320247,0.731039,0.23276,1.30419e-05
558,31.8814,1,9.33721,10.7957,39.3832,51.4783,0.06038,0.316776,0.759806,0.248521,1.46275e-05
559,22.6703,1,9.32202,10.3274,38.9495,51.4784,0.0589626,0.323972,0.742018,0.235481,1.33608e-05
560,12.9081,1,9.3203,10.1739,39.3591,51.4783,0.0557454,0.323416,0.749142,0.245397,1.29613e-05
561,16.7688,1,9.30578,10.417,39.5237,51.4783,0.0582598,0.322543,0.73672,0.249818,1.08952e-05
562,7.39838,1,9.32556,10.3309,39.5655,51.4783,0.0561836,0.324075,0.724764,0.240517,1.07035e-05
563,6.29215,1,9.301,10.5453,39.5966,51.4783,0.0557403,0.32407,0.71514,0.237634,1.07891e-05
564,10.8525,1,9.32297,10.9422,38.8131,51.4782,0.0569152,0.322399,0.740811,0.228593,1.12846e-05
565,16.2631,1,9.32353,11.0761,38.8942,51.4783,0.0586469,0.320966,0.735574,0.226833,1.13244e-05
566,14.318,1,9.34257,10.9196,39.2824,51.4783,0.0596048,0.322301,0.707114,0.221377,1.02054e-05
567,19.5161,1,9.35057,11.0141,39.612,51.4783,0.0593555,0.323982,0.728534,0.223074,1.21702e-05
568,19.4793,1,9.39898,11.2928,39.4165,51.4784,0.0613786,0.328627,0.709551,0.217547,1.046e-05
569,17.8743,1,9.39675,11.6063,39.678,51.4784,0.0605896,0.326007,0.705165,0.223582,1.03864e-05
570,11.7375,1,9.44107,11.3689,39.7805,51.4786,0.059337,0.324915,0.684343,0.21948,1.06018e-05
571,6.15172,1,9.38372,11.2134,40.2282,51.4786,0.0575689,0.324307,0.670516,0.234318,9.65283e-06
572,4.76982,1,9.4107,10.893,40.2665,51.4785,0.0569545,0.325194,0.667703,0.23368,1.02458e-05
573,3.81014,1,9.36405,10.7444,40.1689,51.4784,0.0581804,0.326457,0.667345,0.229936,8.41544e-06
574,-3.73555,1,9.36086,10.697,39.7184,51.4783,0.055762,0.324655,0.688845,0.232306,8.33118e-06
575,-2.18089,1,9.33921,10.607,39.9774,51.4783,0.0559652,0.325031,0.690513,0.23583,8.30561e-06
576,-2.94774,1,9.31058,10.8571,39.2193,51.4784,0.0568253,0.325397,0.670966,0.215494,8.04251e-06
577,3.59405,1,9.36633,10.7898,39.2129,51.4784,0.0580146,0.322906,0.65936,0.218159,9.30415e-06
578,-1.91417,1,9.36868,10.7252,39.5304,51.4785,0.0559136,0.324299,0.662375,0.223435,9.44478e-06
579,-3.98876,1,9.34928,10.7697,39.182,51.4785,0.0554994,0.328497,0.657005,0.233354,8.66877e-06
580,3.44384,1,9.32362,11.1465,39.4231,51.4786,0.0565405,0.328403,0.66455,0.234434,9.58235e-06
581,1.96893,1,9.30154,10.8897,39.3768,51.4785,0.0570338,0.333237,0.638221,0.235166,8.71794e-06
582,6.92239,1,9.34619,10.3091,40.2318,51.4784,0.0592438,0.320848,0.639815,0.224865,9.0846e-06
583,10.9212,1,9.30331,9.75713,40.7396,51.4785,0.0608063,0.328577,0.624887,0.217161,8.96056e-06
584,14.6707,1,9.25415,9.49064,41.172,51.4785,0.06276,0.33482,0.61214,0.200011,8.90001e-06
585,3.93644,1,9.26019,10.0063,40.4053,51.4785,0.0595272,0.331048,0.591718,0.213379,8.26598e-06
586,7.31786,1,9.26312,10.3291,39.9821,51.4785,0.0580474,0.322793,0.635164,0.234346,9.57889e-06
587,0.920362,1,9.29055,10.0183,39.5782,51.4785,0.0576643,0.322658,0.662351,0.227992,8.06816e-06
588,3.51663,1,9.30366,9.70805,40.841,51.4784,0.0573114,0.323566,0.705828,0.22937,8.64647e-06
589,4.72705,1,9.33773,9.98022,40.4899,51.4784,0.0589448,0.328516,0.684941,0.242933,7.31575e-06
590,-1.438,1,9.35833,10.4581,40.1218,51.4784,0.057799,0.327315,0.688275,0.241046,6.78462e-06
591,7.09889,1,9.34339,10.3271,40.571,51.4784,0.0608262,0.325539,0.730819,0.223737,6.63312e-06
592,14.5734,1,9.30457,10.4994,40.0045,51.4785,0.0618795,0.330321,0.714232,0.242838,6.92689e-06
593,17.8007,1,9.3409,10.3654,39.6651,51.4784,0.0623673,0.328615,0.763607,0.243163,7.23541e-06
594,14.0262,1,9.33623,10.5962,39.5188,51.4784,0.0609011,0.328346,0.727166,0.241484,7.73754e-06
595,14.3807,1,9.36186,10.6804,39.4227,51.4784,0.060866,0.326632,0.768935,0.227122,8.15232e-06
596,11.403,1,9.34038,10.8435,39.6054,51.4784,0.0588944,0.331253,0.72861,0.236022,8.84364e-06
597,11.9307,1,9.39881,10.9755,40.1027,51.4785,0.0592488,0.325572,0.754589,0.244041,8.54859e-06
598,17.6946,1,9.38418,10.9114,39.6168,51.4786,0.0594412,0.333808,0.748045,0.267994,9.18014e-06
599,13.6526,1,9.37172,11.2576,39.6159,51.4785,0.0583498,0.336013,0.773047,0.271201,8.38209e-06
600,12.491,1,9.42053,11.0335,39.647,51.4785,0.0601328,0.327658,0.731116,0.26434,7.56942e-06
601,3.72451,1,9.37668,11.3389,39.1442,51.4785,0.0584902,0.322298,0.753476,0.259298,6.44443e-06
602,5.62813,1,9.40963,11.285,38.8965,51.4786,0.0592701,0.323473,0.725121,0.246406,7.09714e-06
603,4.71224,1,9.35051,11.0517,39.4394,51.4785,0.0578954,0.328265,0.720842,0.249668,7.5027e-06
604,14.4043,1,9.34563,10.9396,39.2368,51.4785,0.0598868,0.328659,0.729357,0.250677,8.30953e-06
605,12.7763,1,9.38072,11.3326,39.0518,51.4784,0.0595968,0.324108,0.760792,0.25386,7.95411e-06
606,4.647,1,9.36188,10.5926,39.7373,51.4783,0.0586543,0.328894,0.715875,0.231804,7.61826e-06
607,-10.3555,1,9.3446,10.4078,39.5157,51.4783,0.0550428,0.327482,0.693138,0.247362,6.55499e-06
608,-8.222,1,9.35969,10.2156,39.547,51.4784,0.0555634,0.325168,0.66116,0.257515,6.80736e-06
609,1.48764,1,9.33206,10.6852,39.1723,51.4784,0.0588394,0.325367,0.676339,0.258037,6.28597e-06
610,4.51874,1,9.33419,10.4491,38.7909,51.4784,0.0568752,0.330551,0.700783,0.287021,7.49415e-06
611,9.92885,1,9.33765,10.6872,39.1328,51.4783,0.0578723,0.324778,0.727222,0.285563,7.94886e-06
612,3.91516,1,9.33428,10.6914,39.9216,51.4783,0.0571355,0.325474,0.661681,0.264986,8.21281e-06
613,10.3546,1,9.32972,10.0481,40.2858,51.4783,0.0578873,0.325991,0.682867,0.259568,9.52732e-06
614,16.069,1,9.32625,10.4864,40.3918,51.4782,0.0605037,0.327251,0.649103,0.259252,8.91914e-06
615,4.37934,1,9.40127,10.1916,40.7984,51.4783,0.0598415,0.31946,0.641289,0.231476,7.76628e-06
616,5.79847,1,9.40746,10.3541,40.8827,51.4783,0.058491,0.324354,0.667865,0.24153,8.67591e-06
617,8.68615,1,9.36479,10.3636,40.6549,51.4782,0.0596186,0.324654,0.680947,0.234434,8.2256e-06
618,11.8145,1,9.40097,10.7542,39.2923,51.4784,0.0599091,0.325615,0.729866,0.243957,8.30366e-06
619,16.878,1,9.40495,11.0523,39.8179,51.4785,0.062308,0.329232,0.682536,0.244903,7.98739e-06
620,10.8634,1,9.40251,10.9461,39.8809,51.4784,0.0604299,0.33097,0.65202,0.242424,8.27532e-06
621,11.8486,1,9.30854,10.6668,39.4813,51.4784,0.0586005,0.336038,0.723179,0.241514,9.0284e-06
622,6.00695,1,9.29153,10.4918,39.3708,51.4783,0.0574449,0.32605,0.742812,0.229572,8.66126e-06
623,9.05312,1,9.30074,10.55,39.0467,51.4784,0.0588741,0.324661,0.770181,0.235185,7.8478e-06
624,7.26664,1,9.35052,10.7412,39.6214,51.4784,0.0581053,0.323414,0.735516,0.249555,8.11092e-06
625,1.73266,1,9.38433,10.2451,39.122,51.4785,0.0585607,0.321367,0.70714,0.254586,6.68269e-06
626,-0.593677,1,9.38062,10.4365,40.0185,51.4785,0.0567469,0.323435,0.702501,0.247782,7.79788e-06
627,5.21143,1,9.34918,11.0887,39.0869,51.4785,0.0582714,0.327248,0.761071,0.249302,7.05788e-06
628,9.19838,1,9.4186,10.9564,39.8225,51.4784,0.06037,0.326259,0.764135,0.243631,6.84474e-06
629,6.43788,1,9.33056,11.0313,39.781,51.4785,0.0596035,0.335587,0.721848,0.242657,6.57099e-06
630,-7.58429,1,9.37618,11.1648,39.3378,51.4784,0.0565144,0.320304,0.713252,0.234578,6.4354e-06
631,-0.316822,1,9.40423,11.068,39.1065,51.4784,0.0590694,0.316575,0.716159,0.236186,6.34232e-06
632,-4.83528,1,9.3868,11.2893,38.9037,51.4783,0.0582769,0.317105,0.70549,0.23474,5.88135e-06
633,-8.19244,1,9.36007,10.655,39.6365,51.4784,0.0577853,0.325733,0.701118,0.232891,5.42076e-06
634,-6.3668,1,9.35458,10.8166,38.5769,51.4784,0.0589206,0.329969,0.732391,0.237908,4.70282e-06
635,-9.69224,1,9.35628,10.9315,39.1587,51.4784,0.0586444,0.327124,0.708882,0.239844,4.39969e-06
636,-2.27621,1,9.38218,11.5734,38.4919,51.4784,0.060603,0.321222,0.762445,0.242407,4.30149e-06
637,-3.85015,1,9.36515,11.4822,38.654,51.4784,0.0615875,0.325014,0.759581,0.238749,3.6723e-06
638,-5.93178,1,9.29957,10.9162,38.1118,51.4784,0.0614526,0.331445,0.745991,0.244556,3.26277e-06
639,-14.2857,1,9.31735,11.0535,38.7045,51.4784,0.0617685,0.327366,0.713579,0.228316,2.67198e-06
640,-10.6357,1,9.32048,11.1818,39.8351,51.4783,0.0632899,0.33092,0.746914,0.217663,2.61057e-06
641,-18.3911,1,9.39295,11.1243,39.291,51.4783,0.0621356,0.326947,0.762154,0.211039,2.44062e-06
642,-24.6899,1,9.37972,11.2659,39.4944,51.4784,0.0599774,0.325522,0.759725,0.2294,2.22729e-06
643,-23.2781,1,9.34446,11.1492,39.3213,51.4784,0.0607163,0.327482,0.74885,0.233344,2.07875e-06
644,-27.3984,1,9.38324,11.4599,39.1984,51.4784,0.0586556,0.324927,0.724859,0.247138,2.26473e-06
645,-24.6317,1,9.37324,11.4032,38.7091,51.4784,0.0591611,0.319209,0.741529,0.246555,2.33103e-06
646,-22.1658,1,9.40603,11.702,38.7218,51.4784,0.058852,0.326638,0.79239,0.243936,2.50425e-06
647,-24.2409,1,9.43482,11.351,38.9646,51.4784,0.0593752,0.326309,0.814867,0.224727,2.37591e-06
648,-20.7097,1,9.40888,11.35,39.3381,51.4784,0.0596267,0.329647,0.826749,0.226067,2.47793e-06
649,-23.9158,1,9.37811,11.7231,38.0566,51.4783,0.0576097,0.332158,0.821183,0.241479,2.5534e-06
650,-22.022,1,9.38365,11.4465,38.1698,51.4783,0.0588391,0.33163,0.832997,0.2463,2.31603e-06
651,-24.4073,1,9.35751,12.1268,38.1997,51.4784,0.0596944,0.333905,0.825003,0.215925,2.16092e-06
652,-30.1278,1,9.38608,11.963,38.1089,51.4784,0.0589643,0.331084,0.837914,0.214278,1.96592e-06
653,-28.7353,1,9.34116,12.0679,37.4678,51.4784,0.0593225,0.331003,0.824466,0.213864,1.9678e-06
654,-30.1801,1,9.39073,11.8386,38.4189,51.4784,0.0598913,0.329487,0.817709,0.207126,1.89329e-06
655,-27.6384,1,9.37597,12.3565,38.5838,51.4784,0.0611612,0.332904,0.788607,0.208225,1.81777e-06
656,-24.4387,1,9.33807,12.3877,38.0714,51.4784,0.0594891,0.333822,0.815949,0.223794,2.12706e-06
657,-19.3406,1,9.3212,11.8581,37.9695,51.4784,0.0617217,0.332028,0.768181,0.23547,2.02137e-06
658,-35.8508,1,9.31715,11.366,38.3042,51.4784,0.0586553,0.329843,0.816119,0.222023,1.59203e-06
659,-34.4849,1,9.35472,11.9991,38.0388,51.4784,0.0580724,0.330697,0.822883,0.233168,1.71583e-06
660,-39.7309,1,9.30854,11.6898,37.8285,51.4784,0.0567431,0.329992,0.75397,0.233469,1.74228e-06
661,-33.2978,1,9.33172,11.3219,37.5925,51.4784,0.0582378,0.323325,0.759422,0.233511,1.89143e-06
662,-31.9774,1,9.31051,11.2762,38.2506,51.4785,0.0586548,0.327082,0.81897,0.219211,1.84309e-06
663,-31.6218,1,9.37597,12.2796,38.0492,51.4784,0.0572351,0.329525,0.82865,0.239928,2.03407e-06
664,-30.0077,1,9.40081,11.9368,38.3777,51.4784,0.0592149,0.333428,0.829775,0.235953,1.76642e-06
665,-29.3026,1,9.38886,12.112,38.2088,51.4784,0.0584248,0.331659,0.831253,0.234079,1.96393e-06
666,-27.5854,1,9.35928,11.8274,38.4198,51.4784,0.0586076,0.331914,0.821476,0.219073,2.17907e-06
667,-28.7504,1,9.35006,11.4426,38.781,51.4785,0.0584118,0.336907,0.81829,0.228,2.04288e-06
668,-28.2105,1,9.37743,11.5719,38.8388,51.4784,0.0591914,0.330498,0.805209,0.219433,2.08673e-06
669,-29.8663,1,9.34574,11.7197,38.9831,51.4784,0.0591729,0.335202,0.781513,0.207616,2.06746e-06
670,-35.3314,1,9.37893,11.1679,39.6867,51.4785,0.0573244,0.330127,0.750549,0.212573,2.20064e-06
671,-27.7747,1,9.42404,11.6518,39.6721,51.4785,0.0593099,0.330876,0.788912,0.204573,2.3515e-06
672,-37.1691,1,9.38895,10.7858,40.1861,51.4785,0.0572794,0.329265,0.728403,0.220817,2.0777e-06
673,-32.9268,1,9.3899,11.226,39.8741,51.4785,0.0588806,0.333839,0.763837,0.216021,1.94117e-06
674,-31.6737,1,9.37228,11.2102,39.23,51.4785,0.0588473,0.332099,0.752687,0.218027,2.0325e-06
675,-25.2249,1,9.42598,10.8334,39.9232,51.4785,0.0605621,0.32911,0.781927,0.228632,2.0552e-06
676,-25.9667,1,9.41881,11.2906,39.4765,51.4784,0.0617133,0.323526,0.753299,0.243417,1.7028e-06
677,-26.7157,1,9.42442,11.8525,39.4776,51.4784,0.0619764,0.325709,0.743182,0.236668,1.654e-06
678,-27.3279,1,9.40217,11.5226,39.0516,51.4785,0.0607082,0.331215,0.725351,0.246714,1.80348e-06
679,-34.3796,1,9.41191,11.2434,39.324,51.4785,0.0586264,0.332327,0.7432,0.260123,1.64614e-06
680,-40.6842,1,9.42001,11.2354,39.8765,51.4785,0.0600923,0.332912,0.739589,0.220182,1.33866e-06
681,-38.9358,1,9.37534,11.0426,39.8008,51.4785,0.06014,0.335106,0.777412,0.211368,1.37181e-06
682,-44.9748,1,9.39771,11.0452,39.9098,51.4785,0.0586394,0.332692,0.733358,0.224377,1.32585e-06
683,-47.3996,1,9.36874,10.5714,39.7615,51.4785,0.0589605,0.332703,0.715488,0.222468,1.19836e-06
684,-45.6704,1,9.30506,10.3328,39.4588,51.4785,0.0592469,0.333467,0.695092,0.222474,1.20596e-06
685,-52.4938,1,9.3872,10.7514,39.9608,51.4785,0.0592388,0.327761,0.67814,0.20951,1.11041e-06
686,-46.9335,1,9.37839,10.9119,39.4736,51.4785,0.0592643,0.331881,0.670492,0.225429,1.2373e-06
687,-44.303,1,9.36923,11.2159,39.5757,51.4785,0.059123,0.328223,0.665128,0.233185,1.33081e-06
688,-45.7238,1,9.41132,11.1069,39.7758,51.4785,0.0582726,0.326444,0.719923,0.237561,1.31412e-06
689,-50.3375,1,9.36094,11.5462,39.7362,51.4785,0.0558449,0.331873,0.755606,0.22323,1.42536e-06
690,-50.8458,1,9.39863,11.3285,39.2271,51.4785,0.0569898,0.326893,0.762199,0.219456,1.30109e-06
691,-39.7328,1,9.36584,11.5141,38.8048,51.4785,0.0589957,0.324314,0.758905,0.22729,1.4563e-06
692,-36.1148,1,9.38013,11.5486,39.1311,51.4785,0.0598209,0.324568,0.753891,0.220183,1.59224e-06
693,-35.4368,1,9.32586,11.2925,38.4762,51.4785,0.0594837,0.327423,0.74001,0.231376,1.57791e-06
694,-38.6757,1,9.34301,11.9,37.7997,51.4785,0.059243,0.326386,0.7656,0.229356,1.40224e-06
695,-33.159,1,9.32312,11.8019,37.5319,51.4785,0.0609723,0.325042,0.753238,0.243201,1.33549e-06
696,-37.6146,1,9.35106,11.6787,37.9001,51.4785,0.0595193,0.321942,0.722549,0.246661,1.41458e-06
697,-41.9782,1,9.40456,12.0632,38.5743,51.4785,0.0602428,0.327602,0.735324,0.229554,1.198e-06
698,-41.6463,1,9.41004,11.5631,38.7888,51.4785,0.0596122,0.325719,0.69234,0.23424,1.37419e-06
699,-37.1864,1,9.35057,11.0933,38.5879,51.4785,0.0611746,0.323787,0.671069,0.22766,1.40116e-06
700,-34.619,1,9.37905,10.9122,39.2793,51.4786,0.0638348,0.321312,0.69147,0.210875,1.24962e-06
701,-33.7649,1,9.34363,10.9491,39.2732,51.4785,0.062995,0.32602,0.706048,0.228097,1.21536e-06
702,-46.5113,1,9.35564,11.1903,38.9045,51.4786,0.0590368,0.329175,0.73495,0.238071,1.10344e-06
703,-52.7835,1,9.38665,11.1391,38.531,51.4786,0.0590069,0.324798,0.712892,0.252342,8.85684e-07
704,-47.7868,1,9.34832,10.7254,39.4727,51.4786,0.0599578,0.32388,0.731475,0.242403,9.44458e-07
705,-58.9611,1,9.33048,10.4301,40.4138,51.4786,0.0585119,0.323867,0.664064,0.230314,8.59148e-07
706,-59.1597,1,9.34394,10.5302,39.6583,51.4786,0.059676,0.323393,0.661064,0.225009,7.74375e-07
707,-64.0131,1,9.34299,10.8237,39.4761,51.4786,0.0580451,0.325336,0.674346,0.230548,7.46134e-07
708,-63.5636,1,9.32958,10.3044,39.275,51.4786,0.0576734,0.327823,0.673121,0.257709,7.08416e-07
709,-65.2499,1,9.28363,10.4943,39.5125,51.4786,0.0566147,0.327347,0.638501,0.241889,8.08684e-07
710,-58.4799,1,9.31329,10.1774,39.4311,51.4786,0.058385,0.324778,0.648908,0.242464,8.50295e-07
711,-56.5626,1,9.32507,10.4834,39.3627,51.4786,0.058883,0.328123,0.724494,0.231222,8.12102e-07
712,-56.572,1,9.34526,10.1596,39.5784,51.4786,0.0601465,0.326003,0.70487,0.236963,7.21695e-07
713,-57.6169,1,9.36596,9.87447,40.1395,51.4786,0.0605631,0.323112,0.719365,0.230358,6.85321e-07
714,-52.9051,1,9.32779,10.7587,39.8097,51.4785,0.0624804,0.32635,0.706712,0.253216,5.7455e-07
715,-61.3886,1,9.30463,10.0455,40.4128,51.4785,0.0586654,0.339819,0.636605,0.253747,7.00694e-07
716,-62.6137,1,9.29615,9.7076,40.8231,51.4785,0.0587696,0.331599,0.634644,0.245272,6.9447e-07
717,-65.7613,1,9.32744,9.95305,40.3815,51.4785,0.0585381,0.325488,0.613021,0.240503,6.93679e-07
718,-54.4101,1,9.3251,9.83939,40.3402,51.4786,0.0608398,0.329846,0.644074,0.258682,7.02741e-07
719,-60.7004,1,9.34634,10.0438,40.5429,51.4786,0.0582661,0.331151,0.6688,0.237414,7.9653e-07
720,-54.5238,1,9.35759,9.96759,41.1066,51.4786,0.0602249,0.326486,0.681678,0.236672,8.0244e-07
721,-56.2997,1,9.37179,10.2205,40.8285,51.4786,0.060142,0.335342,0.617773,0.23308,8.34897e-07
722,-66.1513,1,9.34075,10.4531,40.3595,51.4786,0.0577601,0.32763,0.633633,0.230097,7.56607e-07
723,-64.2716,1,9.33948,10.5318,40.504,51.4786,0.0586324,0.326778,0.655397,0.243188,6.70615e-07
724,-63.1679,1,9.31231,10.0692,40.5479,51.4786,0.0581739,0.329314,0.650573,0.249552,7.08044e-07
725,-57.0289,1,9.32851,10.0128,40.496,51.4786,0.0599746,0.323805,0.660488,0.249392,7.25015e-07
726,-54.1081,1,9.34182,10.6436,39.9554,51.4786,0.0607238,0.327161,0.698657,0.240256,7.1318e-07
727,-61.9242,1,9.36712,10.556,40.204,51.4786,0.0593716,0.332729,0.687081,0.213447,7.27415e-07
728,-55.2389,1,9.31904,10.3764,40.3093,51.4786,0.0603836,0.327114,0.683806,0.218019,7.96695e-07
729,-57.659,1,9.37771,10.6538,39.8548,51.4786,0.060495,0.327979,0.670624,0.2101,7.98592e-07
730,-47.5905,1,9.35671,11.1364,40.0614,51.4786,0.0627679,0.326861,0.648731,0.230034,8.12347e-07
731,-46.2249,1,9.36488,11.2382,39.1874,51.4786,0.063058,0.32172,0.660102,0.213001,8.988e-07
732,-54.6779,1,9.39406,10.8333,40.4903,51.4786,0.0606027,0.327662,0.694964,0.223421,7.97426e-07
733,-54.736,1,9.41023,10.4181,40.9038,51.4786,0.0597904,0.330743,0.68604,0.247396,8.01608e-07
734,-56.5991,1,9.41046,10.331,40.6988,51.4786,0.0590915,0.331998,0.688061,0.249271,8.00065e-07
735,-61.4764,1,9.46213,10.5124,41.6011,51.4786,0.060148,0.336473,0.646432,0.232945,6.94274e-07
736,-67.3317,1,9.35447,10.1382,40.6035,51.4786,0.057157,0.333805,0.666807,0.25245,6.70142e-07
