iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
123,262.996,1,11.2102,13.5964,40.844,48.7643,0.0571368,0.175528,0.885599,0.230117,0.316927
124,257.914,1,11.1694,12.8567,41.3569,47.4674,0.0550408,0.180426,0.856417,0.23656,0.328517
125,247.165,1,11.17,12.8103,41.4117,49.4531,0.0524873,0.181179,0.846048,0.239522,0.311315
126,247.655,1,11.1047,12.4812,40.8271,48.7902,0.0523541,0.178408,0.809339,0.252433,0.315938
127,246.035,1,11.1095,12.5411,40.8807,48.6323,0.0514678,0.178214,0.876783,0.259752,0.302479
128,248.478,1,11.1411,12.5385,41.2411,50.0667,0.0521421,0.180341,0.843477,0.259903,0.313151
129,251.494,1,11.1517,12.9321,41.1033,49.0931,0.0530242,0.1838,0.850407,0.254363,0.308719
130,250.115,1,11.1459,12.9441,41.5702,48.7093,0.0534018,0.185395,0.832022,0.235239,0.306118
131,249.806,1,11.1628,13.2324,41.3816,51.6306,0.052708,0.186676,0.835433,0.232097,0.33608
132,243.999,1,11.1475,13.2456,40.9608,50.5743,0.0530109,0.183235,0.813588,0.214286,0.300599
133,236.226,1,11.1652,12.9436,41.7032,47.4414,0.0508074,0.181323,0.825494,0.208826,0.308516
134,242.652,1,11.1672,12.6095,41.731,47.7608,0.0524401,0.182256,0.811446,0.211888,0.312226
135,233.308,1,11.1627,12.3392,42.5149,49.276,0.0516318,0.179234,0.806109,0.213548,0.279263
136,242.75,1,11.0547,12.4755,41.3912,47.6961,0.0525798,0.181639,0.813525,0.2275,0.269845
137,235.819,1,11.1259,12.4011,41.2141,48.1888,0.0514164,0.181416,0.795457,0.223542,0.27114
138,237.957,1,11.0855,12.0108,41.939,45.0935,0.0506162,0.181574,0.772533,0.233521,0.308287
139,238.438,1,11.1173,12.124,41.9715,45.1287,0.0499856,0.185079,0.800607,0.245559,0.318194
140,242.819,1,11.1102,11.8326,42.4297,46.7143,0.0514056,0.182508,0.777992,0.249533,0.314898
141,244.713,1,11.1169,12.0966,42.2058,46.681,0.0516794,0.181638,0.777294,0.242814,0.3354
142,244.353,1,11.1394,11.5037,43.0423,46.214,0.0526205,0.181765,0.756718,0.254536,0.299991
143,244.136,1,11.1465,11.6908,42.5642,48.2928,0.0528789,0.17952,0.775584,0.245425,0.28601
144,234.992,1,11.1442,11.865,42.538,46.5825,0.0509035,0.175882,0.744891,0.259619,0.268074
145,236.781,1,11.173,12.6391,41.997,45.3106,0.0515173,0.180917,0.729264,0.26404,0.257267
146,234.483,1,11.1448,12.2364,42.1652,44.8131,0.0507384,0.183152,0.718608,0.259723,0.266128
147,232.135,1,11.1767,11.9222,42.5996,44.1811,0.0506423,0.181357,0.742562,0.252996,0.255173
148,233.709,1,11.1702,12.3277,41.7954,43.8674,0.0506399,0.183108,0.729154,0.255961,0.265704
149,232.821,1,11.1451,12.9701,41.5207,43.7212,0.050731,0.18231,0.76273,0.251353,0.244166
150,237.658,1,11.1183,12.8893,41.386,43.2842,0.051473,0.182565,0.744359,0.263896,0.252576
151,234.23,1,11.216,13.3386,41.7024,44.6875,0.0509446,0.183529,0.760029,0.263405,0.249175
152,234.145,1,11.2108,13.1215,41.904,43.6653,0.0518154,0.180823,0.733175,0.258853,0.234248
153,237.065,1,11.2083,13.795,41.3982,43.7404,0.0528378,0.182305,0.72996,0.249833,0.230195
154,244.838,1,11.1841,13.7348,40.5258,43.4891,0.0541402,0.184328,0.716126,0.268206,0.240727
155,240.516,1,11.1544,13.4876,41.0717,43.216,0.0526402,0.184111,0.703335,0.265454,0.25035
156,236.747,1,11.206,13.9323,40.8781,41.3671,0.0520629,0.1843,0.773259,0.246032,0.237743
157,239.166,1,11.2368,13.1514,41.3512,43.0842,0.052986,0.18191,0.718528,0.244959,0.255539
158,237.5,1,11.2109,13.3443,41.2864,42.8427,0.0515352,0.182194,0.770524,0.248583,0.266474
159,231.769,1,11.201,13.4301,41.3279,44.1525,0.0501309,0.183021,0.712905,0.277123,0.252152
160,236.121,1,11.2028,13.9795,40.4555,44.4638,0.0511344,0.183436,0.724523,0.271904,0.255001
161,233.137,1,11.1849,14.051,40.8818,44.5277,0.049998,0.184146,0.761754,0.25971,0.262793
162,242.139,1,11.1946,13.9261,41.0382,42.1146,0.0512811,0.179928,0.77209,0.259008,0.312089
163,245.206,1,11.2186,13.7151,40.9546,42.6794,0.0523716,0.181347,0.779209,0.25724,0.303337
164,248.204,1,11.1884,13.754,41.326,41.8751,0.0532141,0.176529,0.775907,0.255543,0.3059
165,246.527,1,11.1937,13.061,41.3576,43.0307,0.0521061,0.18025,0.795942,0.262568,0.31968
166,242.121,1,11.1601,12.7622,41.5801,43.5057,0.0515406,0.179184,0.76035,0.247207,0.318438
167,240.196,1,11.1359,12.9828,41.3403,44.0689,0.051054,0.182715,0.729641,0.248173,0.320732
168,234.099,1,11.1405,12.9274,41.4588,44.8426,0.0495929,0.184088,0.716323,0.252346,0.312023
169,244.087,1,11.1558,13.3574,40.7028,43.9214,0.0503048,0.18812,0.748626,0.266155,0.360553
170,240.365,1,11.1749,12.919,41.1234,44.5087,0.0498233,0.188709,0.744643,0.267142,0.347151
171,236.72,1,11.1931,12.9334,42.249,44.7263,0.0493003,0.188905,0.762269,0.262361,0.324434
172,233.796,1,11.1842,13.2558,41.2684,45.159,0.0495196,0.183649,0.754303,0.245459,0.313252
173,238.054,1,11.1126,12.8439,42.0642,44.1309,0.0498568,0.184412,0.74767,0.254201,0.324073
174,230.546,1,11.1881,13.0637,41.7429,42.8064,0.0487095,0.182694,0.737172,0.244157,0.32259
175,239.019,1,11.1992,13.141,41.2965,42.4176,0.0510523,0.182018,0.751573,0.238061,0.323919
176,235.546,1,11.2182,13.5731,41.2835,43.0607,0.0499031,0.181823,0.73754,0.234999,0.345834
177,244.736,1,11.2131,13.6482,41.2573,44.2059,0.0529415,0.178851,0.692056,0.241021,0.330709
178,244.411,1,11.1382,12.9898,40.7548,44.4973,0.0536844,0.179414,0.716265,0.217885,0.312861
179,236.566,1,11.1413,12.9983,41.2705,44.9484,0.0519734,0.182442,0.727253,0.226692,0.272643
180,245.545,1,11.1628,12.55,41.7638,43.874,0.0534731,0.180199,0.74959,0.236222,0.296105
181,253.477,1,11.1845,12.8161,42.3435,43.5577,0.0544923,0.180525,0.704375,0.271942,0.315672
182,254.722,1,11.1709,12.6375,41.1658,44.2715,0.0533018,0.182325,0.762422,0.278078,0.348206
183,254.85,1,11.1663,12.9031,41.4496,44.3909,0.053939,0.181687,0.760767,0.284313,0.317637
184,248.012,1,11.1617,13.2354,41.3414,43.4749,0.0525743,0.180615,0.756915,0.272611,0.310079
185,251.669,1,11.181,13.138,41.2642,44.6471,0.0532457,0.179328,0.730251,0.278667,0.32943
186,254.315,1,11.2085,13.1371,41.5741,44.9493,0.0536767,0.178476,0.741218,0.273571,0.352302
187,252.473,1,11.1762,12.7017,42.0045,43.5688,0.0548115,0.178323,0.717922,0.257781,0.304586
188,251.301,1,11.1852,13.0038,41.9133,42.0118,0.054373,0.177363,0.711067,0.262145,0.31215
189,244.139,1,11.2364,13.9914,41.6221,42.8498,0.0524483,0.176721,0.661322,0.265912,0.333878
190,247.719,1,11.2128,13.5298,41.7433,43.0327,0.0522774,0.181014,0.699441,0.265064,0.355417
191,244.649,1,11.2159,13.8594,41.2816,42.009,0.0510552,0.179393,0.676235,0.272565,0.38338
192,241.542,1,11.1651,13.3633,41.1895,42.3557,0.0502156,0.181375,0.710646,0.257242,0.378669
193,242.653,1,11.2126,13.2184,41.1331,42.9569,0.0510957,0.183901,0.701109,0.250619,0.372902
194,240.899,1,11.1651,13.2054,41.3718,43.1878,0.050301,0.183548,0.714538,0.252996,0.369243
195,248.395,1,11.1482,13.1323,41.23,44.8175,0.0530498,0.178175,0.755837,0.252775,0.319532
196,238.753,1,11.1474,13.0379,41.8016,46.3777,0.050168,0.177235,0.738897,0.262272,0.333568
197,238.017,1,11.1447,12.8666,41.8791,44.6293,0.050771,0.175174,0.745896,0.256994,0.305059
198,236.218,1,11.1356,12.9008,41.7595,45.724,0.0496616,0.18167,0.72329,0.268353,0.31664
199,242.481,1,11.1539,13.3728,41.9602,44.3549,0.0508292,0.182676,0.748628,0.28185,0.310167
200,237.874,1,11.1467,12.9553,41.084,42.5582,0.0503783,0.186519,0.738647,0.276809,0.287207
201,236.222,1,11.1615,14.091,40.8688,44.4375,0.0500788,0.183578,0.775333,0.279596,0.262676
202,245.955,1,11.1237,13.4629,40.7798,44.2049,0.0520577,0.182995,0.807167,0.283689,0.271005
203,242.72,1,11.1293,13.1222,40.6516,45.0385,0.0518097,0.179557,0.79308,0.285844,0.258165
204,241.925,1,11.134,13.5926,40.3008,44.9313,0.052556,0.178133,0.805675,0.26198,0.243562
205,238.967,1,11.1336,12.7532,40.6195,45.9853,0.0506865,0.179919,0.767694,0.291865,0.266089
206,239.216,1,11.1034,12.736,40.7138,46.4666,0.0503293,0.182955,0.746767,0.300231,0.271845
207,247.722,1,11.1762,13.272,41.1094,44.1879,0.0517534,0.18342,0.747746,0.311796,0.301965
208,235.77,1,11.143,13.1813,40.635,42.631,0.0500923,0.18095,0.73574,0.276703,0.28059
209,236.012,1,11.1523,12.7393,41.795,43.0189,0.0500557,0.178741,0.731227,0.279178,0.287769
210,248.993,1,11.1602,13.3389,41.3154,42.1577,0.0530333,0.179439,0.728301,0.290612,0.292218
211,249.225,1,11.2096,12.9994,41.245,42.2098,0.0534349,0.180393,0.741591,0.281361,0.29618
212,246.781,1,11.2029,13.0426,41.7143,42.9172,0.0523638,0.178048,0.713391,0.309221,0.296484
213,255.218,1,11.1737,12.8162,41.7995,43.5209,0.053629,0.181082,0.719148,0.301946,0.339687
214,250.817,1,11.1381,12.5186,42.2397,42.4842,0.0527117,0.179226,0.738494,0.286762,0.327753
215,243.367,1,11.1275,12.3442,41.9393,42.1905,0.0510145,0.179341,0.683978,0.28048,0.346291
216,248.495,1,11.1422,12.6773,41.8364,42.8488,0.0519166,0.173791,0.711172,0.276524,0.373539
217,250.251,1,11.1013,12.4095,41.8148,45.1782,0.0517481,0.18342,0.701506,0.286799,0.369815
218,252.565,1,11.1265,12.3106,41.6217,44.8346,0.0534167,0.178081,0.666389,0.286019,0.359163
219,257.234,1,11.1948,12.3865,42.1457,45.3716,0.0545999,0.179742,0.678519,0.301684,0.344589
220,256.261,1,11.1296,11.8953,42.2153,45.8909,0.0545078,0.17538,0.686586,0.285541,0.35099
221,254.341,1,11.13,12.0329,42.7422,45.6741,0.053117,0.179195,0.677272,0.288037,0.378449
222,242.844,1,11.1665,12.5594,42.389,48.1625,0.0510718,0.174619,0.675462,0.301152,0.334663
223,252.013,1,11.1727,13.0975,41.713,47.0916,0.0523101,0.177362,0.681352,0.333939,0.344909
224,255.369,1,11.1799,13.1733,41.8084,45.6596,0.0535547,0.175093,0.713169,0.326694,0.328243
225,247.031,1,11.211,13.1575,43.1124,43.9221,0.0515806,0.176189,0.691697,0.326834,0.327123
226,246.821,1,11.212,12.9569,42.0166,47.8168,0.0515095,0.179896,0.665461,0.320222,0.346705
227,248.193,1,11.1698,12.8028,41.6151,44.4757,0.0533285,0.182455,0.676793,0.307517,0.279995
228,246.297,1,11.2038,13.1028,41.372,43.3187,0.0535573,0.180282,0.679303,0.278204,0.28861
229,251.671,1,11.1821,13.4581,41.6255,42.7578,0.054253,0.176753,0.712226,0.270144,0.30936
230,248.868,1,11.209,13.3156,41.5412,42.4243,0.0537598,0.177074,0.712266,0.28519,0.288916
231,239.115,1,11.1554,13.2445,41.3175,40.6229,0.0509267,0.181799,0.737412,0.282255,0.275254
232,242.915,1,11.1527,13.2503,41.3114,39.5878,0.0521941,0.183883,0.67604,0.266876,0.300782
233,247.482,1,11.1325,13.3996,41.1407,38.6316,0.0522193,0.18114,0.7107,0.277447,0.326384
234,250.014,1,11.1277,13.8815,40.7187,41.3941,0.0526775,0.182044,0.749719,0.282937,0.308469
235,249.078,1,11.1542,13.9006,40.7041,43.552,0.0537694,0.178897,0.75962,0.248442,0.299219
236,254.552,1,11.176,14.2653,41.0913,42.8604,0.0542035,0.177261,0.770542,0.268044,0.317261
237,247.939,1,11.1567,13.4986,40.4124,44.1954,0.0527327,0.181103,0.773291,0.272863,0.293045
238,242.795,1,11.1574,13.3474,40.669,44.7621,0.0509944,0.179409,0.765078,0.284173,0.303288
239,241.702,1,11.1021,12.6227,41.1867,44.6975,0.0503973,0.178215,0.736341,0.285655,0.32232
240,245.559,1,11.0736,12.1411,41.5771,44.9596,0.0513751,0.178595,0.723689,0.28194,0.330752
241,246.685,1,11.1423,12.0901,41.5949,44.9059,0.0515194,0.179904,0.748264,0.286295,0.332602
242,239.648,1,11.1746,12.0079,41.9844,44.7977,0.0508482,0.17792,0.717388,0.279974,0.311302
243,233.226,1,11.1559,11.9171,42.8454,46.3526,0.0495709,0.185308,0.684166,0.277108,0.293696
244,244.752,1,11.1742,12.0199,42.8275,46.5996,0.0524853,0.181278,0.693545,0.286031,0.29417
245,243.379,1,11.1504,12.1955,42.2647,47.2027,0.0519955,0.184585,0.699839,0.272825,0.304028
246,246.701,1,11.1325,12.4771,42.1656,46.2333,0.0528194,0.182809,0.720483,0.268113,0.298408
247,242.337,1,11.1329,12.8157,41.7757,45.202,0.0508052,0.182205,0.750303,0.265776,0.326487
248,249.972,1,11.1509,12.696,41.5059,42.6554,0.0536358,0.180836,0.729007,0.272539,0.299544
249,245.346,1,11.1239,12.3689,41.8163,43.1599,0.0524909,0.179335,0.707461,0.282378,0.291566
250,242.865,1,11.1341,12.2388,42.8514,44.7274,0.051848,0.177713,0.714999,0.266323,0.311254
251,241.037,1,11.1807,12.5681,42.5821,46.9194,0.0514316,0.177351,0.69478,0.278929,0.312613
252,243.636,1,11.1128,13.348,41.2335,45.321,0.0504247,0.181781,0.726529,0.277477,0.349755
253,247.775,1,11.1175,13.1004,41.818,44.0097,0.0519291,0.182654,0.703631,0.286145,0.330189
254,243.57,1,11.1726,13.2402,41.7425,44.105,0.0519229,0.17759,0.697654,0.276121,0.315621
255,248.2,1,11.1582,12.9646,41.9982,44.9156,0.0532077,0.178214,0.648295,0.27805,0.330293
256,258.605,1,11.1694,12.9254,41.1674,45.4132,0.0558208,0.180693,0.713854,0.264433,0.328412
257,261.502,1,11.1029,12.6887,41.6966,45.2121,0.0560313,0.183624,0.726184,0.262413,0.334557
258,253.514,1,11.1009,12.8116,41.7689,45.0745,0.0537275,0.183029,0.750536,0.264212,0.320497
259,254.532,1,11.1578,12.4544,42.327,43.501,0.0546515,0.17874,0.715238,0.25562,0.339759
