id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.691109,-1.05485,-0.0213367,-1.25413,0.0610552,0.19551,0.278835,0.233654
2,-0.143328,0.112962,0.373095,0.0862218,0.24447,-0.831453,-0.316947,-0.988946,0.0272799,0.138228,0.325896,0.167633
3,-0.020265,0.0016265,0.0400452,0.00291037,0.199354,-0.786385,-0.165079,-0.933289,0.0279797,0.103696,0.195654,0.126038
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0137538,-1.06686,-0.651514,-1.26948,0.0278234,0.130227,0.361925,0.157687
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.120729,-0.809872,0.0120978,-0.963676,0.0251792,0.123033,0.304013,0.148304
6,0.117061,0.0103326,0.0321655,-0.0821753,0.132007,-0.421496,0.325288,-0.501035,0.0258258,0.0974685,0.321651,0.117663
7,-0.00452484,0.024992,-0.0260339,0.228579,0.127435,-1.49709,-0.910458,-1.77885,0.0475675,0.176366,0.185401,0.214241
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.252518,-0.970099,-0.303787,-1.15475,0.0290795,0.109659,0.246377,0.132862
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0430806,-0.930828,0.118284,-1.10585,0.0238248,0.0969231,0.219256,0.116385
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.402715,-1.1552,-0.773421,-1.37546,0.0255534,0.196346,0.462084,0.237055
11,0.0740891,0.0385135,-0.106951,0.100094,0.218838,-0.815054,-0.191278,-0.970021,0.025993,0.132162,0.338998,0.159367
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0386798,-0.754179,0.0980069,-0.897508,0.0239662,0.101115,0.26376,0.122436
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0240096,-0.858069,-0.13936,-1.02136,0.0247089,0.143917,0.353814,0.173266
14,-0.0624067,0.201847,0.0467665,0.111273,0.17536,-0.861702,-1.28833,-1.02594,0.0331294,0.0980817,0.258904,0.120495
