id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.18042,-0.505581,0.00104115,-0.603856,0.685606,1.01197,1.16423,0.94253
2,-0.854173,0.570447,0.913864,0.365372,0.170317,-0.128322,-0.262894,-0.553535,0.37481,0.77725,1.169,1.21673
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.116024,-0.109054,-0.179794,-0.0365129,0.68338,0.79293,0.928745,1.24858
4,-0.43471,-0.471368,0.217212,-1.05525,-0.379042,-0.432239,-0.433758,-0.274163,0.837474,0.823712,1.2833,1.541
5,-0.53913,0.490535,-0.159798,0.629634,-0.334001,-0.268319,0.0417438,-0.408342,0.648678,0.915207,1.14293,1.11824
6,0.697634,0.0521789,0.0787866,-0.348224,-0.170776,0.27167,0.18345,-0.0363108,0.663822,0.887481,1.245,1.20115
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0261305,-0.120391,-0.761946,-0.629968,0.395321,0.59773,1.94107,2.03193
8,0.110021,-0.461264,1.02579,-0.416696,-0.213594,-0.125864,-0.436809,0.133721,0.82757,0.681261,0.978046,1.55925
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.236693,-0.384889,-0.00110514,-0.359172,0.505496,0.84583,0.966261,1.02843
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.769337,-0.518242,-0.470327,-0.544464,0.745489,0.812498,1.25565,1.37838
11,0.441538,0.19449,-0.261967,0.424157,0.118073,-0.11371,-0.343764,-0.389505,0.353436,0.86448,1.20747,1.23269
12,-0.667025,0.163058,0.861324,-0.366055,-0.251477,-0.0965279,-0.0644383,-0.166513,0.418634,0.93102,1.18865,1.07664
13,-0.121084,0.232963,-0.570196,-0.204486,-0.234404,-0.132761,-0.140742,-0.312056,0.59927,0.80818,1.07529,1.3793
14,-0.371916,1.01931,0.11455,0.47153,0.00531362,-0.0477678,-0.719073,-0.368639,0.441748,0.645761,1.45943,1.72242
