rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.841253527034828,-1.72215625639368,1.05839587354537,-0.521460882850277
2,1,-0.598401393849617,0.173066812757863,-0.479870741970783,0.633731911960264
3,1,-0.888233076972231,-0.355885657270977,-1.59477768730585,1.72106017600162
4,1,-0.787657314815659,0.185724660782965,0.268291733071341,0.140564644542453
5,1,-0.629699715728431,-0.486815499755494,0.894805852860814,-0.689045805231171
6,1,-1.07678455541595,-0.495050210745181,-1.60571933751844,0.671898702553121
7,1,-0.675793540372146,-0.137126387127393,1.75389754330601,-0.493203364827141
8,1,-0.536228198956938,-1.59103740073051,1.01465830799663,0.0137675820209426
9,1,-0.833460612876274,0.868484404286651,-1.63672353559303,-2.38344213507866
10,1,-0.644974055518761,-0.173215690352988,-1.45430421182384,1.0546087133883
1,2,0.353130908928676,0.345767086965745,-0.689830321218644,0.0791633244784851
2,2,0.148103592182708,0.311734392388033,-0.768407525715203,1.38559783160267
3,2,0.339122205007594,0.544697629879917,0.865302225908254,0.567507484873851
4,2,0.282951519082642,0.0637298378844743,0.419572301588853,-0.768507510771931
5,2,0.322455180476601,0.549688291885729,-2.32584370084151,-1.97864769594662
6,2,0.211246875155216,-0.447505415341318,1.093375010859,0.0353208354482846
7,2,0.415293603284538,0.0961639114307129,0.256869252282466,-0.154349615999183
8,2,0.396293340113852,0.0441103076318436,0.728386902790406,-0.329705365083098
9,2,0.364977626831094,-1.12779994366493,2.70384023232801,0.184725638419503
10,2,0.275781627763709,0.611193585162047,-1.04885590847825,0.736853668037981
1,3,0.201092623562975,-0.664035629224113,0.389543185713953,-0.0598698355433368
2,3,0.0441628030876703,0.57322576629148,-0.145631899857626,2.34954108956548
3,3,0.0997042352314295,0.100487274397951,-0.964054127652111,0.349196550329993
4,3,0.261501750622026,0.306493531051456,1.37900780394796,1.41405792788091
5,3,0.152504071785154,0.164993202800547,0.504323360807454,0.56280632738648
6,3,0.23728385866894,0.0126485327530995,0.163449065355843,0.0953669442742134
7,3,0.270158626031789,-1.01448225852528,1.14925511133726,0.292901838034397
8,3,0.14273373116065,0.464506916434519,-0.0990760665062822,0.950434865046723
