iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
101,899.127,1,4.91308,28.9613,6.11221,51.2059,0.209235,0.121724,0.512046,0.657347,0.108318,0.211137
102,909.929,1,4.87657,29.3338,5.52065,49.9111,0.209898,0.118642,0.499081,0.704946,0.112456,0.21574
103,896.149,1,4.78396,28.7451,5.37719,56.1612,0.208326,0.115993,0.486444,0.687096,0.109608,0.210277
104,897.685,1,4.79686,28.9429,5.4521,59.5816,0.203051,0.114394,0.474127,0.669699,0.108272,0.214272
105,895.997,1,4.73748,28.6352,5.76568,65.7441,0.213167,0.112567,0.462122,0.654361,0.105961,0.214801
106,892.119,1,4.74749,28.9243,5.94903,66.4676,0.231986,0.126163,0.463519,0.655296,0.103278,0.222931
107,890.251,1,4.75782,28.7098,5.81608,65.9491,0.226112,0.122968,0.451782,0.688706,0.10153,0.217287
108,890.792,1,4.68231,29.5082,5.56721,68.9614,0.220387,0.139094,0.440343,0.709984,0.100535,0.212552
109,900.71,1,4.72175,29.8047,5.65986,62.1586,0.220199,0.135572,0.435932,0.786757,0.101741,0.218667
110,901.721,1,4.67114,29.9879,5.66847,65.7889,0.236657,0.13214,0.424894,0.766836,0.102838,0.220376
111,893.45,1,4.71643,29.6298,5.56966,63.083,0.241714,0.128794,0.414136,0.74742,0.106447,0.214796
112,896.334,1,4.71748,29.4065,5.50707,62.0906,0.241231,0.125533,0.403649,0.728495,0.106017,0.212767
113,898.057,1,4.67951,29.433,5.71713,61.3595,0.23984,0.122354,0.40514,0.734359,0.107448,0.213034
114,893.205,1,4.69634,29.2388,5.72411,60.7318,0.243031,0.1211,0.394881,0.715765,0.106041,0.210011
115,892.309,1,4.73699,29.3695,5.76983,64.6698,0.239767,0.118033,0.405072,0.726584,0.103356,0.223443
116,892.556,1,4.71775,29.6762,5.49906,64.1907,0.234857,0.115045,0.403235,0.766773,0.103902,0.217785
117,893.753,1,4.74771,30.2371,5.79563,63.5692,0.239211,0.112132,0.393024,0.747358,0.102316,0.218217
118,890.653,1,4.7257,29.7394,6.02398,60.3917,0.242437,0.114909,0.383073,0.796063,0.0997253,0.218152
119,900.49,1,4.76663,30.4681,6.06908,62.0976,0.236298,0.120577,0.403865,0.799778,0.102742,0.220578
120,888.048,1,4.67603,29.4987,6.20937,68.9417,0.245991,0.131878,0.393639,0.779527,0.10014,0.222461
121,889.478,1,4.6448,28.9705,6.45629,73.5567,0.242945,0.128539,0.383672,0.759789,0.0990796,0.221357
122,887.993,1,4.68587,29.234,6.24746,70.5051,0.24282,0.131014,0.373957,0.74055,0.0987865,0.218954
123,895.503,1,4.69863,29.3613,6.24817,64.3649,0.236672,0.135978,0.385186,0.805353,0.0995019,0.218746
124,887.191,1,4.74457,29.5416,6.28586,61.1729,0.230679,0.134512,0.375432,0.822815,0.0974654,0.215879
125,882.187,1,4.726,29.2363,6.47751,63.6701,0.23557,0.137704,0.365926,0.801981,0.0974138,0.212275
126,886.357,1,4.70445,29.3481,6.20327,65.3828,0.230685,0.140309,0.356661,0.781674,0.0951207,0.223419
127,889.458,1,4.64595,29.774,6.31797,65.0671,0.237039,0.151061,0.34763,0.848748,0.0968862,0.219413
128,883.673,1,4.66533,29.1976,6.42745,65.3467,0.231038,0.147236,0.338828,0.847269,0.094433,0.223533
129,885.173,1,4.66504,29.7369,6.59951,64.975,0.225188,0.144932,0.330249,0.899608,0.0950806,0.218879
130,891.26,1,4.64226,29.9398,6.80339,61.6673,0.220093,0.141262,0.345027,0.964252,0.0992698,0.217002
131,890.943,1,4.59371,30.0754,6.64653,68.69,0.219294,0.142486,0.336291,0.968879,0.0999108,0.214011
132,896.75,1,4.53053,29.5672,6.52084,72.3159,0.213742,0.138879,0.327776,1.01454,0.101606,0.221444
133,892.017,1,4.49323,29.8278,6.27954,73.8885,0.208329,0.135362,0.319476,1.04515,0.102629,0.215837
134,889.538,1,4.48596,30.0019,6.35727,78.6199,0.203054,0.147484,0.311387,1.0283,0.10146,0.211859
135,893.242,1,4.51817,30.2455,6.19789,74.463,0.197913,0.151657,0.303502,1.06052,0.103093,0.213275
136,897.961,1,4.42798,29.7551,6.19198,70.5995,0.19499,0.149044,0.297132,1.07721,0.104046,0.213035
137,901.123,1,4.48602,29.3111,6.16148,74.348,0.190053,0.153228,0.311415,1.05973,0.105277,0.213484
138,898.256,1,4.50348,29.5411,5.8462,71.17,0.200124,0.156165,0.304485,1.03289,0.107028,0.208079
139,893.532,1,4.50114,29.3471,5.73359,74.8609,0.219496,0.152211,0.29681,1.00674,0.105276,0.206513
140,898.988,1,4.48428,29.6939,5.68569,77.7498,0.213938,0.153451,0.29634,0.98125,0.10645,0.210634
141,892.401,1,4.46774,29.9828,5.70194,76.8854,0.208521,0.161708,0.288836,0.956404,0.105394,0.2053
142,895.079,1,4.50058,30.1414,5.57586,83.4001,0.204985,0.15836,0.281523,0.932187,0.106628,0.212072
143,902.885,1,4.42169,30.7698,5.60657,90.077,0.208827,0.15435,0.310436,0.908584,0.106059,0.220012
144,894.198,1,4.49667,30.2172,5.65179,75.5138,0.223845,0.150442,0.302575,0.885578,0.104189,0.214441
145,894.067,1,4.59576,29.6387,6.24778,71.2042,0.218177,0.149782,0.294914,0.917754,0.103547,0.21457
146,891.145,1,4.60872,29.3212,6.30077,66.149,0.212653,0.151671,0.287446,0.949358,0.100925,0.217362
147,893.27,1,4.64259,29.816,6.65088,65.69,0.207268,0.147831,0.284953,0.925319,0.0998507,0.227443
148,883.463,1,4.65956,29.2429,6.70981,60.1179,0.212671,0.144088,0.277738,0.935779,0.0996689,0.221684
149,886.08,1,4.63509,29.0712,6.79594,60.2959,0.218051,0.140439,0.284267,0.953505,0.0972028,0.224767
150,888.467,1,4.68647,28.6833,6.58188,57.7138,0.225293,0.136883,0.287355,0.948986,0.0965916,0.222858
151,892.538,1,4.80501,28.8126,6.54577,54.9044,0.219589,0.144589,0.302671,0.924957,0.10008,0.217895
152,895.692,1,4.77957,29.4737,6.79962,51.5059,0.232137,0.140928,0.295007,0.934951,0.0996283,0.221229
153,895.441,1,4.74669,29.2682,6.82517,53.4743,0.234195,0.141654,0.307543,0.926991,0.100053,0.218118
154,894.955,1,4.78176,28.3139,6.52793,56.4946,0.232204,0.158633,0.368539,0.903519,0.0993249,0.214046
155,894.503,1,4.74907,28.8139,6.66999,54.7642,0.226325,0.154617,0.359207,0.880641,0.0988315,0.216818
156,893.145,1,4.7883,28.7838,6.55295,54.4383,0.220594,0.150702,0.373484,0.858343,0.102574,0.211328
157,896.381,1,4.77472,29.1159,5.92522,54.9406,0.215008,0.146886,0.364027,0.836609,0.104818,0.212793
158,898.158,1,4.81357,29.2775,5.89397,50.4683,0.213046,0.143167,0.378579,0.815426,0.103235,0.21546
159,892.765,1,4.73965,29.6905,5.83812,58.1815,0.215866,0.139542,0.368993,0.794779,0.100621,0.219253
160,889.533,1,4.79826,29.0868,6.10506,60.1256,0.223903,0.136008,0.35965,0.774655,0.102923,0.213701
161,885.647,1,4.7503,29.3307,5.95995,64.7493,0.231006,0.132564,0.350544,0.75504,0.102843,0.211397
162,887.211,1,4.76389,29.337,5.82935,64.3947,0.225157,0.135846,0.341668,0.735922,0.102188,0.212226
163,901.456,1,4.67811,29.5171,5.63365,63.055,0.224211,0.132407,0.365111,0.768463,0.108442,0.212813
164,905.23,1,4.6576,30.3338,5.87108,60.5608,0.220407,0.131173,0.388457,0.874998,0.107967,0.211519
165,892.471,1,4.67569,30.0842,5.62843,66.0827,0.22535,0.127851,0.401093,0.852843,0.105233,0.212452
166,903.798,1,4.65624,30.1322,5.8806,67.0088,0.221506,0.134003,0.429183,0.857481,0.105653,0.211261
167,903.157,1,4.66391,30.0165,5.77727,59.2566,0.215897,0.13061,0.418316,0.922625,0.106836,0.213159
168,902.624,1,4.62489,30.024,5.59609,63.6511,0.22145,0.127303,0.415107,0.899264,0.107798,0.209068
169,895.234,1,4.58624,29.308,5.71462,67.3286,0.219799,0.142588,0.404596,0.88993,0.105069,0.206911
170,907.049,1,4.59659,29.7292,5.97914,67.637,0.222081,0.151799,0.394351,0.969431,0.108188,0.208174
171,910.615,1,4.57156,29.5708,6.01629,67.6216,0.219328,0.147955,0.393356,0.97731,0.107113,0.212225
172,898.038,1,4.59431,30.0628,6.45272,65.3984,0.223877,0.144209,0.383396,0.971103,0.104401,0.214665
173,903.91,1,4.52071,30.4501,6.14636,67.3416,0.222537,0.140557,0.373688,0.959929,0.106963,0.21103
174,894.409,1,4.50546,30.4991,6.07076,71.6855,0.216935,0.136998,0.364226,0.983563,0.104254,0.216211
175,894.28,1,4.60492,29.5699,6.13477,73.9641,0.211442,0.137168,0.382842,0.958659,0.101731,0.213371
176,893.466,1,4.5691,29.3072,6.34996,67.1239,0.206088,0.133695,0.373148,0.971513,0.101798,0.21378
177,898.56,1,4.54602,29.0101,6.60535,69.7369,0.234828,0.13031,0.365088,0.980972,0.102003,0.21303
178,899.354,1,4.54141,28.7971,6.58195,65.9245,0.22962,0.145071,0.355844,0.993698,0.0994202,0.217888
179,899.291,1,4.55738,28.686,6.65013,62.5006,0.236849,0.15043,0.347541,0.984546,0.102486,0.212371
180,900.838,1,4.50416,28.9144,6.22804,65.5751,0.230852,0.146621,0.366657,0.98168,0.103005,0.211676
181,905.268,1,4.63086,29.5639,6.12052,61.8993,0.225345,0.142909,0.357373,0.968429,0.10277,0.222484
182,895.329,1,4.59815,28.9191,6.04889,64.6449,0.219639,0.13929,0.348324,0.943907,0.103404,0.216851
183,885.93,1,4.50415,29.3328,6.61631,70.8663,0.222838,0.135763,0.339504,0.946227,0.100785,0.217778
184,890.372,1,4.50645,29.0657,6.80417,64.9602,0.233166,0.141105,0.330908,1.03013,0.0994866,0.214395
185,895.172,1,4.58564,29.3545,6.60473,65.1691,0.227262,0.13949,0.322529,1.00405,0.102021,0.216897
186,888.329,1,4.54111,29.3665,6.7795,70.395,0.233266,0.135958,0.330689,0.978622,0.100952,0.211405
187,893.862,1,4.51495,29.4496,6.30268,69.1538,0.244312,0.14194,0.322316,0.973229,0.100031,0.212315
188,891.15,1,4.55861,29.2755,6.49489,67.5874,0.238843,0.138346,0.357943,0.969397,0.0974984,0.215724
189,891.752,1,4.55791,29.2744,6.58113,65.1412,0.256314,0.134843,0.34888,0.947264,0.0994787,0.215166
190,894.248,1,4.60745,29.5598,6.95376,60.7887,0.251843,0.131428,0.340046,0.964481,0.0996257,0.220296
191,895.435,1,4.60366,28.9185,7.15607,54.6644,0.256263,0.1281,0.331436,1.07051,0.100266,0.218343
192,905.259,1,4.58011,28.2156,6.95521,54.6959,0.249774,0.132524,0.323044,1.08954,0.107329,0.212814
193,899.445,1,4.51315,28.7195,6.79399,58.9361,0.249229,0.129169,0.314864,1.12315,0.106585,0.207426
194,897.238,1,4.49579,28.3059,6.21105,54.3385,0.255836,0.134922,0.306892,1.13622,0.103886,0.209324
195,897.376,1,4.48223,28.7158,6.32898,60.2166,0.249358,0.138147,0.302631,1.14927,0.101255,0.21351
196,894.066,1,4.47836,28.872,6.52149,63.3532,0.243044,0.134649,0.30077,1.12017,0.104191,0.208104
197,895.211,1,4.49574,29.0947,6.53296,69.2905,0.24805,0.139475,0.301792,1.0918,0.103497,0.207034
198,894.341,1,4.43568,29.3581,6.48865,79.2452,0.254743,0.136641,0.326049,1.06416,0.100876,0.212478
199,897.316,1,4.39451,29.181,6.6842,80.6386,0.256526,0.141756,0.326962,1.03721,0.0983222,0.22498
200,900.092,1,4.47886,29.6547,6.75808,69.2924,0.25003,0.138167,0.318683,1.08253,0.0977386,0.224594
201,894.092,1,4.48587,28.7707,7.09933,73.08,0.243699,0.134668,0.310613,1.05512,0.101046,0.218908
202,896.611,1,4.56262,29.3384,6.99702,61.1762,0.237954,0.131258,0.302749,1.07334,0.104767,0.213365
203,891.674,1,4.52327,28.9505,6.7561,67.1585,0.232574,0.127935,0.295083,1.04616,0.102114,0.218186
204,894.527,1,4.53462,29.262,6.56517,64.3824,0.237847,0.130684,0.299497,1.02117,0.0997256,0.217633
205,889.236,1,4.55562,28.7089,6.41424,65.1351,0.233625,0.1328,0.299794,1.01295,0.099959,0.212122
206,892.92,1,4.52398,28.3583,6.30379,63.883,0.231026,0.149303,0.292203,1.0755,0.101077,0.210198
207,909.175,1,4.59317,28.9761,6.58782,57.0052,0.228217,0.156845,0.331852,1.10387,0.104203,0.214495
208,890.458,1,4.66103,28.6479,6.69438,50.6842,0.222439,0.152874,0.323449,1.07592,0.103464,0.209064
209,894.399,1,4.64282,28.6663,6.66832,54.3601,0.230491,0.149003,0.31526,1.07785,0.105233,0.205616
210,902.811,1,4.67906,28.3467,6.81528,52.4593,0.23481,0.146742,0.329327,1.05056,0.10371,0.212037
211,898.533,1,4.6842,28.6845,6.71812,48.4876,0.228865,0.146963,0.320988,1.05218,0.101084,0.216924
212,903.692,1,4.79686,28.8805,6.69737,49.2349,0.236403,0.153659,0.336152,1.02554,0.10332,0.213546
213,905.028,1,4.81813,29.3499,6.70694,46.857,0.230417,0.16754,0.331808,1.00497,0.100704,0.219227
214,892.548,1,4.79306,29.6772,6.68988,46.1456,0.230656,0.163298,0.323406,1.01971,0.0981543,0.216929
215,895.966,1,4.78741,28.5205,6.8709,44.2333,0.226168,0.171167,0.315217,1.02598,0.101405,0.211436
216,893.215,1,4.77447,27.8466,7.08777,45.8977,0.220441,0.166833,0.307236,1,0.104147,0.20838
217,895.282,1,4.79671,28.3038,6.95063,41.458,0.214859,0.162609,0.299456,1.00473,0.104888,0.209134
218,900.32,1,4.78652,27.9811,6.78369,44.735,0.209419,0.158492,0.309819,1.06249,0.102723,0.215767
219,893.926,1,4.79149,28.3681,6.77145,45.6752,0.212542,0.154478,0.306954,1.03558,0.101228,0.214163
220,884.112,1,4.8578,28.9367,6.61624,43.6538,0.20716,0.150567,0.299182,1.00936,0.101112,0.211098
221,890.789,1,4.82864,29.0755,6.61011,45.613,0.209324,0.146755,0.291606,0.983806,0.101251,0.214197
222,882.143,1,4.82034,28.6788,6.56058,49.1066,0.207581,0.143039,0.284223,0.958895,0.102824,0.212319
223,892.797,1,4.81697,28.8629,6.79973,47.3678,0.205212,0.139417,0.277026,0.934615,0.101333,0.222705
224,893.411,1,4.77502,28.7193,6.83125,48.9254,0.216627,0.139594,0.270526,0.932258,0.101962,0.218537
225,886.327,1,4.82523,29.0055,7.15163,43.4154,0.211142,0.139505,0.298407,1.039,0.0993802,0.214956
226,885.505,1,4.85698,28.9461,6.96683,44.8538,0.205795,0.135972,0.308355,1.01269,0.0981035,0.219717
227,887.658,1,4.86456,28.7965,6.96376,46.3153,0.206076,0.142481,0.300547,0.987046,0.0962308,0.223984
228,889.218,1,4.87568,28.5919,7.08093,41.3063,0.205988,0.141549,0.292937,0.962053,0.100629,0.218312
229,888.501,1,4.8884,28.7904,6.87348,42.63,0.213494,0.137965,0.32353,0.937694,0.0980806,0.220061
230,892.681,1,4.90446,28.9316,6.55309,41.7079,0.210819,0.134471,0.315338,0.914532,0.101166,0.220059
231,883.65,1,4.84967,28.7617,6.80839,44.6742,0.22132,0.131067,0.308875,0.945379,0.0986045,0.214487
232,888.028,1,4.8118,28.7943,6.78572,42.8616,0.230362,0.127748,0.301055,1.01172,0.0961992,0.222855
233,879.715,1,4.85596,28.8047,6.79261,41.3304,0.224529,0.124513,0.293432,1.00316,0.0966177,0.218703
234,874.382,1,4.84692,28.2048,7.00123,41.3738,0.231955,0.121361,0.286002,0.977759,0.0941713,0.21924
235,884,1,4.85897,28.2551,7.09087,43.1323,0.232294,0.12861,0.284424,0.953002,0.097636,0.217785
236,882.371,1,4.87546,28.55,6.96412,42.7427,0.229898,0.130818,0.277222,0.928871,0.0951638,0.222427
237,871.507,1,4.79434,28.521,6.90193,48.4255,0.229759,0.127506,0.270203,0.905352,0.0942824,0.216841
238,881.658,1,4.78592,28.622,6.66199,45.3523,0.230438,0.124277,0.27968,1.01166,0.0948721,0.220905
239,882.553,1,4.79463,28.6683,6.6138,47.7318,0.230048,0.126797,0.272598,0.994806,0.0958486,0.218918
