id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.02308,-0.340515,0.499341,0.0302193,0.503222,0.934821,1.36681,1.20699
2,-0.854173,0.570447,0.913864,0.365372,-0.856436,0.00491628,0.351506,0.021747,0.231541,0.610647,1.25499,1.21093
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.950622,0.0412886,0.472988,0.428313,0.262495,0.676214,1.02073,1.21084
4,-0.43471,-0.471368,0.217212,-1.05525,-1.08795,-0.33092,0.198978,-0.270469,0.142922,0.798788,1.40529,1.22006
5,-0.53913,0.490535,-0.159798,0.629634,-1.25815,-0.0123428,0.481916,0.0936672,0.230203,0.833974,1.34349,1.26432
6,0.697634,0.0521789,0.0787866,-0.348224,-0.985806,0.571368,0.417512,0.150285,0.204047,0.737064,1.38406,1.36754
7,-0.026966,0.126208,-0.0637679,0.968621,-0.995856,-0.0315632,-0.292052,-0.534373,0.155004,0.454385,1.66826,1.68927
8,0.110021,-0.461264,1.02579,-0.416696,-0.905697,-0.062793,0.205477,0.248437,0.27153,0.565947,1.10245,1.30549
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.16688,-0.155376,0.554332,0.270371,0.216531,0.708253,1.13983,1.08108
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.57192,-0.420908,0.188619,-0.288519,0.524408,0.75117,1.32717,1.26348
11,0.441538,0.19449,-0.261967,0.424157,-0.849578,0.101865,0.283795,-0.0415062,0.147856,0.73068,1.23967,1.15998
12,-0.667025,0.163058,0.861324,-0.366055,-1.20259,-0.0114177,0.573993,0.282291,0.42926,0.919898,1.34391,1.17576
13,-0.121084,0.232963,-0.570196,-0.204486,-1.11199,-0.0167154,0.436499,0.15598,0.338666,0.736016,1.23257,1.28717
14,-0.371916,1.01931,0.11455,0.47153,-0.891112,0.0642136,-0.214793,-0.339082,0.168129,0.487087,1.46726,1.3744
