iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
54,1010.74,1,5.30358,23.7409,4.82834,28.5116,0.256848,0.261158,0.658067,0.643382,0.256848,0.256848
55,1006.16,1,5.27604,24.8183,4.79543,27.2668,0.250344,0.254545,0.641404,0.627091,0.250344,0.250344
56,1010.54,1,5.26507,24.941,4.63063,26.8736,0.244005,0.2481,0.63672,0.611213,0.244005,0.244005
57,998.197,1,5.32715,24.4078,4.79355,27.8674,0.237827,0.241818,0.632897,0.638447,0.237827,0.237827
58,998.349,1,5.19377,23.7853,4.46082,29.4222,0.231805,0.235695,0.616872,0.634751,0.231805,0.231805
59,987.914,1,5.24782,24.3799,4.67389,30.4375,0.225936,0.229727,0.601252,0.666306,0.225936,0.225936
60,979.053,1,5.24358,23.9038,5.07906,28.116,0.220215,0.22391,0.586028,0.660834,0.220215,0.220215
61,971.522,1,5.28343,23.8009,5.01604,27.0745,0.214639,0.218241,0.57119,0.644403,0.214639,0.214639
62,964.989,1,5.22551,23.7084,5.18808,27.3403,0.209204,0.223497,0.556727,0.645974,0.209204,0.209204
63,965.518,1,5.17517,23.5563,4.8796,25.8833,0.203907,0.217838,0.600103,0.629617,0.203907,0.203907
64,953.027,1,5.21024,23.5475,4.91654,28.4616,0.198744,0.212322,0.631539,0.613675,0.198744,0.198744
65,949.294,1,5.17488,23.743,4.64657,28.4895,0.193711,0.206946,0.615548,0.60957,0.193711,0.193711
66,945.503,1,5.32952,23.9747,5.08852,28.311,0.188807,0.201706,0.599962,0.594135,0.188807,0.188807
67,943.581,1,5.33015,24.552,4.8228,28.4193,0.184026,0.196599,0.58477,0.579091,0.185271,0.184026
68,934.046,1,5.32284,24.3673,5.22006,27.7574,0.179366,0.191621,0.569964,0.564428,0.182956,0.179366
69,931.418,1,5.32034,24.1091,5.21721,27.2756,0.174825,0.210768,0.658054,0.550137,0.181304,0.174825
70,934.53,1,5.35277,24.6253,4.88778,28.7609,0.195064,0.205654,0.641392,0.536207,0.185436,0.170398
71,929.23,1,5.38372,24.7633,4.88564,29.9898,0.190125,0.200447,0.625151,0.52263,0.19039,0.166083
72,928.634,1,5.38867,24.9911,4.67936,26.2199,0.18531,0.199944,0.609322,0.509397,0.195818,0.161878
73,926.969,1,5.38818,24.8874,4.80599,24.1673,0.180705,0.194881,0.613882,0.496499,0.194986,0.157779
74,917.668,1,5.36581,23.9353,4.69756,24.7191,0.178,0.189947,0.629364,0.483927,0.201665,0.153784
75,911.037,1,5.39113,23.8205,4.98335,25.9213,0.177808,0.185137,0.613428,0.471674,0.200834,0.14989
76,910.497,1,5.3673,24.4851,4.90952,24.6589,0.175755,0.185525,0.597896,0.459731,0.206244,0.146095
77,905.753,1,5.37947,24.4179,4.4594,23.8847,0.176854,0.180827,0.641453,0.44809,0.207034,0.142396
78,905.884,1,5.36929,23.8178,4.58659,24.8512,0.176343,0.179261,0.625211,0.436744,0.216681,0.13879
79,893.582,1,5.36516,22.7898,4.88684,25.8436,0.171878,0.176031,0.60938,0.425685,0.222397,0.135276
80,887.798,1,5.38677,22.8695,4.95326,27.5419,0.168334,0.180257,0.59395,0.414907,0.222349,0.131851
81,900.896,1,5.36737,22.4507,4.87485,29.4746,0.174294,0.20519,0.578911,0.404401,0.234881,0.128512
82,905.918,1,5.43388,22.5218,5.2257,29.1322,0.169881,0.199994,0.648428,0.394161,0.236571,0.125258
83,909.065,1,5.4638,22.7969,5.46645,28.0817,0.168998,0.19493,0.660283,0.389872,0.231492,0.122087
84,890.319,1,5.41074,22.6192,5.40001,29.5143,0.169036,0.189995,0.643564,0.387677,0.22764,0.118995
85,891.906,1,5.38477,23.1192,5.47903,31.1772,0.176809,0.185184,0.627269,0.381897,0.227757,0.115982
86,886.605,1,5.37823,22.612,5.18031,29.0176,0.174358,0.180495,0.611386,0.395987,0.233539,0.113045
87,879.918,1,5.37034,22.8996,5.2673,27.7532,0.174165,0.175925,0.595905,0.448875,0.232338,0.110183
88,872.64,1,5.40775,22.4318,5.19653,27.5152,0.169755,0.173569,0.580817,0.437509,0.244327,0.107393
89,871.143,1,5.40539,22.1316,5.45621,26.5274,0.174533,0.181353,0.56611,0.426431,0.24166,0.104674
90,868.638,1,5.41017,22.0015,4.90008,25.8452,0.170114,0.178058,0.576285,0.415634,0.247398,0.102024
91,871.458,1,5.41847,22.1882,4.87366,26.1107,0.174608,0.185889,0.580586,0.40511,0.252386,0.0994403
92,861.109,1,5.39961,22.0079,5.06992,25.3582,0.170187,0.188969,0.566505,0.394852,0.252775,0.0969224
93,865.168,1,5.42315,22.7092,5.03123,24.0444,0.165878,0.186654,0.555275,0.441939,0.254177,0.0944682
94,865.546,1,5.4088,22.4836,4.91731,24.759,0.173513,0.183607,0.541215,0.431253,0.257858,0.0920763
95,853.433,1,5.3855,22.4589,4.82951,26.2996,0.171905,0.178958,0.531476,0.420333,0.253791,0.0897448
96,849.948,1,5.38752,22.5752,4.57447,25.3199,0.171194,0.187792,0.522543,0.40969,0.253811,0.0874724
97,848.315,1,5.3848,22.4039,4.7466,25.6241,0.182392,0.188982,0.54645,0.399316,0.252674,0.0852576
98,848.428,1,5.38757,22.1422,4.92535,24.6375,0.177774,0.184197,0.542608,0.389206,0.255096,0.0830988
99,840.925,1,5.4203,22.3249,5.16485,23.3598,0.174443,0.18785,0.528869,0.379351,0.259448,0.0809947
100,843.911,1,5.37417,22.295,4.80862,23.6738,0.177494,0.198578,0.515478,0.382721,0.261124,0.0789439
101,832.693,1,5.37026,21.885,4.83261,23.9214,0.175939,0.197658,0.502425,0.421501,0.260719,0.076945
102,828.213,1,5.40275,22.418,4.81057,25.9474,0.176402,0.192653,0.489704,0.413189,0.26104,0.0749967
103,833.537,1,5.37624,21.8244,4.75406,27.9038,0.180615,0.19138,0.48634,0.402726,0.267259,0.0730977
104,831.32,1,5.3769,21.827,4.8767,29.6007,0.179978,0.19214,0.474026,0.393106,0.264336,0.0712469
105,826.033,1,5.3713,21.8138,5.021,29.2473,0.175421,0.187275,0.516759,0.399454,0.258145,0.0694428
106,832.632,1,5.37523,21.7857,5.02669,29.0869,0.177417,0.194937,0.554612,0.408028,0.260662,0.0682147
107,833.299,1,5.36953,21.9879,4.8386,30.0412,0.18256,0.20857,0.544493,0.412794,0.263337,0.0668924
108,824.342,1,5.33738,21.8684,4.54526,30.449,0.17879,0.203289,0.530706,0.402342,0.267405,0.0655348
109,818.475,1,5.34378,22.3189,4.40557,27.545,0.180021,0.198142,0.517268,0.421542,0.26735,0.0638755
110,826.232,1,5.3462,22.2561,4.40823,28.1431,0.180059,0.193124,0.50417,0.478764,0.26864,0.0644158
111,818.697,1,5.35044,22.1753,4.4979,27.4206,0.175499,0.188234,0.491405,0.489863,0.268067,0.0627848
112,819.54,1,5.37231,22.3198,4.52552,27.7871,0.175947,0.190138,0.518329,0.47746,0.263723,0.0630174
113,814.976,1,5.3591,22.2963,4.58709,26.3203,0.178294,0.19326,0.505574,0.46537,0.262269,0.0621382
114,819.819,1,5.34444,22.0192,4.66383,27.1652,0.179325,0.200623,0.507347,0.453587,0.26153,0.0632029
115,812.418,1,5.34791,21.9056,4.54962,25.9017,0.182444,0.195543,0.494501,0.442102,0.264553,0.0617834
116,810.467,1,5.3511,21.9579,4.50022,25.8588,0.17878,0.190591,0.486637,0.434376,0.26772,0.0602982
117,811.457,1,5.36272,22.183,4.64631,26.9162,0.175413,0.188229,0.474315,0.423378,0.263754,0.0620172
118,815.269,1,5.36014,22.2488,4.6787,26.0342,0.174122,0.202156,0.467617,0.455719,0.26222,0.0624385
119,813.79,1,5.37785,22.2183,4.62102,26.2547,0.176015,0.198696,0.488676,0.44418,0.261599,0.0632442
120,812.111,1,5.37965,21.5043,4.97841,25.1195,0.178096,0.193665,0.487568,0.432933,0.265163,0.0626493
121,814.473,1,5.39729,21.0156,5.20758,26.2687,0.184605,0.193363,0.485164,0.421971,0.268405,0.061794
122,817.612,1,5.39787,21.4569,5.13513,24.733,0.184929,0.193233,0.487972,0.411286,0.268935,0.0628598
123,816.233,1,5.42293,21.558,5.34757,24.4653,0.180756,0.188394,0.541417,0.400872,0.267109,0.0623983
124,810.313,1,5.41055,21.272,5.65589,23.9656,0.181517,0.193248,0.572879,0.393338,0.261744,0.0608184
125,812.749,1,5.40741,21.1406,5.48427,24.3288,0.17692,0.204321,0.59048,0.383379,0.262447,0.0612365
126,814.112,1,5.38923,21.0758,5.35452,24.4576,0.177077,0.218854,0.575528,0.374851,0.261381,0.0616064
127,815.518,1,5.40015,21.1242,5.36852,24.2158,0.179277,0.213313,0.57245,0.371917,0.265091,0.0612456
128,815.259,1,5.41103,21.1879,5.33933,25.241,0.177314,0.207911,0.557955,0.3625,0.270265,0.0610348
129,811.297,1,5.39805,21.5352,5.30245,25.2242,0.179505,0.202647,0.545171,0.37624,0.267873,0.0606845
130,812.201,1,5.40826,21.3883,5.37021,25.091,0.176259,0.197516,0.592664,0.366714,0.265324,0.061532
131,806.241,1,5.40507,21.4198,5.3267,25.989,0.177701,0.192515,0.577658,0.357428,0.266338,0.0606538
132,808.211,1,5.39681,21.3853,5.16726,25.3146,0.178625,0.202596,0.563031,0.348378,0.264374,0.0611384
133,811.416,1,5.40617,21.4985,5.14058,24.318,0.180715,0.197466,0.629022,0.355579,0.266413,0.059746
134,810.847,1,5.40655,21.5694,5.04178,24.19,0.181204,0.210679,0.645392,0.346576,0.266713,0.0592815
135,807.754,1,5.41174,21.6669,5.02221,25.3131,0.179084,0.205344,0.62905,0.372129,0.265816,0.0588702
136,806.028,1,5.35004,21.3149,4.97135,24.8965,0.181057,0.200145,0.613233,0.362706,0.265676,0.058427
137,803.64,1,5.38708,21.2557,4.89359,25.301,0.178767,0.205002,0.597706,0.353522,0.269528,0.0579158
138,811.07,1,5.37908,21.6213,4.68272,23.7564,0.18619,0.201589,0.582572,0.344571,0.269928,0.0607847
139,809.452,1,5.38117,21.9375,4.70042,24.846,0.182653,0.203294,0.567821,0.335846,0.267913,0.0609062
140,813.402,1,5.38871,22.0305,4.68214,25.6571,0.178735,0.200918,0.595785,0.327342,0.271099,0.0606983
141,815.493,1,5.39325,21.9661,4.86394,24.5797,0.179433,0.200303,0.580699,0.334121,0.267032,0.0626302
142,817.939,1,5.37435,21.6633,4.7365,25.8212,0.185312,0.209911,0.565995,0.325661,0.267232,0.0629937
143,813.695,1,5.40471,22.058,4.82055,25.7188,0.180619,0.20482,0.551664,0.317415,0.268272,0.0625946
144,800.307,1,5.37974,21.8836,4.69256,25.1334,0.182163,0.200502,0.537696,0.309378,0.26555,0.0610097
145,802.822,1,5.40929,21.5095,4.94176,25.6292,0.181985,0.196971,0.53037,0.301544,0.266396,0.0603584
146,795.866,1,5.39195,21.3774,5.09425,25.5308,0.180356,0.191983,0.51694,0.293909,0.262267,0.0601058
147,811.458,1,5.42384,21.312,5.11778,24.9666,0.179556,0.18837,0.601633,0.286467,0.270185,0.0619083
148,801.874,1,5.41447,21.2017,5.44318,24.388,0.182831,0.183601,0.599723,0.279214,0.264244,0.0608453
149,803.315,1,5.39936,21.3468,5.29972,24.1908,0.183861,0.187483,0.584538,0.290093,0.264847,0.0605475
150,799.644,1,5.392,20.908,5.47268,24.176,0.186631,0.182736,0.579703,0.282748,0.268279,0.0604279
151,803.001,1,5.44441,20.8375,5.61222,24.476,0.184608,0.184068,0.620486,0.275589,0.271803,0.0595329
152,804.518,1,5.43082,20.934,5.55576,23.9087,0.187795,0.192016,0.630145,0.268611,0.267495,0.0602759
153,798.122,1,5.41955,20.7294,5.63593,23.699,0.18304,0.188904,0.626866,0.261809,0.260722,0.0615919
154,805.471,1,5.4322,20.6489,5.5715,23.7129,0.183305,0.187749,0.650883,0.25518,0.266488,0.0612058
155,798.676,1,5.41346,20.7371,5.57816,23.4985,0.181076,0.182995,0.634403,0.248719,0.265999,0.0601504
156,796.578,1,5.43225,20.8736,5.6055,21.9087,0.179406,0.184758,0.618339,0.246318,0.264876,0.0604261
157,793.627,1,5.43483,21.2504,5.18462,21.593,0.179393,0.183156,0.602682,0.25816,0.265419,0.0589939
158,796.416,1,5.40228,21.3526,5.2265,21.7065,0.182673,0.182153,0.588423,0.251624,0.266508,0.059616
159,794.183,1,5.42397,20.9055,5.58813,22.9719,0.187483,0.191732,0.60953,0.245252,0.265248,0.059245
160,799.918,1,5.41899,20.3473,5.62325,23.158,0.189309,0.186877,0.594097,0.249666,0.268801,0.059991
161,799.212,1,5.39789,20.6756,5.39688,22.5468,0.184515,0.182146,0.579054,0.243344,0.266759,0.060742
162,800.531,1,5.41336,21.1393,5.38467,22.5296,0.183964,0.191265,0.580578,0.253089,0.263988,0.0606689
163,803.437,1,5.42244,21.3467,5.11712,23.383,0.179306,0.186422,0.565878,0.255443,0.269842,0.0615928
164,808.981,1,5.41772,21.5001,5.04401,22.9688,0.17914,0.185229,0.560113,0.2656,0.267231,0.0629879
165,795.606,1,5.40711,21.7276,5.00155,22.9811,0.178629,0.188274,0.5528,0.258875,0.262383,0.061393
166,799.956,1,5.41735,21.5774,4.87233,23.2193,0.180759,0.185614,0.568269,0.25232,0.263539,0.0617536
167,805.635,1,5.40559,21.412,4.90528,24.2238,0.180743,0.186798,0.577997,0.245931,0.268049,0.0624608
168,791.538,1,5.39239,21.2624,4.94229,24.7484,0.176166,0.18631,0.57312,0.239704,0.265746,0.0608793
169,800.172,1,5.38893,21.2652,5.08877,25.3933,0.179045,0.181593,0.585496,0.233635,0.264764,0.062582
170,799.336,1,5.42851,21.7827,5.0049,25.6446,0.181322,0.187365,0.570671,0.227719,0.261836,0.0628171
171,799.32,1,5.41856,21.6432,4.85008,25.0992,0.176731,0.190719,0.556221,0.221953,0.271029,0.0619292
172,796.561,1,5.39891,21.3558,5.05358,24.7573,0.173618,0.189416,0.55868,0.216333,0.267499,0.0612404
173,793.896,1,5.37178,21.5335,4.83572,24.3766,0.173143,0.189389,0.544534,0.210855,0.265661,0.0622604
174,789.737,1,5.42007,21.8261,4.78678,23.9967,0.173533,0.184593,0.593502,0.205516,0.269705,0.0606839
175,804.656,1,5.40824,21.6325,4.80354,24.2111,0.177579,0.186997,0.578474,0.213113,0.271511,0.0623716
176,800.345,1,5.4175,21.53,5.04222,24.0521,0.179653,0.190717,0.585907,0.207717,0.267469,0.0617598
177,803.384,1,5.4303,21.5244,5.25084,23.9957,0.18375,0.194446,0.571072,0.225502,0.265299,0.0624723
178,795.626,1,5.41388,21.5181,5.08546,23.4494,0.184428,0.189522,0.570769,0.219793,0.26456,0.0617434
179,799.655,1,5.42492,21.5014,5.07579,23.6114,0.183176,0.186256,0.602447,0.214227,0.264232,0.0621773
180,808.956,1,5.41801,21.3469,5.00557,23.232,0.183681,0.19247,0.632574,0.220265,0.271216,0.0620732
181,802.449,1,5.39615,21.4923,5.24596,22.7233,0.179031,0.187754,0.61992,0.214688,0.264349,0.0632705
182,800.16,1,5.40127,21.1694,4.96384,22.9305,0.175261,0.18592,0.629316,0.209853,0.267893,0.0616684
183,798.561,1,5.39829,20.9591,5.29592,22.2951,0.177476,0.192699,0.613382,0.214385,0.267386,0.0608399
184,796.531,1,5.41068,20.7584,5.41153,22.0738,0.18401,0.18782,0.599482,0.208957,0.267616,0.0603091
185,801.44,1,5.38812,21.1927,5.22748,21.8728,0.182333,0.187308,0.605878,0.232978,0.265108,0.0613032
186,800.292,1,5.41308,21.1951,5.40121,22.6074,0.18167,0.200302,0.590537,0.229666,0.264097,0.06137
187,801.119,1,5.3812,21.2921,5.12265,23.0373,0.179577,0.195231,0.594553,0.224506,0.26828,0.0612
188,797.603,1,5.39656,21.1489,5.29963,22.5687,0.180568,0.190287,0.598708,0.225055,0.267082,0.0601916
189,798.937,1,5.42033,21.141,5.49752,22.7497,0.178363,0.192052,0.583549,0.219357,0.268078,0.0618789
190,798.767,1,5.42839,20.9259,5.41711,22.6581,0.178269,0.187189,0.621074,0.213803,0.268682,0.0606535
191,797.064,1,5.43876,20.8272,5.56335,22.4464,0.178446,0.185276,0.612917,0.214431,0.269258,0.0599078
192,800.007,1,5.42653,20.9287,5.50451,22.4441,0.185442,0.189053,0.597398,0.209002,0.269453,0.0614729
193,798.779,1,5.4404,20.8968,5.6075,22.3937,0.183737,0.187655,0.586121,0.209057,0.264878,0.0616808
194,797.364,1,5.42223,20.8858,5.49555,21.7839,0.18138,0.186308,0.573691,0.224853,0.267738,0.060313
195,805.158,1,5.39907,21.0052,5.72124,22.8333,0.179311,0.192464,0.598699,0.232188,0.262959,0.0630316
196,803.609,1,5.44608,21.3666,5.61587,23.3342,0.180365,0.188136,0.59482,0.226309,0.266764,0.0632289
197,800.248,1,5.4416,21.1688,5.6706,24.6559,0.175798,0.191714,0.579759,0.220578,0.260352,0.0639565
198,798.94,1,5.43283,20.9681,5.46138,24.1971,0.176918,0.191766,0.565079,0.214993,0.263775,0.0627382
199,796.573,1,5.44499,21.3391,5.5722,23.35,0.181087,0.191327,0.603273,0.210751,0.2641,0.0611496
200,796.545,1,5.46202,21.197,5.44466,22.6927,0.179275,0.194902,0.611855,0.205415,0.26659,0.0615428
201,807.833,1,5.4432,21.0679,5.89811,23.0656,0.175006,0.206728,0.602706,0.21911,0.261788,0.0642212
202,808.352,1,5.45277,21.2601,5.57233,21.7222,0.170912,0.216911,0.587445,0.239614,0.262632,0.0635405
203,812.011,1,5.43203,20.8651,5.6053,22.3263,0.169569,0.21285,0.584523,0.233547,0.264892,0.0645539
204,801.387,1,5.41856,20.7012,5.70718,21.2137,0.176884,0.207461,0.600146,0.227633,0.26047,0.0633442
205,793.989,1,5.42346,20.9519,5.43222,22.129,0.172761,0.202208,0.58495,0.237785,0.265346,0.0617403
206,804.304,1,5.41058,20.8503,5.29939,21.6993,0.173911,0.201066,0.603523,0.265198,0.265806,0.0607335
207,808.927,1,5.41112,20.8893,5.5107,22.0987,0.176661,0.202171,0.646929,0.29908,0.269029,0.0596147
208,796.973,1,5.41014,20.6256,5.50459,21.2805,0.177456,0.197052,0.635213,0.291507,0.267289,0.0581436
209,799.224,1,5.421,20.7546,5.59712,22.6597,0.172962,0.196022,0.61913,0.292573,0.261244,0.0595319
210,809.531,1,5.42631,20.7175,5.58243,22.8194,0.177521,0.207828,0.615087,0.299613,0.271632,0.0593635
211,797.995,1,5.44087,20.9962,5.25442,22.4956,0.180994,0.202566,0.602932,0.292026,0.273233,0.0578604
212,797.224,1,5.41024,20.7275,5.37031,22.7044,0.183118,0.212255,0.598719,0.284632,0.269002,0.0574078
213,807.865,1,5.41005,21.2294,4.99859,23.52,0.179128,0.220881,0.61992,0.277425,0.271365,0.0594403
214,808.996,1,5.39561,21.5601,5.00589,22.7708,0.177109,0.216681,0.606108,0.270401,0.2651,0.0614566
215,809.894,1,5.38418,21.3085,5.12358,22.0413,0.176289,0.213153,0.590761,0.263554,0.260906,0.0638119
216,816.41,1,5.39472,20.8916,5.67139,22.4484,0.176312,0.209681,0.581264,0.271913,0.259793,0.0656923
217,809.371,1,5.41627,21.2493,5.4284,22.139,0.179524,0.204371,0.5944,0.265028,0.263607,0.0642904
218,813.866,1,5.43627,20.8118,5.43113,21.8863,0.177711,0.210096,0.628104,0.258317,0.267058,0.063475
219,805.046,1,5.45857,21.3625,5.27725,22.4342,0.179693,0.204777,0.64323,0.252885,0.270921,0.0618678
220,802.425,1,5.43763,21.235,5.31456,22.9225,0.175143,0.200676,0.636304,0.246482,0.264061,0.0622127
221,812.341,1,5.41631,21.0393,5.28388,22.8565,0.175006,0.202017,0.633489,0.240241,0.26508,0.0647369
222,803.311,1,5.44031,20.8031,5.53391,22.4234,0.179776,0.21077,0.617449,0.234158,0.264919,0.0630977
223,810.245,1,5.47345,21.0665,5.97405,22.6093,0.177153,0.205433,0.603485,0.228229,0.267763,0.0645788
224,810.057,1,5.44021,20.6773,6.24527,22.7129,0.175516,0.200231,0.63507,0.22245,0.260983,0.0664541
225,804.285,1,5.46077,21.3144,5.76149,22.2385,0.17698,0.206935,0.61899,0.216817,0.260559,0.0647715
226,807.036,1,5.41854,21.0201,5.56995,23.2839,0.18402,0.201695,0.640076,0.211327,0.264357,0.0632989
227,808.636,1,5.40615,20.8554,5.52771,21.9243,0.181775,0.210544,0.687316,0.205976,0.264634,0.0630363
228,800.657,1,5.43147,21.0083,5.53647,21.9828,0.180652,0.213565,0.675418,0.200761,0.26702,0.0614402
229,802.909,1,5.41614,21.1602,5.35266,21.9682,0.183745,0.216274,0.658316,0.195677,0.268776,0.0607108
230,801.143,1,5.4328,21.3807,5.15691,22.4476,0.179093,0.217981,0.641647,0.194861,0.268745,0.0609175
231,790.569,1,5.4023,21.2531,5.23959,22.3774,0.178971,0.212461,0.6254,0.189927,0.266507,0.0593751
232,784.884,1,5.41051,21.0375,5.55701,21.9954,0.181871,0.207082,0.622635,0.185118,0.264694,0.0581814
233,788.441,1,5.39174,20.7618,5.27182,21.8116,0.18136,0.201838,0.629524,0.180431,0.266665,0.0597498
234,792.585,1,5.42021,20.5654,5.7526,21.7373,0.1847,0.202252,0.675766,0.175862,0.267466,0.0592011
235,797.592,1,5.41628,20.7144,5.59694,21.8527,0.182532,0.210857,0.658655,0.171409,0.263445,0.0630889
236,800.029,1,5.41985,20.6785,5.6977,22.4084,0.179914,0.213849,0.648842,0.186905,0.265295,0.0614915
237,803.271,1,5.42608,21.0639,5.57705,22.6843,0.17921,0.208434,0.632413,0.182497,0.264626,0.0635657
