id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.37509,-1.08637,-0.382264,-1.10469,0.039888,0.193579,0.357083,0.197607
2,-0.144048,0.103534,0.36169,0.0675707,-0.473155,-0.856325,-0.426147,-0.869848,0.0320463,0.109428,0.303765,0.113464
3,-0.0203667,0.00149076,0.0388211,0.00228081,-0.520672,-0.782718,-0.444011,-0.794111,0.027137,0.0873159,0.253191,0.0902855
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.726254,-1.16273,-0.505313,-1.18219,0.0352483,0.153966,0.37279,0.159577
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.833154,-0.799022,-0.261821,-0.81188,0.0264159,0.141475,0.340405,0.145175
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.571664,-0.440014,0.0438971,-0.44642,0.02313,0.0911489,0.378147,0.0931739
7,-0.00454756,0.0229063,-0.0252381,0.179134,-0.599906,-1.48621,-1.13309,-1.50825,0.0470438,0.144125,0.195918,0.148637
8,0.018554,-0.0837178,0.405989,-0.0770625,-0.465434,-0.95659,-0.519242,-0.970836,0.03438,0.114196,0.257152,0.119002
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.764594,-0.866811,-0.287179,-0.879948,0.0252643,0.0910374,0.284694,0.0936757
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.10819,-1.22696,-0.668281,-1.24838,0.0289068,0.169072,0.419962,0.174458
11,0.0744611,0.0352992,-0.103681,0.0784424,-0.499677,-0.814367,-0.371123,-0.826756,0.0288506,0.0954667,0.311538,0.0988084
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.756234,-0.737153,-0.200125,-0.749232,0.0260963,0.13015,0.32819,0.134385
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.692758,-0.85879,-0.335576,-0.872621,0.0298052,0.128363,0.340467,0.132777
14,-0.0627201,0.185001,0.0453368,0.0872033,-0.518788,-0.996964,-0.87679,-1.01426,0.0316088,0.0956859,0.481401,0.0992041
