iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
24,1228.31,1,5.71263,1.65693,0.710194,51.6257,10.699,60.6775,0.554398,0.558617,1.07377,0.561354,0.998743,0.554398,0.554398
25,1225.69,1,6.0901,1.86796,0.66773,50.7628,10.7724,59.6085,0.54036,0.544473,1.04658,0.547141,0.998743,0.54036,0.54036
26,1206.23,1,6.34576,1.55914,0.60205,50.3566,11.6162,59.1691,0.526678,0.530686,1.02008,0.533287,0.998743,0.526678,0.526678
27,1197.44,1,5.89036,1.64055,0.677974,46.0885,14.9277,53.9172,0.513342,0.517249,0.994253,0.519784,0.998743,0.513342,0.513342
28,1190.76,1,6.75606,1.73268,0.538389,49.2491,15.7694,57.1434,0.500344,0.504152,0.969078,0.506622,0.998743,0.500344,0.500344
29,1171.86,1,5.33779,1.5399,0.758587,47.0102,15.8115,54.3579,0.487675,0.491387,0.944541,0.493794,0.998743,0.487675,0.487675
30,1158.89,1,5.54649,1.83386,0.754485,45.8422,14.1468,52.8442,0.475327,0.478945,0.920624,0.481291,0.998743,0.475327,0.475327
31,1161.16,1,5.91979,1.82222,0.695508,45.4637,13.0488,52.0407,0.463291,0.466817,0.897314,0.469105,0.998743,0.463291,0.463291
32,1137.56,1,6.31039,1.61756,0.600734,46.1719,12.2187,52.8281,0.45156,0.454997,0.874593,0.457227,0.998743,0.45156,0.45156
33,1135.12,1,5.5529,1.88044,0.743683,48.5989,11.2388,55.6504,0.440127,0.443477,0.879163,0.445649,0.998743,0.440127,0.440127
34,1122.94,1,5.46842,1.88152,0.743245,49.5026,12.2447,56.824,0.428982,0.432247,0.856902,0.434365,0.998743,0.428982,0.428982
35,1108.42,1,5.66474,1.78782,0.715963,46.2651,12.9098,53.1716,0.41812,0.421303,0.835205,0.423367,0.998743,0.41812,0.41812
36,1098.73,1,5.55302,2.08343,0.779222,47.4314,15.6985,54.4546,0.407533,0.410635,0.814057,0.412647,0.998743,0.407533,0.407533
37,1096.47,1,5.58691,2.04312,0.774856,47.6922,15.2388,54.6219,0.397214,0.400238,0.793444,0.402199,0.998743,0.397214,0.397214
38,1086.19,1,5.52315,1.67528,0.756577,49.2514,14.9806,56.5937,0.387157,0.390103,0.794765,0.392015,0.998743,0.387157,0.387157
39,1068.77,1,5.95465,1.55195,0.65314,48.1678,15.7716,55.4051,0.377354,0.380226,0.774641,0.382089,0.998743,0.377354,0.377354
40,1064.85,1,5.9785,1.94832,0.690779,49.027,15.7221,56.4113,0.367799,0.370598,0.776132,0.372414,0.998743,0.367799,0.367799
41,1051.42,1,6.65282,1.75928,0.585538,46.8306,15.1528,54.0057,0.358486,0.361214,0.767981,0.362984,0.998743,0.358486,0.358486
42,1044.56,1,6.62532,2.00523,0.607713,47.5669,13.6733,54.8513,0.349409,0.360891,0.748535,0.364718,0.998743,0.349409,0.349409
43,1036.94,1,6.03419,1.90633,0.664978,48.5982,13.8406,56.2503,0.340562,0.351753,0.774486,0.355483,0.998743,0.340562,0.340562
44,1025.26,1,6.6732,1.66492,0.573201,48.5653,15.585,56.3895,0.331938,0.342846,0.754876,0.346482,0.998743,0.331938,0.331938
45,1021.89,1,6.25734,1.68433,0.638544,48.1289,14.7366,55.8097,0.323534,0.334165,0.757391,0.337709,0.998743,0.323534,0.323534
46,1003.79,1,5.54399,1.89822,0.762182,48.5323,12.934,56.4867,0.315341,0.325704,0.762718,0.329158,0.998743,0.315341,0.315341
47,993.94,1,7.09907,1.4468,0.499338,49.2348,12.3356,57.4256,0.307357,0.317457,0.813681,0.320824,0.998743,0.307357,0.307357
48,985.783,1,6.94185,1.59576,0.513232,46.3607,11.1613,53.9355,0.299574,0.309419,0.82454,0.3127,0.998743,0.299574,0.299574
49,972.852,1,7.19229,1.49504,0.471508,49.5069,9.79971,57.6503,0.291989,0.301584,0.803662,0.304782,0.998743,0.291989,0.291989
50,965.509,1,7.14326,1.89034,0.507797,50.4411,9.85428,59.1235,0.284596,0.293948,0.783313,0.297065,0.998743,0.284596,0.284596
51,962.675,1,6.33608,1.83479,0.613004,50.746,8.72976,59.4361,0.27739,0.286505,0.763479,0.289543,0.998743,0.27739,0.27739
52,947.022,1,6.40206,1.4713,0.574804,50.7436,9.79957,59.4087,0.270366,0.27925,0.744147,0.282212,0.998743,0.270366,0.270366
53,953.363,1,6.50133,1.72406,0.563579,49.5324,8.97657,58.1382,0.26352,0.277215,0.760302,0.280091,0.998743,0.26352,0.26352
54,944.796,1,6.06336,1.87086,0.64943,49.1861,8.90132,57.8455,0.256848,0.291302,0.775825,0.29745,0.998743,0.256848,0.256848
55,930.999,1,6.08277,1.69459,0.633784,48.0628,9.90389,56.6494,0.250344,0.283926,0.756181,0.289918,0.998743,0.250344,0.250344
56,924.771,1,6.1796,1.624,0.618482,47.8507,9.61732,56.228,0.244005,0.276737,0.746968,0.282577,0.998743,0.244005,0.244005
57,922.214,1,5.87694,1.75408,0.666356,47.0949,8.88038,55.3511,0.237827,0.26973,0.728054,0.275422,0.998743,0.237827,0.237827
58,910.798,1,6.40909,1.5431,0.56244,46.7483,8.69859,55.0152,0.231805,0.263741,0.709619,0.268448,0.998743,0.231805,0.231805
59,904.266,1,6.11142,1.74698,0.628948,46.4816,9.91174,54.7379,0.225936,0.281938,0.701139,0.285522,0.998743,0.225936,0.225936
60,887.706,1,6.29684,1.67985,0.60159,45.86,10.6132,53.8948,0.220215,0.274799,0.683386,0.278293,0.998743,0.220215,0.220215
61,884.85,1,6.3974,1.65986,0.593786,45.6197,10.727,53.7182,0.214639,0.269761,0.666082,0.273288,0.998743,0.214639,0.214639
62,878.081,1,6.7438,1.65828,0.538481,45.5147,11.5757,53.6887,0.209204,0.26847,0.649217,0.272622,0.998743,0.209204,0.209204
63,877.083,1,7.12466,1.46998,0.473572,43.9423,12.0595,51.8501,0.203907,0.264733,0.632778,0.272821,0.998743,0.203907,0.203907
64,863.365,1,6.69792,1.59083,0.541037,44.7596,12.3568,52.735,0.198744,0.260985,0.655542,0.269725,0.998743,0.198744,0.198744
65,853.373,1,6.69728,1.55859,0.542505,45.6515,12.2186,53.8203,0.193711,0.255039,0.652326,0.267641,0.998743,0.193711,0.193711
66,860.366,1,6.12461,1.60952,0.64115,43.5223,13.1107,51.1473,0.188807,0.251689,0.635809,0.264952,0.998743,0.191596,0.188807
67,852.974,1,6.76829,1.49608,0.527442,44.1532,12.844,52.0297,0.184026,0.245316,0.642579,0.258243,0.998743,0.186745,0.184026
68,852.387,1,6.66426,1.48585,0.544563,43.6054,13.6577,51.1715,0.179366,0.255935,0.667851,0.268908,0.998743,0.183701,0.179366
69,850.04,1,6.70946,1.4227,0.529263,44.3313,13.4637,51.9813,0.174825,0.251771,0.714519,0.262785,0.998743,0.179049,0.174825
70,849.044,1,6.41688,1.516,0.582375,44.3333,13.1193,52.0411,0.170398,0.245396,0.696898,0.256131,0.998743,0.178536,0.170398
71,840.545,1,6.93709,1.38415,0.501928,44.7133,12.7041,52.4928,0.166083,0.255121,0.742749,0.266445,0.998743,0.180422,0.166083
72,844.035,1,6.55968,1.51713,0.564694,44.2738,12.5937,51.7554,0.161878,0.248661,0.736195,0.259699,0.998743,0.184939,0.161878
73,837.269,1,6.21553,1.5444,0.61743,44.5008,12.7174,52.021,0.157779,0.251217,0.733855,0.261729,0.998743,0.188997,0.157779
74,846.974,1,6.19486,1.61756,0.622802,44.1496,12.5654,51.6195,0.153784,0.263523,0.759722,0.275458,0.998743,0.193304,0.153784
75,831.346,1,6.00812,1.66348,0.66564,44.0609,12.1379,51.5814,0.14989,0.259689,0.740485,0.271728,0.998743,0.19234,0.14989
76,835.865,1,6.4372,1.48612,0.578535,45.0521,12.1431,52.7787,0.146095,0.261255,0.721736,0.275603,0.998743,0.195868,0.146095
77,828.918,1,6.31146,1.39664,0.594161,45.1229,11.807,52.7284,0.142396,0.263404,0.704369,0.276412,0.998743,0.194139,0.142396
78,829.194,1,6.17265,1.40328,0.622121,45.3213,11.4737,52.9871,0.13879,0.262774,0.686534,0.274067,0.998743,0.20342,0.13879
79,824.819,1,6.38218,1.50863,0.595158,45.9108,11.2527,53.5607,0.135276,0.256258,0.66915,0.269915,0.998743,0.205341,0.135276
80,819.617,1,6.21433,1.31422,0.602817,45.7743,10.6454,53.4087,0.131851,0.267711,0.652207,0.284192,0.998743,0.208568,0.131851
81,812.507,1,6.62728,1.25609,0.540883,45.2477,11.1219,52.8898,0.13704,0.280291,0.635693,0.296339,0.998743,0.217709,0.128512
82,819.764,1,6.84484,1.30448,0.519752,45.8127,10.6062,53.6372,0.138059,0.277088,0.62734,0.296911,0.998743,0.216115,0.125258
83,824.381,1,6.92319,1.22194,0.498697,45.4508,11.0689,53.358,0.14077,0.278582,0.647484,0.298798,0.998743,0.225109,0.122087
84,814.469,1,6.71482,1.09903,0.518275,45.3231,10.9581,53.1823,0.14179,0.281227,0.660383,0.30155,0.998743,0.228007,0.118995
85,809.411,1,6.43261,1.24947,0.577981,45.8199,10.9387,53.6234,0.139927,0.279861,0.643661,0.295336,0.998743,0.222305,0.115982
86,797.548,1,6.26634,1.26132,0.601493,46.2666,10.3223,54.2398,0.136384,0.272775,0.627363,0.288362,0.998743,0.229113,0.113045
87,796.83,1,6.23149,1.33755,0.606919,46.0439,10.3739,53.9733,0.13293,0.265868,0.621768,0.281061,0.998743,0.227693,0.110183
88,797.394,1,6.44446,1.32287,0.585175,45.7408,10.9151,53.6893,0.136671,0.259136,0.669462,0.273944,0.998743,0.226546,0.107393
89,797.91,1,6.69794,1.28561,0.545532,45.67,12.2546,53.7108,0.140184,0.252574,0.661879,0.267008,0.998743,0.227167,0.104674
90,791.699,1,6.66224,1.21212,0.542377,45.778,11.4099,53.8938,0.141925,0.246179,0.67365,0.260247,0.998743,0.228418,0.102024
91,787.858,1,6.56913,1.25648,0.562093,45.4861,11.7689,53.4299,0.138332,0.252556,0.681504,0.268728,0.998743,0.228226,0.0994403
92,787.411,1,6.72777,1.20503,0.536551,44.7295,12.1516,52.5291,0.141177,0.246162,0.719168,0.261923,0.998743,0.226822,0.0969224
93,784.439,1,6.70575,1.14374,0.535362,44.6738,11.88,52.2598,0.137602,0.249576,0.700958,0.265738,0.998743,0.238867,0.0944682
94,782.436,1,6.75525,1.10134,0.525547,44.6422,12.2634,52.1816,0.137419,0.256564,0.710328,0.273555,0.998743,0.232819,0.0920763
95,784.256,1,6.65666,1.16056,0.543217,44.759,11.9929,52.3825,0.13702,0.250068,0.699223,0.266628,0.998743,0.233935,0.0897448
96,775.029,1,6.56335,1.13269,0.554504,44.6903,12.6078,52.2641,0.137156,0.244931,0.708703,0.263958,0.998743,0.232669,0.0874724
97,774.538,1,6.46064,1.20795,0.568586,45.3296,11.6099,53.139,0.136216,0.23873,0.707283,0.257274,0.998743,0.235342,0.0852576
98,783.202,1,6.66737,1.16736,0.537695,44.76,11.3594,52.3862,0.13505,0.243569,0.761139,0.26287,0.998743,0.239755,0.0830988
99,778.829,1,6.7118,1.13855,0.526402,45.0328,11.6232,52.6854,0.141413,0.242321,0.741867,0.259873,0.998743,0.237363,0.0817196
100,778.606,1,6.90257,1.14421,0.509034,44.6834,11.2669,52.2626,0.138148,0.241361,0.723082,0.259804,0.998743,0.24305,0.0796504
101,770.636,1,6.51689,1.11135,0.553225,44.8276,11.5098,52.4565,0.135326,0.246473,0.751777,0.265831,0.998743,0.238554,0.0776337
102,772.407,1,6.47264,1.15453,0.567089,44.5574,11.5353,52.0339,0.133854,0.240232,0.732741,0.2591,0.998743,0.24395,0.078089
103,766.349,1,6.45486,1.12291,0.563215,44.7091,11.184,52.3405,0.138732,0.234149,0.714188,0.25254,0.998743,0.247352,0.0761118
104,770.942,1,6.4737,1.10567,0.56097,44.8778,10.6238,52.6748,0.137633,0.234399,0.696104,0.255672,0.998743,0.254652,0.0755433
105,769.79,1,6.6005,1.06613,0.540036,45.0346,10.8945,52.8573,0.134148,0.233484,0.678479,0.254091,0.998743,0.248204,0.0768418
106,767.869,1,6.51963,1.12648,0.556971,45.0336,10.8728,52.8229,0.130752,0.238155,0.661299,0.261771,0.998743,0.24192,0.0788809
107,764.799,1,6.72536,1.04151,0.520063,44.6921,10.9407,52.4183,0.130704,0.242528,0.67302,0.264752,0.998743,0.245316,0.0768836
108,760.791,1,6.5421,1.10442,0.545525,44.0983,11.0995,51.6612,0.131631,0.236387,0.663408,0.258048,0.998743,0.239104,0.0763416
109,755.738,1,6.5637,1.12328,0.550966,44.058,11.0587,51.7605,0.138642,0.234318,0.674682,0.255985,0.998743,0.247404,0.0744085
110,756.641,1,6.59138,1.08792,0.545486,43.9809,12.0039,51.7676,0.135131,0.23695,0.690967,0.25691,0.998743,0.249519,0.0725245
111,746.095,1,6.79785,1.05238,0.514237,44.2808,11.6622,51.9988,0.132601,0.235199,0.678907,0.254631,0.998743,0.247308,0.0706881
112,748.993,1,6.40023,1.21212,0.583041,44.1038,11.2947,51.772,0.130826,0.23262,0.69794,0.252209,0.998743,0.245823,0.0714123
113,752.399,1,6.45416,1.08611,0.565627,44.1093,11.009,51.8148,0.137476,0.232877,0.680268,0.252754,0.998743,0.250071,0.0698415
114,747.123,1,6.26148,1.12421,0.595285,44.1422,10.8048,51.8903,0.13578,0.230539,0.688703,0.253811,0.998743,0.251373,0.0680731
115,749.195,1,6.24683,1.08216,0.600436,44.0627,11.1243,51.6995,0.138843,0.235577,0.686796,0.261438,0.998743,0.252217,0.0675767
116,753.266,1,6.46715,1.10477,0.56795,44.0187,10.9272,51.6239,0.139352,0.233368,0.703868,0.261243,0.998743,0.259795,0.0663058
117,744.315,1,6.56893,1.03803,0.544182,44.1155,11.6104,51.7037,0.138995,0.235125,0.686046,0.261981,0.998743,0.253217,0.0675164
118,747.559,1,6.53127,1.0328,0.550104,44.1442,11.7004,51.6144,0.137993,0.233434,0.668675,0.262404,0.998743,0.252739,0.067141
119,751.025,1,6.43913,0.993586,0.562138,44.1591,11.6626,51.5322,0.136191,0.236359,0.689591,0.262584,0.998743,0.25433,0.0675441
120,758.334,1,6.41963,1.10243,0.570798,43.9592,11.6019,51.1828,0.134581,0.232675,0.690962,0.259106,0.998743,0.24789,0.0707157
121,754.574,1,6.61677,1.07518,0.542967,43.9693,11.5331,51.132,0.133728,0.231355,0.685529,0.256054,0.998743,0.254324,0.0694952
122,751.943,1,6.67864,1.10375,0.536196,43.8962,11.9345,51.0239,0.132124,0.228701,0.672998,0.25203,0.998743,0.251538,0.0698624
123,757.408,1,6.78304,0.975021,0.51287,44.2169,11.3086,51.3909,0.128778,0.225079,0.667572,0.248701,0.998743,0.256321,0.0707366
124,751.692,1,6.60768,1.03286,0.53608,44.2379,11.2002,51.4154,0.131281,0.226848,0.65825,0.250556,0.998743,0.249831,0.0709703
125,752.014,1,6.56557,1.1104,0.548668,44.0156,11.0681,51.1251,0.134315,0.225768,0.713372,0.248005,0.998743,0.250779,0.0706492
126,754.786,1,6.3576,1.04794,0.571111,43.885,11.3209,51.04,0.133578,0.23155,0.733746,0.252706,0.998743,0.249205,0.0711014
127,752.806,1,6.40322,1.11372,0.571037,43.8196,11.3983,50.9473,0.132597,0.228005,0.74011,0.248157,0.998743,0.247384,0.0700706
128,752.196,1,6.61773,1.07054,0.538655,43.447,11.3509,50.415,0.130773,0.227819,0.806297,0.247196,0.998743,0.248678,0.0704297
129,754.139,1,6.70661,1.13313,0.52931,43.4297,12.8234,50.3419,0.138426,0.225663,0.828108,0.244796,0.998743,0.244275,0.0704847
130,752.687,1,6.78599,1.07377,0.516772,43.5209,12.5991,50.5933,0.139924,0.228879,0.818169,0.248098,0.998743,0.244615,0.0695943
131,756.487,1,6.66759,1.01721,0.527851,43.5555,12.236,50.6938,0.145114,0.227341,0.821266,0.246147,0.998743,0.24686,0.0707036
132,755.374,1,6.60188,1.06689,0.536155,43.4645,11.7451,50.6784,0.141835,0.229276,0.807699,0.248987,0.998743,0.245,0.0706216
133,755.65,1,6.39117,1.08072,0.572676,43.42,11.6184,50.5486,0.139389,0.223471,0.787248,0.242682,0.998743,0.249248,0.0719762
134,749.293,1,6.73792,1.0674,0.523999,43.03,12.073,50.0755,0.135886,0.217813,0.767314,0.236537,0.998743,0.250655,0.0701538
135,746.414,1,6.69047,1.04868,0.530101,43.5615,11.7257,50.7802,0.134186,0.212297,0.747885,0.232255,0.998743,0.250585,0.0683774
136,746.008,1,6.55568,1.04743,0.539926,43.3978,11.9781,50.6336,0.133777,0.217176,0.728949,0.237519,0.998743,0.247543,0.0700226
137,743.981,1,6.79914,1.04791,0.51226,43.2575,11.9783,50.5523,0.135903,0.224254,0.725026,0.243843,0.998743,0.25079,0.0682496
138,753.439,1,6.46865,1.19041,0.564786,43.2728,11.2742,50.5303,0.14144,0.225715,0.75278,0.246786,0.998743,0.248458,0.0692508
139,743.672,1,6.51407,1.12522,0.553494,43.4753,11.6081,50.8429,0.137858,0.225468,0.759219,0.2449,0.998743,0.24791,0.0676356
140,750.402,1,6.73647,1.12077,0.525074,43.5612,11.2971,50.9242,0.136895,0.227037,0.782926,0.246565,0.998743,0.249569,0.0661406
141,739.157,1,6.4827,1.06071,0.554818,43.1293,11.988,50.3868,0.13889,0.225095,0.768208,0.245621,0.998743,0.249302,0.0644658
142,741.19,1,6.4692,1.03923,0.55607,43.1158,11.476,50.487,0.142129,0.223488,0.770936,0.244675,0.998743,0.257814,0.0634648
143,738.154,1,6.56527,1.03033,0.540575,43.1881,11.6443,50.5766,0.13853,0.223771,0.770365,0.246302,0.998743,0.253568,0.0641961
144,734.706,1,6.4819,1.01496,0.555741,43.2259,11.5556,50.5109,0.135022,0.225177,0.766973,0.246934,0.998743,0.256011,0.0625706
145,739.205,1,6.45557,1.05265,0.560331,42.8491,11.5034,49.8951,0.131604,0.226163,0.747552,0.247402,0.998743,0.257779,0.0640493
146,742.603,1,6.40748,1.1388,0.574824,43.2602,11.4091,50.5176,0.131376,0.23412,0.728624,0.255462,0.998743,0.251251,0.0657459
147,740.268,1,6.63153,1.08576,0.537433,43.1517,11.8532,50.3531,0.136338,0.239784,0.729853,0.264005,0.998743,0.248485,0.0653885
148,735.167,1,6.64846,1.06467,0.531017,43.0448,11.6939,50.4244,0.132886,0.233712,0.721074,0.257321,0.998743,0.250223,0.063973
149,731.407,1,6.52335,1.05152,0.548487,42.9968,12.0007,50.3769,0.130923,0.230195,0.737892,0.254944,0.998743,0.251258,0.0625091
150,740.268,1,6.61678,1.00816,0.534252,42.7324,12.249,50.0185,0.134281,0.229706,0.754921,0.253747,0.998743,0.250547,0.0644774
151,736.686,1,6.64219,1.02831,0.538506,42.6019,12.1993,49.9112,0.138863,0.22858,0.752766,0.251951,0.998743,0.256863,0.0628448
152,741.842,1,6.57139,1.0777,0.548728,42.3,12.669,49.6033,0.138,0.227526,0.755077,0.249792,0.998743,0.254104,0.0627604
153,741.294,1,6.65834,1.11979,0.538823,42.3062,12.9473,49.54,0.14306,0.227371,0.75242,0.252941,0.998743,0.247121,0.0660635
154,738.134,1,6.59826,1.0841,0.546416,42.1935,12.7815,49.3055,0.141644,0.225762,0.755785,0.251311,0.998743,0.250319,0.0640569
155,741.23,1,6.50044,1.09648,0.561169,42.279,13.0665,49.4384,0.141213,0.226178,0.744613,0.252006,0.998743,0.245638,0.0667742
156,737.99,1,6.73737,1.09332,0.526248,42.6897,12.1324,49.8672,0.137151,0.234588,0.709562,0.255659,0.998743,0.253248,0.0641278
157,744.729,1,6.6247,1.02121,0.535234,42.6994,11.828,49.917,0.132466,0.233421,0.721395,0.254247,0.998743,0.254521,0.0649738
158,742.303,1,6.2832,1.10242,0.593254,42.8355,12.0186,49.9814,0.137254,0.235407,0.727396,0.259328,0.998743,0.250979,0.0643676
159,742.086,1,6.69642,1.06321,0.523939,42.4216,11.838,49.4562,0.139191,0.244738,0.715293,0.271826,0.998743,0.250679,0.064049
160,744.239,1,6.61203,1.09271,0.541231,42.2646,12.1495,49.4296,0.135068,0.244608,0.750001,0.27111,0.998743,0.253615,0.0648051
161,744.127,1,6.49135,1.2079,0.567909,41.9525,12.0483,49.0005,0.135293,0.242728,0.759513,0.267463,0.998743,0.250807,0.0657866
162,742.45,1,6.38027,1.11121,0.57477,41.8123,12.4793,48.8988,0.138277,0.24047,0.78286,0.262217,0.998743,0.252313,0.0629043
163,751.593,1,6.56011,1.16898,0.551104,41.9317,12.2784,48.9295,0.136356,0.236793,0.782641,0.260549,0.998743,0.250128,0.0658257
164,740.454,1,6.5152,1.0689,0.555206,42.0398,12.3699,48.9041,0.131115,0.237781,0.745895,0.260934,0.998743,0.252379,0.064057
165,738.362,1,6.53307,1.03157,0.552902,42.2747,12.2874,49.1483,0.133934,0.242471,0.774699,0.265633,0.998743,0.254885,0.0619655
166,739.495,1,6.73051,1.02199,0.518845,42.1043,12.1296,48.9018,0.133974,0.237898,0.735657,0.26152,0.998743,0.2506,0.0639684
167,742.035,1,6.62691,1.07234,0.534642,42.4766,12.5928,49.3458,0.131429,0.239521,0.786052,0.262453,0.998743,0.247354,0.0648216
168,742.816,1,6.80667,0.994759,0.502623,42.3765,12.8064,49.2536,0.140149,0.242196,0.774854,0.266731,0.998743,0.252569,0.0634979
169,745.64,1,6.8471,1.00576,0.500452,42.4446,13.0392,49.2383,0.137999,0.24084,0.752156,0.265461,0.998743,0.249982,0.0643197
170,756.088,1,6.91796,1.0059,0.493198,42.4977,12.5916,49.3986,0.13977,0.24354,0.751996,0.267578,0.998743,0.257036,0.0646685
171,748.449,1,6.78333,1.11663,0.521667,42.5335,12.1019,49.5269,0.14116,0.24229,0.728947,0.267604,0.998743,0.255023,0.0634318
172,742.381,1,6.54812,1.07621,0.547301,42.0938,12.5446,48.9644,0.141318,0.23839,0.729658,0.2623,0.998743,0.254034,0.0637751
173,745.251,1,6.50247,1.06177,0.554727,42.3722,12.6075,49.1871,0.140789,0.235366,0.781699,0.259358,0.998743,0.253649,0.0629992
174,753.668,1,6.41456,0.989796,0.562507,42.3132,12.1933,49.1769,0.142635,0.229785,0.789034,0.253944,0.998743,0.255176,0.0644477
175,746.956,1,6.63929,1.03967,0.538354,42.7999,11.9635,49.6586,0.134475,0.230277,0.783351,0.255355,0.998743,0.26277,0.0627883
176,743.604,1,6.54801,0.996191,0.543888,42.6288,12.6218,49.4706,0.131396,0.235164,0.758159,0.259936,0.998743,0.260279,0.0633955
177,741.363,1,6.35447,1.03161,0.577261,42.5123,12.7976,49.2896,0.135113,0.233403,0.756507,0.256177,0.998743,0.253396,0.0628125
178,736.304,1,6.45412,1.06205,0.568645,41.9708,13.5473,48.6861,0.133422,0.255097,0.740371,0.280821,0.998743,0.253789,0.0613656
179,745.184,1,6.49256,1.08379,0.559832,41.6419,13.5204,48.3629,0.127333,0.258848,0.76615,0.283317,0.998743,0.25152,0.0645132
180,750.564,1,6.83848,0.987988,0.501712,41.3919,13.0529,48.0666,0.133097,0.260023,0.736449,0.282192,0.998743,0.259015,0.0629033
181,742.387,1,6.74338,1.03144,0.514486,41.6164,12.4519,48.1999,0.137441,0.25846,0.721704,0.278586,0.998743,0.256595,0.061365
182,737.64,1,6.65788,1.04853,0.525887,41.4912,12.5543,48.1485,0.129555,0.260027,0.711771,0.280235,0.998743,0.252219,0.062742
183,743.377,1,6.61416,1.04437,0.534446,41.5617,12.9923,48.1904,0.136343,0.263354,0.725074,0.284926,0.998743,0.253026,0.0628799
184,743.915,1,6.74835,1.03693,0.518726,41.2702,13.3544,47.8721,0.134212,0.262188,0.720841,0.281163,0.998743,0.259071,0.0599076
185,738.29,1,6.68352,1.02131,0.525587,41.4916,13.4137,48.2328,0.133174,0.2624,0.743374,0.284225,0.998743,0.255983,0.0615203
186,735.792,1,6.4572,1.08483,0.563974,41.6346,13.0383,48.5773,0.136653,0.26398,0.710677,0.281195,0.998743,0.254661,0.0607533
187,740.421,1,6.50681,1.08536,0.558498,41.727,12.9069,48.7592,0.134581,0.266915,0.712558,0.284073,0.998743,0.257428,0.0613535
