iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
55,1041.55,1,5.08812,24.4552,5.45315,25.6192,0.250344,0.265642,0.640038,0.758229,0.250344,0.250344
56,1048.29,1,5.01948,24.3804,5.16369,24.4727,0.244005,0.258916,0.658116,0.78574,0.251727,0.244005
57,1039.35,1,5.06877,24.2605,5.09437,27.8314,0.237827,0.25236,0.65188,0.765844,0.245353,0.237827
58,1037.67,1,4.9099,22.7941,4.69263,31.5133,0.231805,0.24597,0.635374,0.791339,0.245052,0.231805
59,1032.02,1,4.95472,23.5386,4.42711,36.357,0.231263,0.239742,0.637484,0.771302,0.240248,0.225936
60,1022,1,4.97039,23.7882,4.59429,33.9181,0.232653,0.233671,0.621343,0.751772,0.234165,0.220215
61,1018.6,1,5.00547,23.9967,5.02042,33.1528,0.238472,0.227992,0.60561,0.732737,0.228236,0.214639
62,1028.26,1,5.01994,23.8377,5.17332,32.9141,0.236023,0.248186,0.590276,0.740379,0.230729,0.209204
63,1018.37,1,4.98845,23.6468,5.10301,33.347,0.230047,0.241901,0.630183,0.721632,0.229473,0.203907
64,995.69,1,5.02032,23.7962,5.23549,37.481,0.224222,0.235776,0.614227,0.70336,0.235322,0.198744
65,1007.17,1,4.95816,23.2281,5.40306,38.3838,0.220852,0.229806,0.598674,0.708446,0.238651,0.193711
66,1004.66,1,4.96585,23.1499,5.53918,36.2128,0.225774,0.223987,0.583515,0.690508,0.244639,0.188807
67,1000.26,1,4.98248,23.4827,5.25566,40.0427,0.246092,0.218316,0.56874,0.673024,0.248568,0.184026
68,1003.05,1,4.97651,23.2967,5.26458,40.4389,0.241978,0.212788,0.554339,0.655982,0.247801,0.179366
69,993.191,1,4.94283,22.7873,5.6991,39.9189,0.24157,0.2074,0.608011,0.639373,0.260909,0.174825
70,998.776,1,4.88873,23.3021,5.75134,46.4738,0.26393,0.202149,0.592616,0.623183,0.266782,0.170398
71,995.327,1,4.9311,23.8537,5.5915,46.9304,0.26864,0.19703,0.577611,0.607404,0.272333,0.166083
72,999.566,1,4.88709,23.9611,4.98246,42.6181,0.285775,0.195367,0.562985,0.610187,0.2867,0.161878
73,985.042,1,4.82762,23.7451,4.99566,36.6556,0.278539,0.19042,0.54873,0.594736,0.279691,0.157779
74,991.977,1,4.79505,23.0815,5.02103,37.4474,0.271486,0.188499,0.534836,0.600395,0.296134,0.153784
75,979.005,1,4.81883,22.6098,4.92218,37.4696,0.265602,0.183726,0.521294,0.587908,0.294092,0.14989
76,967.51,1,4.81267,22.6571,4.98038,36.8156,0.270292,0.179074,0.508094,0.573021,0.301435,0.146095
77,964.602,1,4.79353,22.5248,4.69415,36.8373,0.274866,0.17454,0.495229,0.576108,0.312526,0.142396
78,963.355,1,4.73542,22.768,4.87306,39.5836,0.29354,0.177821,0.48269,0.561521,0.325301,0.13879
79,960.003,1,4.71745,22.4208,5.15674,44.7946,0.290699,0.179676,0.470468,0.564082,0.317064,0.135276
80,960.713,1,4.68724,21.8818,5.32326,45.4547,0.300397,0.203493,0.458555,0.558487,0.330067,0.131851
81,964.525,1,4.71831,21.6906,5.34575,44.822,0.313585,0.19834,0.446944,0.544808,0.32171,0.128512
82,956.179,1,4.74601,22.0781,5.1845,42.6108,0.326816,0.195078,0.435627,0.531013,0.319937,0.125258
83,950.505,1,4.74079,22.5149,5.43321,42.6993,0.321864,0.190138,0.424597,0.517567,0.322497,0.122087
84,944.608,1,4.74215,22.5973,5.36609,41.7534,0.330144,0.188003,0.430966,0.511554,0.31525,0.118995
85,936.263,1,4.74972,23.0854,5.40011,44.1073,0.321784,0.185131,0.420054,0.498601,0.328718,0.115982
86,937.092,1,4.72676,22.5933,5.24721,41.374,0.331474,0.185365,0.409418,0.500989,0.32981,0.113045
87,941.194,1,4.69167,22.6491,5.23204,43.0822,0.330078,0.193385,0.399051,0.488304,0.329394,0.110183
88,931.278,1,4.7466,22.7524,4.92313,43.217,0.32172,0.200828,0.388947,0.47594,0.324096,0.107393
89,942.645,1,4.70772,22.7351,5.13949,42.4404,0.338568,0.210097,0.442657,0.463889,0.343782,0.104674
90,920.054,1,4.74538,21.7675,5.02391,38.0562,0.329996,0.204777,0.441967,0.452143,0.33662,0.102024
91,921.137,1,4.79988,21.7246,5.05648,36.158,0.32164,0.199592,0.430776,0.440694,0.331634,0.0994403
92,919.576,1,4.8046,21.7155,5.31133,35.3735,0.313496,0.194538,0.419868,0.43443,0.340931,0.0969224
93,917.747,1,4.7826,21.3156,5.19578,33.5022,0.308701,0.189612,0.409237,0.463991,0.345467,0.0944682
94,920.267,1,4.79297,21.5308,5.30311,33.1428,0.300885,0.184811,0.398875,0.487898,0.342518,0.0920763
95,918.832,1,4.78022,21.5946,5.34202,32.5978,0.305126,0.198467,0.425213,0.503213,0.341629,0.0897448
96,910.085,1,4.78717,21.4757,5.58132,29.6416,0.308793,0.212878,0.426544,0.490471,0.343505,0.0874724
97,905.183,1,4.75582,20.9641,5.3114,30.2775,0.305896,0.207488,0.490281,0.478052,0.347068,0.0852576
98,903.132,1,4.78801,20.8703,5.57939,30.5234,0.302969,0.202234,0.487336,0.46812,0.345079,0.0830988
99,897.51,1,4.78104,20.7614,5.7729,33.3344,0.309676,0.204267,0.474997,0.456267,0.349298,0.0809947
100,901.561,1,4.76456,20.8024,5.42991,30.9496,0.316547,0.199095,0.46297,0.47217,0.356213,0.0789439
101,898.416,1,4.76823,21.059,5.48598,30.4403,0.32421,0.201354,0.452661,0.473496,0.352933,0.076945
102,898.291,1,4.78246,21.0663,5.55549,30.5901,0.325307,0.196256,0.482231,0.461506,0.349509,0.0749967
103,887.474,1,4.74757,20.4037,5.76812,33.7722,0.335126,0.208468,0.476727,0.449821,0.353921,0.0730977
104,890.47,1,4.75359,20.508,5.70368,33.1701,0.340414,0.217901,0.464656,0.444568,0.354898,0.0712469
105,875.772,1,4.73692,20.2917,5.97375,31.8442,0.331794,0.216348,0.472774,0.439231,0.356333,0.0694428
106,879.742,1,4.74296,20.4118,6.0829,32.7888,0.329717,0.226564,0.495226,0.431672,0.356123,0.0676845
107,881.039,1,4.73479,20.4402,5.76674,33.6006,0.330035,0.224936,0.483929,0.420742,0.354877,0.0659707
108,876.531,1,4.71969,20.8656,5.58921,32.8809,0.327921,0.219241,0.498441,0.410088,0.354466,0.0643003
109,871.762,1,4.75691,20.5364,5.79305,32.1655,0.319618,0.232479,0.48582,0.442352,0.350841,0.0626722
110,866.438,1,4.75639,20.5228,5.67487,32.7633,0.325221,0.232992,0.473859,0.431151,0.354381,0.0610853
111,858.55,1,4.75052,20.5868,5.61175,31.0151,0.323294,0.227092,0.488765,0.420234,0.356078,0.0595386
112,853.483,1,4.74834,20.6011,5.39048,32.0463,0.324693,0.222877,0.476389,0.409944,0.353902,0.058031
113,858.156,1,4.73375,20.9129,5.34938,31.2089,0.333341,0.225635,0.464326,0.43459,0.35868,0.0565616
114,861.821,1,4.72386,20.5792,5.52796,32.005,0.330745,0.219922,0.471084,0.43981,0.360461,0.0569912
115,848.396,1,4.74506,20.5904,5.57117,31.708,0.32707,0.220321,0.461299,0.432453,0.356129,0.0555481
116,856.445,1,4.75815,20.9152,5.54778,31.6038,0.334269,0.222138,0.465358,0.43372,0.361593,0.0551687
117,856.021,1,4.756,20.8395,5.69075,31.1632,0.329351,0.216514,0.4627,0.443327,0.357264,0.0560367
118,857.574,1,4.76818,20.6187,5.79303,31.5983,0.322983,0.213529,0.450984,0.4456,0.359661,0.0566003
119,857.269,1,4.78176,20.6513,5.76825,30.0163,0.325465,0.224402,0.440285,0.469989,0.354164,0.0565025
120,846.391,1,4.79606,20.3259,5.96907,27.1979,0.317224,0.21872,0.439927,0.458089,0.352582,0.0550718
121,857.475,1,4.79221,19.8097,6.27095,27.3269,0.320741,0.229807,0.47014,0.48284,0.362176,0.0544812
122,853.439,1,4.78483,20.1236,6.48935,26.9545,0.321584,0.225592,0.458236,0.509753,0.35384,0.0545675
123,852.88,1,4.78014,19.8843,6.72279,26.8757,0.324348,0.225628,0.463575,0.496846,0.359623,0.0534982
124,856.814,1,4.77778,19.9605,6.42603,26.2511,0.322157,0.222362,0.455975,0.513668,0.359894,0.0546116
125,851.951,1,4.77538,19.7882,6.39177,27.8472,0.319115,0.229474,0.449135,0.500662,0.358253,0.0536917
126,861.529,1,4.74809,20.0377,6.37459,27.1844,0.324123,0.241133,0.437763,0.523,0.362083,0.0552432
127,855.317,1,4.78299,19.9914,6.34276,26.9473,0.322924,0.235027,0.426678,0.509757,0.358993,0.0549753
128,851.258,1,4.78215,19.8653,6.42312,27.9015,0.324741,0.243346,0.415874,0.501226,0.362356,0.0535833
129,846.73,1,4.82703,19.8369,6.70582,26.5603,0.321502,0.251054,0.435209,0.488535,0.360569,0.0522265
130,849.738,1,4.80797,19.757,6.86307,27.1242,0.33069,0.263106,0.433193,0.476165,0.365206,0.0513265
131,845.563,1,4.79253,19.5649,6.87902,26.8651,0.327609,0.261427,0.455132,0.464108,0.360585,0.0515244
132,844.829,1,4.79654,19.6317,6.57226,26.4459,0.329982,0.254808,0.446927,0.452357,0.361754,0.0514518
133,846.415,1,4.80257,19.6999,6.41945,26.2568,0.332155,0.256401,0.458294,0.440903,0.36306,0.0515449
134,842.227,1,4.80076,19.8553,6.40669,26.4554,0.333781,0.25001,0.464839,0.429739,0.363527,0.0508902
135,842.652,1,4.83323,20.2813,6.3208,26.2264,0.325329,0.24368,0.453069,0.418858,0.358185,0.0533954
136,843.23,1,4.79101,19.7239,6.49136,25.5916,0.324461,0.23751,0.441597,0.408252,0.359097,0.0531397
137,841.633,1,4.83214,19.5958,6.52276,25.6242,0.32121,0.247142,0.447055,0.397915,0.358084,0.0520441
138,845.805,1,4.80749,19.6106,6.45745,24.5229,0.325081,0.240885,0.446988,0.387839,0.364361,0.0538942
139,840.253,1,4.82155,19.8611,6.43178,24.3252,0.319823,0.242259,0.43567,0.378019,0.358088,0.0534897
140,844.844,1,4.81442,19.8147,6.35211,24.4096,0.316868,0.236125,0.424639,0.368447,0.356442,0.0552997
141,848.103,1,4.83852,19.5695,6.40955,23.9361,0.321248,0.241262,0.491859,0.369081,0.357194,0.0539289
142,848.028,1,4.83961,19.5045,6.28486,23.7015,0.316326,0.235153,0.479405,0.359736,0.35782,0.055399
143,854.845,1,4.84935,19.8832,6.54077,24.9381,0.312789,0.229199,0.503513,0.350627,0.353743,0.0580001
144,839.561,1,4.83569,19.7625,6.25153,24.4067,0.317489,0.223395,0.490764,0.341749,0.359398,0.0565315
145,847.54,1,4.83429,19.5809,6.71908,24.379,0.323341,0.217739,0.510223,0.333096,0.358178,0.0553136
146,844.594,1,4.84384,19.5132,6.68606,24.6831,0.319821,0.21812,0.497304,0.324662,0.357469,0.054848
147,834.3,1,4.86694,19.6591,6.54833,24.3403,0.312522,0.212597,0.484712,0.316441,0.351791,0.0549925
148,824.593,1,4.84008,19.296,6.73827,24.1718,0.320695,0.231428,0.472439,0.308429,0.363476,0.0536
149,831.269,1,4.83073,19.1363,6.94436,23.8401,0.321291,0.233099,0.467559,0.300619,0.360695,0.0522428
150,834.012,1,4.82789,18.6577,7.01751,24.0209,0.313156,0.250385,0.492495,0.293007,0.361626,0.0512763
151,832.614,1,4.86883,19.2471,6.94133,24.3842,0.315818,0.244046,0.495515,0.285588,0.357631,0.0529624
152,836.021,1,4.85566,19.4621,7.06583,24.1905,0.315766,0.237866,0.510118,0.278357,0.357075,0.0532525
153,834.328,1,4.83322,19.3566,6.95009,23.3499,0.31765,0.231843,0.497202,0.293672,0.359311,0.0523639
154,833.981,1,4.85443,19.3439,6.73907,24.0936,0.31916,0.225973,0.486049,0.286236,0.357448,0.0533743
155,834.631,1,4.827,19.2993,6.74186,24.4745,0.318758,0.220838,0.473742,0.278989,0.359952,0.0534247
156,826.852,1,4.83751,19.2259,6.64725,23.6844,0.323655,0.218117,0.507134,0.271925,0.363941,0.0520719
157,828.188,1,4.83738,19.4319,6.34875,24.6155,0.32439,0.221872,0.494293,0.265039,0.363266,0.051512
158,835.614,1,4.84108,19.5258,6.59848,24.4781,0.317611,0.231342,0.548884,0.258328,0.360194,0.0524168
159,828.925,1,4.84264,19.351,6.73224,25.5759,0.320002,0.225484,0.534986,0.251787,0.358035,0.0536471
160,832.922,1,4.84811,18.6171,7.17413,25.0148,0.31629,0.234255,0.55286,0.245412,0.360689,0.0535011
161,827.061,1,4.84153,19.1437,6.92806,25.4877,0.317208,0.228324,0.561477,0.239198,0.360263,0.0521465
162,834.092,1,4.85784,18.8271,7.0066,25.6011,0.318247,0.239899,0.560249,0.233141,0.359976,0.0533138
163,831.017,1,4.83448,19.2805,6.53837,25.5681,0.317772,0.233825,0.552356,0.227238,0.357164,0.0536429
164,832.591,1,4.81577,19.4242,6.49407,25.1445,0.324021,0.227904,0.589232,0.221484,0.361031,0.05298
165,835.739,1,4.83716,19.722,6.51592,25.0313,0.320888,0.222133,0.59076,0.222263,0.357632,0.05396
166,836.635,1,4.84193,19.3951,6.60283,24.5067,0.317127,0.216509,0.590178,0.216635,0.358447,0.0544244
167,833.022,1,4.81473,19.4561,6.28562,24.5264,0.32028,0.211027,0.575234,0.21115,0.361644,0.0536793
168,828.423,1,4.82702,19.2575,6.54217,25.151,0.319186,0.212222,0.564182,0.205803,0.360396,0.05393
169,821.628,1,4.82348,19.2919,6.58295,25.9354,0.319662,0.212356,0.549897,0.200592,0.35586,0.0525645
170,822.552,1,4.8384,19.5011,6.57928,25.9452,0.322688,0.209716,0.535973,0.205352,0.36029,0.0519016
171,821.001,1,4.83788,19.7667,6.47476,26.1967,0.323682,0.204406,0.535446,0.200153,0.358092,0.0524342
172,820.295,1,4.83525,19.6297,6.62085,26.4413,0.323064,0.221255,0.542926,0.195085,0.357214,0.0512019
173,826.091,1,4.80728,19.9383,6.22764,26.4869,0.324451,0.215652,0.529179,0.2016,0.359916,0.0528686
174,821.132,1,4.8482,19.9172,6.37349,26.3267,0.325098,0.222895,0.528302,0.196496,0.360436,0.05153
175,828.873,1,4.83391,19.6105,6.43615,26.392,0.32253,0.219199,0.536738,0.20985,0.363055,0.0521372
176,825.282,1,4.83804,19.613,6.52101,24.7549,0.320019,0.229097,0.530605,0.229544,0.361886,0.0508171
177,829.258,1,4.83559,19.5826,6.48852,25.3107,0.32061,0.234622,0.544702,0.228308,0.3625,0.051084
178,827.615,1,4.81995,19.3545,6.33884,25.8519,0.324843,0.245297,0.53091,0.222527,0.360594,0.051308
179,831.424,1,4.8201,19.3517,6.39969,26.0155,0.328586,0.257776,0.533253,0.216893,0.366164,0.0510174
180,845.735,1,4.83689,19.5457,6.33277,25.5397,0.323978,0.258963,0.598145,0.240849,0.36241,0.0536887
181,844.712,1,4.849,19.996,6.49241,24.7392,0.324263,0.252406,0.583,0.240353,0.359917,0.0544624
182,846.919,1,4.82681,19.3306,6.35884,25.6398,0.323657,0.271115,0.568238,0.238372,0.362517,0.0543355
183,841.609,1,4.82864,19.3927,6.4597,25.2941,0.318859,0.26425,0.55385,0.248579,0.360398,0.053988
184,836.022,1,4.82365,19.4393,6.65939,24.274,0.320247,0.257559,0.539826,0.243109,0.359961,0.053563
185,841.556,1,4.85012,19.4845,6.6336,24.7236,0.314058,0.251037,0.526157,0.26122,0.360086,0.0546282
186,843.424,1,4.84693,19.4421,6.88962,24.3297,0.323575,0.244681,0.512984,0.254606,0.361971,0.054879
187,841.817,1,4.85187,19.5752,6.61584,24.7465,0.315382,0.240772,0.519169,0.249084,0.356148,0.0552679
188,836.939,1,4.85067,19.6152,6.74298,25.3693,0.313901,0.234676,0.506024,0.252982,0.35754,0.0546299
189,833.586,1,4.83943,19.3886,6.74612,26.1183,0.322899,0.228733,0.523982,0.246576,0.356358,0.0533415
190,838.644,1,4.84082,19.381,6.89277,25.9239,0.32224,0.222942,0.556107,0.240333,0.354625,0.0554748
191,837.218,1,4.85333,19.3505,6.75156,25.6923,0.320809,0.217297,0.542026,0.234248,0.35742,0.0546331
192,836.178,1,4.83568,19.5101,6.81681,26.2703,0.320957,0.211795,0.561022,0.228316,0.361492,0.0543386
193,832.136,1,4.85526,19.3607,6.55862,25.9911,0.317357,0.226172,0.550286,0.222535,0.36013,0.0529627
194,826.048,1,4.84032,19.239,6.39479,25.2923,0.318538,0.230223,0.536629,0.2169,0.360134,0.0516217
195,838.654,1,4.82012,19.4355,6.57288,25.3529,0.325249,0.224479,0.547481,0.246769,0.363156,0.0531834
196,829.041,1,4.84648,19.523,6.6072,26.2834,0.32223,0.218795,0.559716,0.244719,0.358855,0.0518368
197,828.43,1,4.84307,19.6088,6.52805,26.4535,0.325925,0.213255,0.545543,0.238523,0.358203,0.0528216
198,828.032,1,4.8186,19.6829,6.49172,25.5892,0.321905,0.207856,0.540663,0.232483,0.355634,0.053418
199,828.083,1,4.82931,19.6572,6.46967,24.7955,0.317977,0.207862,0.526973,0.226597,0.360146,0.053718
200,826.36,1,4.86548,19.7128,6.46894,24.3483,0.318276,0.208685,0.51363,0.220859,0.35975,0.0543358
201,826.302,1,4.86988,19.2448,6.97168,24.4601,0.316264,0.203483,0.503948,0.215267,0.358121,0.0549114
202,836.201,1,4.84458,19.3151,6.89526,23.1799,0.321916,0.215809,0.491187,0.209816,0.362136,0.0559215
203,827.98,1,4.83224,19.3525,6.87429,23.2377,0.320414,0.210754,0.505517,0.204503,0.360397,0.0545055
204,823.869,1,4.84817,19.1071,6.89769,23.164,0.318419,0.222212,0.521367,0.199325,0.359826,0.0531254
205,819.127,1,4.83508,19.5173,6.55163,23.924,0.319762,0.216586,0.508165,0.194278,0.362374,0.0517803
206,823.868,1,4.83069,19.4061,6.48949,24.1998,0.319601,0.224307,0.499916,0.195916,0.359392,0.0522555
207,826.923,1,4.83901,19.5846,6.64273,23.9202,0.318604,0.218627,0.547341,0.20695,0.358495,0.0526278
208,822.922,1,4.81844,19.4729,6.47467,24.2312,0.317095,0.213091,0.546286,0.20171,0.361882,0.0529913
209,823.686,1,4.83128,19.7565,6.41222,25.3206,0.323951,0.207696,0.558689,0.196603,0.362669,0.0524626
210,825.144,1,4.83645,19.6518,6.37251,25.6177,0.323971,0.212572,0.544543,0.191625,0.361476,0.0533059
211,823.264,1,4.84754,19.6261,6.28798,25.9463,0.323174,0.21855,0.530755,0.186773,0.361177,0.0520082
212,820.395,1,4.85322,19.778,6.20605,25.7113,0.320502,0.215792,0.517316,0.182044,0.358716,0.0523292
213,828.899,1,4.83423,19.8771,6.27706,25.5656,0.325671,0.226909,0.518731,0.197168,0.359662,0.0530474
214,827.484,1,4.83795,19.9816,6.18659,25.2745,0.327174,0.224452,0.516706,0.199723,0.3603,0.0525354
215,824.596,1,4.82576,19.5192,6.34883,24.9672,0.3271,0.218769,0.537004,0.194666,0.360043,0.0521418
216,825.666,1,4.82709,19.4391,6.52053,25.3699,0.324189,0.226492,0.523406,0.206515,0.360097,0.0519246
217,823.846,1,4.82279,19.7164,6.40723,25.8835,0.3215,0.232264,0.537767,0.201286,0.363289,0.0507575
218,825.502,1,4.84554,19.2757,6.48068,25.6704,0.321232,0.240567,0.566507,0.196189,0.362256,0.0511438
219,825.086,1,4.85722,19.4923,6.64474,25.1401,0.315447,0.243227,0.553625,0.211877,0.358108,0.0508678
220,827.879,1,4.85633,19.2453,6.55228,25.8096,0.320356,0.265442,0.547282,0.206907,0.359211,0.0509551
221,834.884,1,4.84616,19.3849,6.62027,25.24,0.319307,0.2676,0.556207,0.201668,0.361924,0.0527068
222,835.661,1,4.83878,18.9917,6.95741,25.7824,0.321075,0.260824,0.57381,0.204432,0.361865,0.0528734
223,841.771,1,4.84815,19.0108,6.98407,25.728,0.32306,0.25422,0.568028,0.213438,0.359558,0.0552735
224,845.912,1,4.83546,19.2689,7.07009,25.7939,0.325539,0.247783,0.592214,0.208034,0.358762,0.0573866
225,838.549,1,4.8456,19.5634,7.18687,25.2086,0.32185,0.241509,0.583226,0.202766,0.358716,0.0559336
226,844.941,1,4.84476,19.1,6.9987,26.6315,0.321763,0.235393,0.568918,0.204158,0.354635,0.0577322
227,844.659,1,4.86856,18.88,6.90233,25.4421,0.313761,0.233723,0.581418,0.198988,0.353508,0.0586446
228,838.131,1,4.87089,19.2138,7.00172,25.4491,0.320156,0.227805,0.609676,0.19395,0.355138,0.0571597
229,832.966,1,4.86498,19.3757,6.67502,24.9559,0.312049,0.223693,0.594239,0.189039,0.354376,0.0557124
230,837.951,1,4.87073,19.5399,6.5399,24.7594,0.322585,0.226551,0.579192,0.186912,0.358608,0.0555771
231,829.691,1,4.85912,19.3302,6.83428,24.23,0.322164,0.221458,0.586199,0.18218,0.359954,0.0541698
232,823.027,1,4.85486,19.3497,6.74004,23.2626,0.314007,0.231083,0.571356,0.177567,0.356333,0.053816
233,833.051,1,4.86182,19.4855,6.86284,23.0869,0.316885,0.231059,0.556889,0.173071,0.35631,0.0563481
234,829.875,1,4.86103,19.0486,6.85547,23.557,0.314759,0.225209,0.546467,0.168688,0.355927,0.0559345
235,827.43,1,4.8323,19.3002,6.71811,23.7227,0.317239,0.223754,0.559394,0.164417,0.35791,0.0547989
236,831.164,1,4.84573,19.3613,6.80594,23.9866,0.313824,0.235606,0.568116,0.162885,0.359064,0.0545829
237,820.922,1,4.83339,19.274,6.65962,24.3505,0.315664,0.22964,0.553731,0.158761,0.359379,0.0536967
