iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,799.943,1,5.16271,17.0824,5.29309,21.7999,0.2767,0.367939,0.747702,0.42099,0.998003,0.360506,0.0642774
221,796.164,1,5.18192,17.1167,5.25397,21.7467,0.283585,0.370291,0.738833,0.42244,0.997968,0.362522,0.0626498
222,791.933,1,5.19759,17.2752,5.51642,22.1285,0.284749,0.383819,0.732839,0.432785,0.99861,0.365225,0.0617185
223,786.788,1,5.20425,17.3946,5.30847,22.2549,0.281454,0.386927,0.714283,0.435274,0.998695,0.360375,0.0616337
224,788.497,1,5.19762,17.2927,5.49641,22.087,0.282176,0.393969,0.714958,0.441537,0.998816,0.364306,0.0613801
225,783.801,1,5.20454,17.3617,5.41306,22.0613,0.280786,0.398204,0.725343,0.445454,0.998701,0.362571,0.059826
226,787.898,1,5.20294,17.3521,5.51503,22.2247,0.277713,0.4031,0.727231,0.451851,0.998702,0.360136,0.0610631
227,789.46,1,5.19591,17.4174,5.34878,22.2732,0.277725,0.408695,0.731897,0.456359,0.999,0.361389,0.0628193
228,792.781,1,5.19604,17.449,5.15218,22.2765,0.278739,0.404578,0.713365,0.45164,0.998947,0.362283,0.0638552
229,796.91,1,5.1793,17.5181,5.20073,22.3411,0.276933,0.406058,0.695302,0.44847,0.998742,0.363495,0.064026
230,798.484,1,5.20913,17.5296,5.10546,22.3896,0.281213,0.41097,0.677696,0.453556,0.998873,0.36081,0.0655644
231,791.98,1,5.19688,17.5824,5.34781,22.3668,0.279161,0.412967,0.684107,0.455338,0.999,0.363898,0.0639043
232,784.727,1,5.16781,17.5845,5.12723,22.3696,0.280936,0.4077,0.704421,0.449531,0.999,0.365673,0.0622862
233,788.584,1,5.1707,17.6681,4.97704,22.421,0.27904,0.410627,0.68753,0.453171,0.998947,0.363106,0.0619848
234,786.496,1,5.19477,17.5837,5.1424,22.3461,0.271975,0.404618,0.679549,0.446153,0.998793,0.363232,0.0612934
235,790.748,1,5.18617,17.4107,5.11111,22.2486,0.276747,0.399365,0.662342,0.446877,0.998618,0.364994,0.0619893
236,788.19,1,5.19553,17.4737,5.22476,22.2467,0.27741,0.394694,0.665796,0.441569,0.998635,0.366295,0.0610858
237,788.139,1,5.18061,17.5639,5.11239,22.4339,0.284705,0.396512,0.688301,0.444059,0.998882,0.361253,0.0621962
238,784.225,1,5.20457,17.6872,5.13456,22.5581,0.282085,0.389127,0.670873,0.441693,0.998887,0.363847,0.0613604
239,777.564,1,5.19802,17.6743,5.111,22.4571,0.285512,0.391755,0.653886,0.449593,0.999,0.362803,0.0599874
240,790.085,1,5.18566,17.6254,5.21368,22.3775,0.27835,0.385698,0.680104,0.442556,0.998922,0.364981,0.0629519
241,786.573,1,5.20307,17.4658,5.31773,22.05,0.282822,0.386904,0.693782,0.442128,0.998877,0.359965,0.0621399
242,782.311,1,5.18461,17.5084,5.14745,22.0365,0.284696,0.387389,0.678744,0.440011,0.998977,0.362111,0.0609976
243,783.281,1,5.19218,17.6544,5.24906,22.0647,0.279587,0.392087,0.77828,0.447531,0.999,0.360289,0.0608842
244,780.566,1,5.19678,17.7962,5.1215,22.2779,0.281142,0.398971,0.758574,0.458339,0.999,0.358756,0.0599393
245,779.435,1,5.18531,17.7502,5.15131,22.2455,0.27782,0.399889,0.746815,0.453857,0.999,0.362759,0.0599476
246,783.576,1,5.16458,17.8509,4.89872,22.3557,0.282427,0.398536,0.727905,0.451146,0.999,0.359162,0.0613144
247,784.845,1,5.17677,17.7602,5.19383,22.175,0.287386,0.403128,0.720601,0.457273,0.999,0.364075,0.0605534
248,785.79,1,5.18067,17.7001,5.18036,22.0892,0.288109,0.404254,0.728361,0.464118,0.999,0.362969,0.0604851
249,787.163,1,5.21639,17.789,5.11363,22.1937,0.281513,0.403381,0.709919,0.462607,0.99894,0.358133,0.0623671
250,788.155,1,5.20853,17.8317,5.10357,22.0715,0.280872,0.408791,0.691943,0.469865,0.999,0.360497,0.0632508
251,790.395,1,5.22323,17.8392,5.22315,22.0513,0.283201,0.411527,0.700718,0.469517,0.999,0.360407,0.0635938
252,795.079,1,5.19839,17.5978,5.32749,21.7594,0.278478,0.408599,0.682976,0.466366,0.998556,0.362427,0.0627355
253,794.593,1,5.20322,17.7022,5.08261,21.9225,0.278448,0.406316,0.665682,0.463877,0.998484,0.361833,0.0628304
254,798.925,1,5.21201,17.8019,5.08353,22.0392,0.279709,0.405161,0.648827,0.461774,0.99836,0.358583,0.0647043
255,799.923,1,5.1814,17.9737,5.02095,22.2607,0.277941,0.412337,0.668695,0.467877,0.998723,0.362908,0.0648319
256,801.301,1,5.21702,18.2356,4.91849,22.6485,0.281525,0.404831,0.682904,0.460026,0.998189,0.360366,0.0641208
257,805.225,1,5.20184,18.1212,4.84233,22.6435,0.284004,0.397794,0.723647,0.458633,0.997806,0.36057,0.0640667
258,798.968,1,5.1825,17.9996,4.90296,22.5391,0.281693,0.387721,0.705324,0.447548,0.997763,0.358638,0.0634977
259,794.456,1,5.17356,18.1272,4.78549,22.5516,0.280562,0.390611,0.687465,0.451349,0.997617,0.367035,0.0618899
260,800.485,2,5.16987,18.0408,4.72078,22.381,0.273458,0.396395,0.670058,0.457015,0.997649,0.361777,0.0634862
261,807.536,2,5.18977,17.9765,4.8848,22.349,0.276749,0.392256,0.687622,0.458602,0.996652,0.357538,0.0642586
262,794.092,2,5.15482,17.8644,4.88244,22.1231,0.286521,0.381215,0.68099,0.438662,0.997361,0.363439,0.0603927
263,792.283,2,5.19436,17.9337,4.88405,22.1682,0.282929,0.382265,0.66319,0.437058,0.997841,0.355554,0.0624324
264,789.149,2,5.19386,17.8581,4.98573,22.0658,0.285677,0.386159,0.627306,0.441814,0.998243,0.359975,0.0618445
265,785.32,2,5.16242,17.7382,5.05888,21.8057,0.28362,0.384648,0.701105,0.441639,0.998933,0.366148,0.0610194
266,781.978,2,5.15777,17.7264,4.928,21.8022,0.288523,0.381123,0.700886,0.438927,0.999,0.361494,0.0612682
267,783.849,2,5.17793,17.6666,4.99429,21.7303,0.283477,0.381846,0.680301,0.438992,0.999,0.360299,0.0625284
268,780.064,2,5.18203,17.5989,5.08261,21.6605,0.283584,0.377794,0.677006,0.438197,0.999,0.362471,0.0613857
269,777.708,2,5.20141,17.5787,5.15908,21.5892,0.277266,0.3752,0.6878,0.435702,0.999,0.360319,0.0610122
270,780.198,2,5.18101,17.5655,5.06226,21.6151,0.280211,0.377792,0.700778,0.438822,0.999,0.363763,0.0602731
271,789.635,2,5.19039,17.5091,5.12302,21.499,0.284633,0.378986,0.695337,0.439961,0.999,0.363413,0.0625427
272,786.715,2,5.2014,17.5089,5.23432,21.5776,0.284258,0.378073,0.70515,0.442581,0.998988,0.361834,0.062422
273,786.767,2,5.19329,17.5171,5.19998,21.585,0.283103,0.3742,0.692858,0.436295,0.998677,0.3611,0.0617711
274,799.662,2,5.20051,17.4837,5.28593,21.5336,0.283623,0.37195,0.692056,0.433722,0.99851,0.361073,0.0639694
275,789.858,2,5.22565,17.4472,5.3814,21.5036,0.281113,0.37327,0.691162,0.436348,0.998636,0.35777,0.0639541
276,783.126,2,5.22009,17.4333,5.35066,21.3996,0.281575,0.374941,0.690824,0.43788,0.998865,0.359811,0.0627472
277,788.328,2,5.20242,17.3964,5.35146,21.3697,0.279397,0.371835,0.689814,0.433068,0.998842,0.362366,0.0626973
278,784.002,2,5.20112,17.41,5.33978,21.3375,0.280146,0.370076,0.691596,0.432275,0.998904,0.361377,0.0625127
279,785.561,2,5.18713,17.4014,5.24088,21.2866,0.279341,0.369883,0.697783,0.431504,0.998995,0.360929,0.0629143
280,780.574,2,5.18299,17.3362,5.22658,21.2058,0.28038,0.368731,0.687967,0.429643,0.999,0.362648,0.0624593
281,787.384,2,5.18609,17.3102,5.19926,21.1672,0.277546,0.369438,0.677457,0.428065,0.999,0.361409,0.063602
282,781.457,2,5.17949,17.2897,5.24785,21.1381,0.277096,0.371765,0.685929,0.430652,0.999,0.36229,0.0623556
283,782.436,2,5.18071,17.2992,5.3271,21.1446,0.276872,0.373247,0.691431,0.434474,0.999,0.361906,0.0624577
284,785.083,2,5.18635,17.3241,5.39609,21.2015,0.2752,0.375178,0.704715,0.436965,0.999,0.360765,0.0630942
285,786.393,2,5.18907,17.3681,5.33482,21.2581,0.276329,0.377821,0.710978,0.441123,0.999,0.36051,0.0629321
286,787.907,2,5.19202,17.4105,5.24415,21.3115,0.277322,0.379394,0.707559,0.44379,0.999,0.360739,0.0630529
287,786.421,2,5.19176,17.4456,5.2232,21.3569,0.276875,0.381313,0.70891,0.444415,0.999,0.36215,0.0626297
288,779.804,2,5.19548,17.4508,5.28234,21.3612,0.277044,0.382917,0.706754,0.445709,0.999,0.361611,0.0620367
289,786.277,2,5.19395,17.469,5.27889,21.3859,0.277552,0.387154,0.700893,0.45066,0.999,0.362527,0.0619194
290,787.747,2,5.1874,17.4928,5.24376,21.377,0.277452,0.389862,0.693321,0.453901,0.999,0.362555,0.0618658
291,786.541,2,5.18503,17.4933,5.23164,21.3773,0.278937,0.392008,0.688188,0.456972,0.999,0.36277,0.0620229
292,789.628,2,5.18255,17.5186,5.23374,21.4182,0.280249,0.395114,0.685343,0.461009,0.999,0.362315,0.0621522
293,793.898,2,5.17854,17.5452,5.20555,21.4588,0.280252,0.397089,0.683339,0.463242,0.999,0.362481,0.0623769
294,792.28,2,5.17625,17.568,5.1801,21.4898,0.27933,0.398526,0.686835,0.465091,0.999,0.361578,0.0630037
295,801.603,2,5.16722,17.6179,5.12833,21.5577,0.279544,0.400479,0.694658,0.466172,0.999,0.362767,0.0631799
296,792.919,2,5.16141,17.662,5.05738,21.6387,0.280177,0.399807,0.696101,0.465453,0.998995,0.363359,0.0630253
297,786.066,2,5.16376,17.7004,5.00719,21.6956,0.279267,0.399442,0.684017,0.46523,0.998975,0.362786,0.0629385
298,790.321,2,5.1653,17.7322,4.98161,21.7414,0.2805,0.398588,0.671124,0.464657,0.998972,0.36256,0.0631081
299,785.476,2,5.1669,17.7519,4.95713,21.7763,0.282223,0.398124,0.663073,0.464047,0.998977,0.362427,0.062985
300,781.899,2,5.17023,17.7746,4.95795,21.8225,0.283204,0.398252,0.657324,0.464061,0.999,0.362598,0.0627474
301,791.424,2,5.17168,17.7933,4.96692,21.8635,0.283368,0.398286,0.659284,0.463398,0.998941,0.362292,0.0626318
302,784.393,2,5.17463,17.8087,4.96937,21.8872,0.283921,0.398336,0.657285,0.462656,0.998949,0.361875,0.0625829
303,782.838,2,5.17632,17.7999,4.96141,21.8775,0.283355,0.398276,0.6564,0.462631,0.998907,0.361497,0.062292
304,795.199,2,5.17749,17.8096,4.96292,21.8884,0.28299,0.397962,0.656452,0.462297,0.998878,0.361744,0.0624006
305,789.123,2,5.18014,17.8077,4.97628,21.8834,0.28253,0.397534,0.658424,0.461593,0.998874,0.361576,0.0624333
306,784.099,2,5.18232,17.8132,4.96249,21.8901,0.281779,0.397921,0.659678,0.462055,0.998894,0.361205,0.0624289
307,782.729,2,5.184,17.8171,4.97091,21.9025,0.281186,0.398127,0.656353,0.462191,0.998929,0.36114,0.0624877
308,794.607,2,5.1854,17.8301,4.96897,21.9105,0.280978,0.398285,0.65581,0.462332,0.998943,0.361121,0.0627362
309,794.023,2,5.18606,17.8337,4.98286,21.9093,0.280904,0.398879,0.654639,0.462641,0.998939,0.360975,0.0628774
310,795.051,2,5.18812,17.831,4.98387,21.9071,0.28075,0.399305,0.655473,0.463246,0.998929,0.360655,0.0630037
311,798.14,2,5.18828,17.8296,4.98514,21.9082,0.280911,0.399499,0.656164,0.463426,0.998931,0.360669,0.0630461
312,790.457,2,5.18777,17.8267,4.9862,21.9056,0.280945,0.399793,0.656219,0.463705,0.998936,0.360742,0.0630446
313,786.726,2,5.1881,17.8243,4.98982,21.9014,0.280918,0.399979,0.655487,0.463941,0.998941,0.3607,0.0630608
314,789.686,2,5.18856,17.8216,4.99488,21.8983,0.280852,0.400113,0.655444,0.464117,0.998948,0.360659,0.0630956
315,785.902,2,5.18893,17.8211,4.99576,21.8961,0.280791,0.400335,0.654631,0.464409,0.998953,0.360659,0.0630953
316,795.092,2,5.18958,17.8215,4.99645,21.8958,0.280665,0.400487,0.653746,0.464694,0.998948,0.36055,0.0631355
317,788.535,2,5.18975,17.8206,4.99634,21.8926,0.280585,0.400671,0.653546,0.464853,0.99895,0.360488,0.0631475
318,790.914,2,5.18937,17.8191,4.99462,21.8912,0.280577,0.400776,0.652839,0.464918,0.998947,0.360501,0.0631483
319,785.979,2,5.18924,17.8171,4.99207,21.8874,0.280407,0.400839,0.652044,0.464937,0.998949,0.360497,0.0631507
320,788.533,2,5.18919,17.816,4.99046,21.8849,0.280308,0.400884,0.651643,0.464954,0.99895,0.36048,0.0631633
321,787.307,2,5.18914,17.8159,4.98764,21.8847,0.280275,0.400919,0.650989,0.46501,0.998957,0.360527,0.0631799
322,788.839,2,5.18923,17.8149,4.98507,21.884,0.280219,0.400867,0.650984,0.464995,0.998955,0.36059,0.0631601
323,785.78,2,5.18892,17.8119,4.98355,21.8792,0.280305,0.400884,0.651498,0.465035,0.998959,0.360694,0.0631328
324,788.471,2,5.18841,17.8073,4.98173,21.8728,0.280319,0.400747,0.651833,0.464841,0.998957,0.360751,0.0631118
325,790.655,2,5.18836,17.8036,4.98266,21.8666,0.280376,0.400797,0.652081,0.464826,0.998955,0.360795,0.063092
326,782.061,2,5.18814,17.7997,4.98496,21.8605,0.280418,0.400792,0.652112,0.464813,0.998961,0.360859,0.0630717
327,782.4,2,5.18839,17.7966,4.98829,21.8569,0.280471,0.40079,0.652137,0.464796,0.998962,0.360822,0.0630469
328,781.289,2,5.18822,17.7947,4.99104,21.8547,0.280433,0.400752,0.65294,0.464756,0.998965,0.36081,0.0630134
329,784.476,2,5.18779,17.7934,4.9886,21.8516,0.280422,0.400831,0.652843,0.464802,0.998964,0.360795,0.0629921
330,779.71,2,5.18713,17.7911,4.98724,21.8486,0.280424,0.400895,0.652451,0.464926,0.99897,0.360774,0.0629802
331,789.134,2,5.18692,17.7893,4.98951,21.8453,0.280435,0.401014,0.652157,0.46506,0.998966,0.360785,0.0629595
332,790.421,2,5.18675,17.787,4.9928,21.8409,0.280475,0.401099,0.652459,0.465159,0.998961,0.360761,0.0629386
333,795.116,2,5.18634,17.7832,4.99612,21.8369,0.280467,0.401208,0.653127,0.465251,0.998959,0.360741,0.0629508
334,794.726,2,5.1862,17.7797,4.99848,21.8325,0.280519,0.40133,0.65382,0.465389,0.998959,0.360791,0.0629501
335,789.574,2,5.1863,17.7751,5.00158,21.8258,0.28056,0.401344,0.653852,0.465471,0.99896,0.360798,0.0629511
336,787.857,2,5.18651,17.7704,5.00442,21.8186,0.28052,0.401402,0.653735,0.465501,0.998958,0.360761,0.0629446
337,788.114,2,5.18679,17.7683,5.00807,21.8153,0.280541,0.401426,0.652956,0.465517,0.99896,0.360765,0.0629578
338,790.922,2,5.18706,17.7659,5.01214,21.8113,0.280537,0.401463,0.652851,0.46548,0.998959,0.360726,0.0629688
339,798.249,2,5.18735,17.7638,5.01476,21.8075,0.2805,0.401481,0.652722,0.46548,0.998957,0.36068,0.0630131
340,796.826,2,5.18735,17.761,5.01842,21.8028,0.280508,0.40159,0.652966,0.465628,0.998961,0.360662,0.063053
341,790.635,2,5.18736,17.7587,5.01868,21.7991,0.280442,0.401776,0.652098,0.465796,0.998962,0.360648,0.0630734
342,786.421,2,5.18705,17.7563,5.01905,21.7957,0.280435,0.401914,0.651902,0.465936,0.998963,0.360705,0.0630563
343,780.505,2,5.18712,17.7532,5.02019,21.791,0.28047,0.401994,0.651438,0.466011,0.998968,0.36071,0.0630455
344,792.989,2,5.18741,17.7504,5.02274,21.7856,0.280507,0.402078,0.651303,0.466058,0.998967,0.36072,0.0630516
345,796.91,2,5.18747,17.7468,5.02757,21.7801,0.280525,0.402108,0.651469,0.466126,0.998965,0.360783,0.0630582
346,796.297,2,5.1872,17.7421,5.02965,21.7744,0.280547,0.402175,0.651218,0.466191,0.998965,0.360878,0.063066
347,799.501,2,5.18722,17.7376,5.03027,21.767,0.280518,0.40226,0.651065,0.466279,0.998961,0.360894,0.0630858
348,789.637,2,5.18685,17.7321,5.03243,21.7591,0.280508,0.40234,0.650614,0.466337,0.998965,0.360936,0.063099
349,782.33,2,5.18699,17.7296,5.03448,21.7558,0.280539,0.402364,0.64983,0.466355,0.998968,0.360881,0.0631071
350,791.732,2,5.18718,17.7276,5.03723,21.7536,0.280532,0.402383,0.649502,0.466321,0.998967,0.360865,0.0631164
351,796.92,2,5.18736,17.7255,5.03851,21.7505,0.280502,0.402348,0.649074,0.466254,0.998965,0.360878,0.0631419
352,784.218,2,5.18734,17.7228,5.0381,21.7474,0.280408,0.402333,0.647992,0.466235,0.998966,0.360861,0.0631501
353,787.756,2,5.18738,17.7214,5.03805,21.7453,0.280329,0.402276,0.64712,0.466212,0.998965,0.360833,0.0631597
354,788.046,2,5.18724,17.722,5.03645,21.7468,0.280291,0.402351,0.646563,0.466341,0.998967,0.360822,0.0631739
355,789.83,2,5.1869,17.7212,5.03479,21.7454,0.280272,0.402514,0.645858,0.466514,0.998967,0.360833,0.0631757
356,790.213,2,5.18663,17.7211,5.0313,21.7448,0.28024,0.402638,0.645157,0.466605,0.998968,0.360855,0.063187
357,799.377,2,5.18656,17.7209,5.03173,21.7451,0.280213,0.40278,0.645095,0.466752,0.998963,0.360859,0.0631935
358,791.238,2,5.18676,17.7209,5.03295,21.7447,0.280189,0.402872,0.645041,0.466884,0.998964,0.360825,0.0632052
359,800.23,2,5.18687,17.7211,5.03362,21.744,0.280163,0.40294,0.644735,0.466991,0.998961,0.360861,0.063222
360,793.323,2,5.18689,17.7197,5.03425,21.7426,0.28017,0.40302,0.644182,0.467096,0.998962,0.360857,0.0632473
361,787.861,2,5.18677,17.7193,5.03438,21.7422,0.280112,0.403054,0.643521,0.467133,0.998962,0.360875,0.0632439
362,790.485,2,5.18697,17.7176,5.0347,21.7396,0.280103,0.403086,0.643221,0.467209,0.998963,0.360886,0.0632542
363,793.087,2,5.18699,17.7154,5.03571,21.7358,0.280134,0.40318,0.642849,0.467297,0.998963,0.360902,0.0632642
364,789.102,2,5.18712,17.7137,5.03558,21.7331,0.280136,0.403266,0.642485,0.467387,0.998963,0.360894,0.0632631
365,781.22,2,5.18729,17.7142,5.03523,21.7334,0.280129,0.403307,0.642088,0.46746,0.998964,0.360861,0.0632518
366,792.422,2,5.18728,17.7152,5.03641,21.7347,0.280034,0.403337,0.641854,0.467498,0.998966,0.360837,0.063279
367,801.752,2,5.18752,17.7148,5.03872,21.7344,0.280008,0.403394,0.641998,0.467528,0.998961,0.360806,0.0632961
368,793.344,2,5.18763,17.714,5.03851,21.7334,0.279983,0.403429,0.642003,0.46751,0.99896,0.360797,0.0633047
369,776.735,2,5.18754,17.7122,5.03836,21.7303,0.279959,0.403418,0.641991,0.467481,0.998962,0.360774,0.06328
370,780.866,2,5.18745,17.7097,5.03875,21.7255,0.27995,0.403437,0.641824,0.467512,0.998961,0.360807,0.0632428
371,785.495,2,5.18724,17.7074,5.03942,21.7216,0.279919,0.403464,0.641697,0.467507,0.998957,0.36085,0.0632067
372,777.066,2,5.18705,17.7056,5.03956,21.7197,0.279924,0.403425,0.641658,0.467524,0.998957,0.360895,0.0631659
373,771.92,2,5.18696,17.7047,5.03882,21.7175,0.279926,0.403347,0.641409,0.467468,0.99896,0.360934,0.0631252
374,779.228,2,5.18694,17.7036,5.03917,21.7164,0.279938,0.403248,0.641225,0.467383,0.998961,0.360943,0.0631059
375,779.523,2,5.18696,17.7036,5.03826,21.7158,0.279923,0.403165,0.641076,0.467251,0.998961,0.360965,0.0630832
376,783.306,2,5.18703,17.7031,5.03723,21.7154,0.27996,0.403047,0.640869,0.467126,0.998963,0.360986,0.0630758
377,788.05,2,5.1871,17.7031,5.03722,21.7155,0.280031,0.402918,0.640899,0.466959,0.998962,0.361024,0.063067
378,783.509,2,5.18725,17.7038,5.03673,21.716,0.280054,0.402766,0.641285,0.46676,0.998963,0.36101,0.0630586
379,787.547,2,5.18714,17.7045,5.03614,21.7159,0.280086,0.402604,0.642031,0.466618,0.998961,0.361034,0.0630361
380,781.995,2,5.18679,17.7051,5.03433,21.7158,0.280138,0.40244,0.642351,0.466456,0.998963,0.361081,0.0630166
381,786.048,2,5.18667,17.705,5.03256,21.7152,0.280168,0.4023,0.64258,0.466288,0.998962,0.361091,0.0630059
382,791.007,2,5.18659,17.7056,5.03172,21.7159,0.280152,0.402148,0.643038,0.466125,0.998961,0.361097,0.0630067
383,792.559,2,5.18663,17.7066,5.02877,21.7167,0.280135,0.401979,0.643376,0.465952,0.998961,0.361099,0.06302
384,784.678,2,5.18655,17.7072,5.02746,21.7177,0.280178,0.401845,0.643672,0.465795,0.998961,0.361117,0.0630081
385,789.466,2,5.18655,17.7092,5.02629,21.7205,0.280243,0.401686,0.643764,0.465566,0.99896,0.361131,0.0630049
386,792.293,2,5.18665,17.7107,5.0242,21.7234,0.280282,0.401518,0.643766,0.465338,0.99896,0.361104,0.063028
387,788.837,2,5.18653,17.7114,5.02473,21.7241,0.280318,0.401307,0.64385,0.465096,0.998959,0.361095,0.0630315
