rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0656127548906345,0.270351752760739,-0.0385640704660553,0.259002650446733,0.862953512547412
2,1,-0.0434927321130805,-0.0577447825642858,-0.118098975279868,0.109906138426652,1.45911281857266
3,1,-0.0942856747124064,0.215168730553215,-0.100127975993821,-0.334412402352367,-0.0579619174136843
4,1,-0.0176794687117543,-0.317371956552294,-0.0369904602079969,-0.05633093485564,1.83673348441768
1,2,0.0105280962770628,0.328350525322248,0.212330917453809,-0.00250578950611624,0.308523798066711
2,2,-0.0389059546247439,0.00364164269284828,0.0860239905445281,0.106495428473324,1.38470466608022
3,2,-0.0759328017461887,0.0270824996707355,0.00318582378739274,-0.179768842336225,1.00549774566306
4,2,-0.00686213408771646,0.294540247416422,-0.0116609869204667,-0.35045105364425,-0.969169174853791
1,3,-0.121401563550272,0.23242343421968,-0.0552543684290048,0.349122119548888,-3.9181578821509
2,3,-0.163550288807313,-0.249705535319563,-0.0840309451920116,-0.907540281654739,4.33523761976282
3,3,-0.0996539888684264,0.244550904793932,-0.125906570089079,-0.255846091521677,-4.32029489037107
4,3,-0.206670584295615,0.103309507018832,-0.260594064732503,0.00537829116523003,-4.38354243733677
1,4,0.187531376321293,-0.281524913454552,-0.00557510493545577,-0.371462039322572,-0.211325679508455
2,4,0.0709292279572521,-0.470955396114919,0.0377444926893249,0.0653033768678162,0.35575753555591
3,4,0.198498106695606,-0.22329705284066,0.103774504021023,0.174614866307993,-0.271750019182819
4,4,0.0924868288357235,-0.283989087624281,-0.0639580283413292,-0.0278350139380028,-0.817455596962608
1,5,-0.0466030140996573,-0.0390009947737777,0.00172966112093231,0.137612132077358,0.719994324737818
2,5,-0.0917140300726842,0.0291360947448056,-0.147173148335161,0.354507093225238,-0.917278305433319
3,5,-0.15449783682515,-0.0165377283932391,-0.135367501331925,0.174266479351767,-0.0080488319521681
4,5,-0.123282468815787,0.00896812104380951,0.0443786815992175,-0.431896458679868,-0.0312915201011776
1,6,0.172412016400661,0.0298783883832638,-0.188161042376514,0.0100268023288663,0.557862893688736
2,6,0.154508428732561,0.100870240183964,-0.0954946864020192,0.226316522927017,-0.0328952414045434
3,6,0.306075792349392,0.0882688625962076,-0.0463495464114336,-0.215327607866875,0.00753331840239735
4,6,0.196567026182841,0.0759486894626051,-0.0253407821510447,-0.106034497825582,-0.331403718540339
1,7,-0.0911488303441061,-0.0993869346908958,0.0347397438445904,0.000546344831054313,1.49865417555549
2,7,0.0248106985849568,0.310810692439286,0.142821429765575,0.0639154556589778,0.346540266168482
3,7,-0.104630600727621,0.109174084338333,0.0167825497840544,0.0588764375831397,0.897882894789796
4,7,0.014453621411472,0.349220733943935,0.0984292722276496,0.0072999445853279,-0.222384689726172
1,8,0.344878496566716,0.204940250046246,0.147887669830657,0.163360894378323,-0.568480423039251
2,8,0.309479338609498,0.0795639305995461,0.193056553074566,-0.105515950433504,0.231726592289852
3,8,0.363468388009421,0.180468027794123,0.079750712605088,0.0797466187104803,-0.708546747286907
4,8,0.349163570844005,0.131016173811624,0.0980941747615756,0.0193379496628343,0.587517643099738
1,9,0.294335879978455,0.206546751944279,-0.165834765649469,0.0510781847288753,-0.561965137717988
2,9,0.284569758368551,0.172144219327842,-0.387281207610446,0.538517670626748,-1.04045716001471
3,9,0.166883677810791,0.0794208055359493,-0.140848560149477,-0.210145340910328,-0.278631153949158
4,9,0.285503388210538,-0.115104644002768,-0.0484058612804992,-0.51878339219339,0.919934446223458
1,10,-0.0889974223402088,-0.0600430575987523,0.198878569806337,0.294385088686989,1.1940343458178
2,10,0.0578457482777129,0.260802559112038,0.157511782062433,0.605128957737474,-1.35195123388842
3,10,-0.0621654889491819,0.081485433223127,0.368689732311443,0.350856467268591,0.958960047505215
4,10,-0.098542507661986,0.181223044040822,0.24853776373806,-0.193488497795006,-0.755367446758528
1,11,-0.694670080770004,-0.630438517612115,-0.396055567625063,-0.186788634796966,-0.18791313885685
2,11,-0.618570913954788,-0.539773249149065,-0.157840178801536,0.238037809897613,-0.561229210291395
3,11,-0.702441789063595,-0.50944235179555,-0.290627668351471,-0.892591567843273,-1.09551703994854
4,11,-0.691520337343493,-0.638542044640146,-0.149705457625085,0.113956982691127,-0.0714736006282006
1,12,0.0931787389213121,0.088389353716344,0.168110894483289,-0.229023566052831,-0.779609941903381
2,12,0.191503749141382,0.0945866389342989,0.0385695251550495,0.0263871710155761,-0.780245652908218
3,12,0.1849544015069,-0.128382917091455,0.161996101386837,0.12721869844885,0.989244871237719
4,12,0.135386278098199,-0.0332072061489055,0.0683071859190965,-0.196078115188577,0.109365699578548
1,13,-0.117142398254783,0.290440533806481,-0.172227371186978,0.0604680574254512,-2.20628135128659
2,13,0.0643997993508313,0.36253047332066,-0.0258360393086083,0.303618803013157,-1.9845400054796
3,13,-0.0147085182697694,-0.146541410840271,0.0360194317547036,-0.296136845943293,2.2928499691541
4,13,-0.0383297147035515,-0.211959341663787,-0.00782593010846,-0.2148876591655,2.12563811798151
1,14,-0.0957460046925725,0.252175056374474,0.264557476769561,0.152241541808487,-1.30937177719475
2,14,-0.00315019554090887,0.264825470668302,0.357603080865405,-0.305281285287166,-1.77683513917201
3,14,-0.0665648343765172,0.230775616054734,0.126473472424357,0.44288398083,-0.454777595127537
4,14,-0.0504101688530699,0.0297904894068193,0.171995371912939,0.308452859307558,1.08107546950353
