rep,id,fi,Cl,V1,Q,V2
1,1,1.00356845065168,11.8522855769019,48.4954092141348,15.5639816369486,254.430829769088
2,1,0.899835429790976,8.5371240547609,44.7877306848735,13.4081517729887,461.826055226674
3,1,0.855271487878232,11.2159593103457,45.599886731408,8.5981264294212,101.30275226793
4,1,0.923365506247571,6.58501764889476,48.5717821624105,11.3546322676975,673.716219001566
1,2,0.949782222846645,12.5600293426107,62.3250932753478,11.9825441349326,146.145002381673
2,2,0.903972254778689,9.07760702704915,54.9298655172827,13.36249835582,428.709770292209
3,2,0.871113101754724,9.29290747011291,50.5629468490496,10.0360928735044,293.410673419978
4,2,0.933408078916248,12.1424699362861,49.8177936105468,8.46132407305598,40.7276133432983
1,3,0.832391646791108,11.4111666437789,47.6927235493019,17.0317431047251,2.13382814041822
2,3,0.798036498699159,7.04602365114771,46.3398491336324,4.8472737969041,8195.2755726554
3,3,0.850692423766881,11.5503977858043,44.4394077827393,9.3008950113834,1.42729437609324
4,3,0.764356297648352,10.0289757581607,38.8395533579138,12.0773888700266,1.33981703077034
1,4,1.13369331144727,6.82535298027757,50.1219032723374,8.28539797648762,86.8992862059445
2,4,1.00891810333167,5.64750342484415,52.3408795359755,12.8232522081208,153.213601090711
3,4,1.14619464440149,7.23457719161915,55.9136039368301,14.3044630667438,81.8039457168371
4,4,1.0309040882099,6.80855482705201,47.2794235237487,11.6828471541857,47.3998896582234
1,5,0.897041035792185,8.69865118240895,50.4893725546128,13.7848319954415,220.537957408257
2,5,0.857473772748875,9.31201094780748,43.5043120259654,17.1237059796089,42.8967983383829
3,5,0.805293482977298,8.89626248932616,44.0209522122224,14.2994804463859,106.487399737191
4,5,0.830827468456467,9.12608770537715,52.6892731953986,7.79950496888236,104.040888203022
1,6,1.11668152198212,9.31892576038849,41.7572114688753,12.1336614375144,187.529917271581
2,6,1.09686682283587,10.004542222278,45.811654423669,15.0634796442823,103.874169335222
3,6,1.27637641346244,9.87926221628486,48.1193153069703,9.6854922052495,108.159697572418
4,6,1.14398338600601,9.75829469584649,49.140936583254,10.8040625669829,77.0667384238507
1,7,0.857958553678615,8.18892013250948,52.183844382405,12.0191723379974,480.453127070681
2,7,0.9634449218057,12.3416493002721,58.1400432088252,12.8054668895803,151.807878469954
3,7,0.84646937471613,10.08796426419,51.2551324481867,12.7411022140299,263.474975166203
4,7,0.953517944371807,12.8249142625619,55.6155301099341,12.1006197393455,85.9435605423735
1,8,1.32687670774047,11.1018218108714,58.4353420208376,14.1443834959478,60.800321375299
2,8,1.28072802087874,9.79363713147719,61.1353196163969,10.8096664382617,135.341618576078
3,8,1.35177390276961,10.833432990023,54.5863538024942,13.0098055152181,52.8537545007553
4,8,1.33257467237202,10.3107304655899,55.5968966089138,12.2471673619975,193.174348432533
1,9,1.26147948165084,11.1196712424162,42.699979617872,12.6421302829573,61.1977460784972
2,9,1.24921968241166,10.7436318311,34.2180061434258,20.5831832529808,37.9252962912074
3,9,1.11052516133412,9.79223551684539,43.7803308163499,9.73581529267666,81.2429740163765
4,9,1.25038653580618,8.06121530900908,48.0204685083168,7.15043599122177,269.349540724235
1,10,0.859806359557467,8.51752592525214,61.4922886014935,16.1245315890766,354.287894385822
2,10,0.99580392047138,11.7396444785288,59.0004452574191,22.000951063235,27.774664712257
3,10,0.883188923379049,9.8124737224035,72.8733454787385,17.0613076997746,280.068872260115
4,10,0.851638478071754,10.841615496512,64.6230379798991,9.89934137389907,50.4361435010058
1,11,0.46920254559525,4.81497307964134,33.9190784061864,9.96588828353324,88.9578230345444
2,11,0.506302192283127,5.27192580007936,43.042716507793,15.241081841759,61.2427997543666
3,11,0.465570173431464,5.43427773400372,37.6904045259336,4.92027861019941,35.8935803017986
4,11,0.470682743126424,4.77611248175902,43.3942850224683,13.4625762658454,99.9431872604574
1,12,1.03161762797002,9.88045265137241,59.6291234394202,9.55374437480814,49.2281471211439
2,12,1.13820572049579,9.94187476312496,52.3840802794347,12.3338053621324,49.1968621914119
3,12,1.13077557341981,7.95488380239427,59.2656162054759,13.6423022288953,288.680450574692
4,12,1.07609163639098,8.74919560915422,53.9652539702766,9.87373903173531,119.754186660463
1,13,0.835944501131454,12.0927911909262,42.4278861115433,12.7613973519144,11.8200134099253
2,13,1.00235190469712,12.9967515469321,49.1166052083229,16.2741104287763,14.7543136709197
3,13,0.926112858509377,7.81173867778041,52.2506661635582,8.9336038391328,1063.07982216534
4,13,0.904493309791474,7.31706748020599,50.0092144996717,9.6897542624419,899.387175924797
1,14,0.854023420799986,11.6387963230629,65.6666171047955,13.9879782828194,28.982833909833
2,14,0.936879270784081,11.7869671536144,72.0698861640678,8.85228342218597,18.1603447786852
3,14,0.879312004433226,11.3923785999912,57.197299227872,18.7059322404648,68.1218424565645
4,14,0.89363235455449,9.31810667235161,59.861201883487,16.3529708490177,316.4454798787
