iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
34,1083.61,1,5.96681,0.678593,0.563647,51.7287,14.3167,60.9318,0.428982,0.428982,0.606371,0.428982,0.998743,0.428982,0.428982
35,1065.6,1,6.54235,0.660897,0.477578,51.6732,15.0637,60.8062,0.41812,0.41812,0.591018,0.41812,0.998743,0.41812,0.41812
36,1068.44,1,7.027,0.753816,0.432435,50.4476,17.6075,59.2686,0.407533,0.407533,0.641663,0.407533,0.998743,0.407533,0.407533
37,1060.53,1,5.82455,0.622875,0.603866,49.1578,16.3128,57.736,0.397214,0.397214,0.70417,0.397214,0.998743,0.397214,0.397214
38,1041.49,1,5.81901,0.662909,0.596519,51.6721,15.5241,60.8027,0.387157,0.387157,0.68634,0.387157,0.998743,0.387157,0.387157
39,1028.86,1,6.84651,0.860875,0.445691,47.0545,18.0127,55.6271,0.377354,0.377354,0.668961,0.377354,0.998743,0.377354,0.377354
40,1026.3,1,6.58265,0.715501,0.489665,48.2957,17.61,56.9346,0.367799,0.367799,0.652023,0.367799,0.998743,0.367799,0.367799
41,1018.09,1,6.11931,0.713479,0.566094,48.0863,20.5091,56.6838,0.358486,0.358486,0.635513,0.358486,0.998743,0.358486,0.358486
42,997.79,1,6.55824,0.683224,0.514201,46.832,20.5679,55.2577,0.349409,0.349409,0.619422,0.349409,0.998743,0.349409,0.349409
43,991.004,1,6.27852,0.655445,0.529015,48.7597,22.9683,57.3999,0.340562,0.340562,0.603737,0.340562,0.998743,0.340562,0.340562
44,985.128,1,5.83722,0.704154,0.620732,47.474,23.1376,55.964,0.331938,0.331938,0.58845,0.331938,0.998743,0.331938,0.331938
45,976.872,1,6.01846,0.700604,0.58916,47.0249,21.2163,55.2383,0.323534,0.323534,0.573551,0.323534,0.998743,0.323534,0.323534
46,964.357,1,6.11206,0.632957,0.562911,46.8171,19.2928,55.1655,0.315341,0.315341,0.559028,0.315341,0.998743,0.315341,0.315341
47,942.666,1,6.58154,0.727089,0.494086,46.7939,19.3649,55.1069,0.307357,0.307357,0.544873,0.307357,0.998743,0.307357,0.307357
48,943.755,1,6.3147,0.641609,0.521264,46.118,17.4988,54.1443,0.299574,0.299574,0.531077,0.299574,0.998743,0.299574,0.299574
49,926.135,1,6.47864,0.607469,0.481,47.8701,15.7023,56.0701,0.291989,0.291989,0.517629,0.291989,0.998743,0.291989,0.291989
50,928.486,1,6.12216,0.592079,0.560087,47.0318,16.1796,54.9447,0.284596,0.284596,0.504523,0.284596,0.998743,0.284596,0.284596
51,918.093,1,6.01505,0.588734,0.563932,48.1876,15.0748,56.083,0.27739,0.27739,0.491748,0.27739,0.998743,0.27739,0.27739
52,901.049,1,6.37327,0.699453,0.509147,47.8925,15.8819,55.7159,0.270366,0.270366,0.479297,0.270366,0.998743,0.270366,0.270366
53,904.403,1,6.53334,0.636677,0.470436,46.8723,16.3384,54.6863,0.26352,0.26352,0.467161,0.26352,0.998743,0.26352,0.26352
54,891.484,1,6.91781,0.666145,0.429955,46.4234,15.0736,54.3251,0.256848,0.256848,0.455332,0.256848,0.998743,0.256848,0.256848
55,874.816,1,6.0065,0.547329,0.572891,44.9594,16.1257,52.7556,0.250344,0.250344,0.443803,0.250344,0.998743,0.250344,0.250344
56,876.638,1,6.56821,0.632873,0.48033,44.1422,16.5921,51.7502,0.244005,0.244005,0.458497,0.244005,0.998743,0.244005,0.244005
57,867.068,1,6.51308,0.678221,0.483695,43.7309,15.8062,51.4985,0.237827,0.237827,0.455229,0.237827,0.998743,0.237827,0.237827
58,869.094,1,6.4888,0.639794,0.494294,44.0161,15.7471,51.9009,0.231805,0.231805,0.472966,0.231805,0.998743,0.231805,0.231805
59,864.015,1,6.47566,0.6286,0.501109,44.88,17.2824,53.007,0.225936,0.225936,0.46099,0.225936,0.998743,0.225936,0.225936
60,850.936,1,6.23561,0.533282,0.537615,45.5555,16.8157,53.7848,0.220215,0.220215,0.478645,0.220215,0.998743,0.220215,0.220215
61,847.204,1,6.15182,0.668802,0.565842,46.4157,17.7209,54.8201,0.214639,0.214639,0.483569,0.214639,0.998743,0.214639,0.214639
62,843.283,1,6.45935,0.609273,0.497627,45.672,18.6892,54.0127,0.209204,0.209204,0.509888,0.209204,0.998743,0.209204,0.209204
63,827.313,1,6.43444,0.708195,0.504637,45.5508,16.5273,53.6814,0.203907,0.203907,0.496977,0.203907,0.998743,0.203907,0.203907
64,831.676,1,6.34032,0.64244,0.518206,45.2862,17.0277,53.4376,0.198744,0.198744,0.484393,0.198744,0.998743,0.198744,0.198744
65,826.101,1,6.50326,0.56889,0.498453,44.8317,18.1295,52.86,0.193711,0.193711,0.472128,0.193711,0.998743,0.193711,0.193711
66,822.754,1,6.48385,0.636634,0.498512,43.7146,17.7832,51.577,0.188807,0.188807,0.460174,0.188807,0.998743,0.1896,0.188807
67,813.782,1,6.47081,0.680007,0.495719,44.1443,16.8082,52.0788,0.184026,0.184026,0.448522,0.184026,0.998743,0.184799,0.184026
68,801.475,1,6.73592,0.647062,0.467708,44.4873,17.6564,52.4246,0.179366,0.179366,0.437165,0.179366,0.998743,0.18012,0.179366
69,806.69,1,6.5314,0.617272,0.486231,43.7741,17.4128,51.5674,0.174825,0.174825,0.426096,0.174825,0.998743,0.185888,0.174825
70,800.176,1,6.23856,0.614227,0.530928,43.9497,17.934,51.8396,0.170398,0.170398,0.424973,0.170398,0.998743,0.18843,0.170398
71,792.091,1,6.23108,0.66685,0.532104,43.2076,17.9351,50.9597,0.166083,0.166083,0.414213,0.166083,0.998743,0.19663,0.166083
72,794.866,1,5.87407,0.570047,0.581445,42.2237,17.3912,49.738,0.161878,0.161878,0.403725,0.161878,0.998743,0.195163,0.161878
73,789.687,1,5.93658,0.514959,0.577137,42.1413,19.3568,49.626,0.157779,0.157779,0.393502,0.157779,0.998743,0.20877,0.157779
74,787.541,1,6.03255,0.579404,0.564009,42.6084,19.5134,50.1464,0.153784,0.153784,0.383539,0.153784,0.998743,0.209004,0.153784
75,781.533,1,6.08812,0.526458,0.555993,42.1949,19.5691,49.6356,0.14989,0.14989,0.39447,0.14989,0.998743,0.212907,0.14989
76,770.179,1,5.78789,0.46039,0.598339,42.1014,18.7809,49.5245,0.146095,0.146095,0.384481,0.146095,0.998743,0.22439,0.146095
77,766.89,1,5.67433,0.452752,0.620482,41.9193,18.3667,49.2698,0.142396,0.142396,0.374746,0.142396,0.998743,0.222328,0.142396
78,758.134,1,5.87442,0.458326,0.595562,41.7802,19.1929,49.0039,0.13879,0.13879,0.365257,0.13879,0.998331,0.221846,0.13879
79,767.507,1,6.02825,0.454306,0.564418,41.2455,20.4109,48.4051,0.135276,0.144499,0.356009,0.14428,0.998376,0.217501,0.135276
80,765.682,1,5.70813,0.449232,0.622278,42.1514,19.0973,49.4874,0.131851,0.149155,0.346995,0.146115,0.998611,0.21904,0.131851
81,766.342,1,5.75517,0.414117,0.605984,42.0596,18.9083,49.4819,0.128512,0.149061,0.338208,0.145909,0.99867,0.226271,0.128512
82,760.392,1,5.6965,0.360103,0.624973,42.8021,17.6065,50.2854,0.125258,0.157716,0.329645,0.153898,0.998855,0.238323,0.125258
83,759.742,1,5.53428,0.351793,0.638322,42.935,18.1387,50.4892,0.130608,0.157578,0.362993,0.152985,0.999,0.242074,0.122087
84,756.789,1,5.41049,0.329135,0.665902,43.3057,18.4256,50.9004,0.128204,0.160319,0.353801,0.156063,0.999,0.245337,0.118995
85,753.473,1,5.5617,0.351232,0.644547,42.4856,19.8917,49.9112,0.127274,0.159944,0.344843,0.155173,0.998958,0.243724,0.115982
86,750.354,1,5.3551,0.368155,0.678106,42.7776,18.3468,50.2919,0.137501,0.155894,0.336111,0.151244,0.998884,0.245466,0.113045
87,753.982,1,5.3935,0.326391,0.668048,42.369,18.3026,49.8329,0.137616,0.151947,0.327601,0.147414,0.998571,0.244229,0.110183
88,759.62,1,5.64399,0.356143,0.625723,41.1383,18.8558,48.4843,0.142346,0.171239,0.319306,0.166649,0.99884,0.253366,0.107393
89,760.261,1,5.4739,0.288308,0.658606,41.9134,19.8579,49.4623,0.138742,0.166903,0.317187,0.16243,0.998454,0.249105,0.104674
90,750.072,1,5.59096,0.331302,0.639295,41.5463,19.0653,48.9669,0.135229,0.169107,0.309156,0.163817,0.998613,0.247057,0.102024
91,758.743,1,5.55976,0.361002,0.638605,41.9296,18.7981,49.4659,0.131805,0.181278,0.301328,0.173299,0.998705,0.248108,0.102454
92,747.295,1,5.4935,0.34955,0.652685,42.72,18.2912,50.3546,0.133148,0.176688,0.317344,0.168911,0.99884,0.250818,0.0998602
93,748.181,1,5.40922,0.377642,0.667613,43.2249,17.755,50.7093,0.144155,0.172214,0.309308,0.164634,0.998433,0.254075,0.0973317
94,735.993,1,5.19021,0.301752,0.701044,43.5475,16.9709,51.05,0.140505,0.167853,0.301477,0.160465,0.998604,0.260215,0.0948672
95,741.25,1,5.24003,0.31506,0.696397,43.4726,16.7675,50.9598,0.140462,0.163603,0.31681,0.156402,0.998121,0.259937,0.0924651
96,736.979,1,5.22894,0.26457,0.690343,43.2869,17.319,50.6572,0.14641,0.159461,0.319637,0.152442,0.997927,0.266695,0.0901239
97,739.686,1,5.17751,0.243774,0.698003,43.0741,16.6372,50.3738,0.153213,0.157432,0.311544,0.153302,0.997625,0.2691,0.0878419
98,743.953,1,5.26346,0.256857,0.682776,43.3951,16.8123,50.8434,0.153293,0.153446,0.317609,0.149421,0.997348,0.271338,0.0856177
99,737.069,1,5.32022,0.257727,0.672208,43.6555,16.8794,50.9889,0.158206,0.153967,0.338634,0.152563,0.99801,0.273336,0.0834498
100,730.889,1,5.35059,0.236654,0.672737,44.1651,15.6834,51.6699,0.159774,0.150069,0.374624,0.1487,0.997939,0.27568,0.0813368
101,730.279,1,5.22596,0.241931,0.687375,44.5697,14.9071,52.0475,0.163702,0.148491,0.366722,0.148969,0.997981,0.279189,0.0792773
102,728.978,1,5.13984,0.216563,0.701747,44.9871,14.1613,52.5494,0.162224,0.144731,0.357437,0.145197,0.997561,0.277496,0.0772699
103,726.776,1,5.00621,0.22089,0.723735,44.4658,14.0828,52.0274,0.159188,0.145574,0.348386,0.145552,0.998105,0.277564,0.0755833
104,728.041,1,5.14524,0.199606,0.698559,45.1661,13.2846,52.9816,0.155157,0.144995,0.368473,0.143584,0.997945,0.274509,0.0764875
105,722.156,1,5.23536,0.202993,0.67737,45.0589,13.5727,52.8981,0.151229,0.141324,0.382076,0.141756,0.998185,0.275051,0.0746318
106,716.08,1,5.28919,0.16744,0.670898,44.9198,13.5056,52.8422,0.155118,0.146398,0.397903,0.146358,0.998385,0.284182,0.0727421
107,717.95,1,5.18194,0.184929,0.692907,44.8149,13.2952,52.7699,0.156509,0.148207,0.387828,0.149017,0.99836,0.281812,0.0709002
108,715.917,1,5.18326,0.189325,0.684488,44.7671,12.4127,52.6499,0.161705,0.144455,0.378008,0.145244,0.998076,0.284032,0.0694605
109,716.742,1,5.11193,0.177536,0.69997,44.8987,12.1016,52.8606,0.158737,0.143253,0.368437,0.142283,0.997917,0.286028,0.0710124
110,722.976,1,5.23007,0.228142,0.682287,45.3047,12.1317,53.3731,0.156672,0.15208,0.359108,0.151762,0.997632,0.280064,0.0727425
111,717.029,1,5.18697,0.19665,0.693594,45.5093,12.5074,53.5353,0.156971,0.155824,0.350015,0.155076,0.998628,0.278304,0.0730044
112,715.342,1,5.17302,0.213747,0.689342,45.7265,12.7017,53.7914,0.164747,0.160373,0.341152,0.157939,0.998529,0.281386,0.0711559
113,715.471,1,5.03535,0.243976,0.718367,45.9365,12.6583,54.0058,0.162409,0.156312,0.332514,0.15394,0.998497,0.278431,0.072067
114,715.577,1,4.8742,0.237644,0.748211,45.8396,12.7473,53.9102,0.161365,0.152389,0.344598,0.150042,0.998509,0.282717,0.0702422
115,709.341,1,5.04452,0.226209,0.720601,45.893,12.7162,53.9036,0.15848,0.149559,0.335872,0.146243,0.998832,0.280929,0.0706723
116,713.566,1,5.17485,0.205654,0.696791,45.8993,13.0095,53.9038,0.163004,0.149557,0.372445,0.146578,0.998788,0.279749,0.0707214
117,715.817,1,5.27243,0.208469,0.676195,46.1908,13.2043,54.2477,0.165337,0.153539,0.393268,0.150175,0.998981,0.283552,0.0702634
118,711.876,1,5.13776,0.183838,0.702104,45.9485,13.456,53.9519,0.163799,0.149651,0.406716,0.146372,0.998883,0.2841,0.068621
119,710.068,1,5.11595,0.222382,0.703455,46.0798,12.9731,54.1133,0.162098,0.153843,0.408826,0.151385,0.999,0.278457,0.0693277
120,714.71,1,5.05113,0.170668,0.713998,46.0363,12.7813,54.0423,0.163606,0.149947,0.398474,0.147552,0.998813,0.284431,0.069617
121,709.515,1,5.17328,0.194615,0.69586,46.0426,12.7204,54.002,0.159464,0.149356,0.402825,0.146306,0.999,0.27796,0.0718508
122,707.58,1,5.08814,0.177952,0.706697,46.2374,12.5859,54.1909,0.166814,0.148193,0.401263,0.145797,0.999,0.283335,0.0700315
123,718.421,1,5.05234,0.177725,0.714509,46.3806,12.4649,54.3084,0.17323,0.148196,0.405819,0.14626,0.999,0.285292,0.070773
124,718.479,1,5.11071,0.208468,0.703004,46.2116,13.174,54.1812,0.168844,0.146184,0.403105,0.144142,0.998758,0.278169,0.0727621
125,715.653,1,5.21363,0.223258,0.689547,46.0862,13.0141,54.0628,0.164569,0.149917,0.392898,0.147649,0.998953,0.277155,0.0733576
126,712.486,1,5.07616,0.213781,0.711205,46.3972,12.8077,54.4261,0.160402,0.151315,0.411516,0.148074,0.999,0.280209,0.0715001
127,713.514,1,5.09194,0.223627,0.708279,46.6074,13.2242,54.661,0.158757,0.147484,0.401096,0.144325,0.998991,0.279519,0.0726015
128,710.217,1,5.08085,0.222416,0.713455,46.0419,13.618,54.0314,0.163848,0.145139,0.411071,0.141111,0.999,0.283649,0.0707632
129,713.425,1,5.18096,0.22794,0.694667,45.9059,13.9534,53.9102,0.1597,0.146606,0.409675,0.142266,0.998907,0.280768,0.0708062
130,708.826,1,5.04045,0.234507,0.719754,45.3768,14.3984,53.3396,0.161479,0.147293,0.401115,0.142923,0.998937,0.281298,0.0690311
131,712.934,1,5.10071,0.264512,0.713055,45.6957,13.9508,53.7092,0.158899,0.143564,0.405184,0.139826,0.999,0.276648,0.0729081
132,715.009,1,5.09431,0.23892,0.70897,45.4246,14.1507,53.3972,0.159824,0.150663,0.416293,0.147734,0.999,0.284169,0.0717651
133,718.155,1,5.11792,0.272627,0.708122,44.7306,14.5657,52.6104,0.164517,0.14858,0.409034,0.144749,0.999,0.280986,0.0730052
134,717.812,1,5.16739,0.230143,0.702775,44.8182,15.1173,52.708,0.160352,0.150815,0.418911,0.146851,0.999,0.278207,0.0736453
135,717.718,1,5.20334,0.229987,0.693318,45.2066,14.6217,53.1068,0.160827,0.150206,0.43776,0.148753,0.998877,0.279422,0.0717806
136,721.877,1,5.03286,0.214273,0.719068,45.2236,14.8478,53.1176,0.164471,0.15497,0.426675,0.152814,0.999,0.282226,0.0721105
137,719.406,1,5.21799,0.237265,0.693613,45.367,14.4952,53.3122,0.165765,0.15495,0.446038,0.152363,0.998856,0.281398,0.0702847
138,722.267,1,5.01049,0.203565,0.721579,44.7956,14.0283,52.5931,0.165214,0.155571,0.447075,0.153148,0.998664,0.284996,0.0692459
139,721.872,1,5.14166,0.233134,0.694104,44.6584,13.8029,52.4154,0.165854,0.151631,0.435755,0.14927,0.998584,0.280353,0.0710002
140,718.626,1,5.30152,0.23212,0.670042,44.9958,13.7429,52.7393,0.161655,0.150563,0.44073,0.150101,0.998534,0.279411,0.0697353
141,721,1,5.00045,0.235365,0.724551,44.9207,14.6286,52.7131,0.169325,0.151602,0.446438,0.150704,0.998683,0.282268,0.0697175
142,723.405,1,5.01394,0.205222,0.72253,44.4418,14.0209,52.2537,0.165325,0.153848,0.445278,0.1531,0.998571,0.280534,0.0705699
143,718.718,1,5.09742,0.176811,0.711023,44.6802,14.3208,52.489,0.162422,0.152248,0.449303,0.151057,0.998672,0.281694,0.0692822
144,714.901,1,5.20287,0.208071,0.687569,44.7272,14.0363,52.4295,0.163278,0.153682,0.449076,0.153138,0.999,0.284273,0.0694681
145,709.183,1,5.26366,0.208266,0.678256,44.1343,14.304,51.6857,0.16789,0.150836,0.437705,0.149781,0.999,0.284477,0.0677091
146,710.342,1,5.26445,0.210143,0.677335,43.8219,14.7525,51.3696,0.167755,0.148506,0.426622,0.146898,0.998958,0.282646,0.0685259
147,710.881,1,5.18218,0.221964,0.69149,44.0341,14.5147,51.5669,0.16553,0.149403,0.415819,0.146988,0.999,0.284878,0.0690338
148,710.37,1,5.14551,0.239403,0.694664,44.0476,14.8472,51.6089,0.16498,0.153729,0.410263,0.150513,0.999,0.282254,0.0688584
149,704.538,1,5.13073,0.222136,0.704819,43.8492,14.8072,51.3875,0.165045,0.149837,0.399875,0.146701,0.998826,0.281594,0.0677712
150,704.018,1,5.1518,0.188634,0.699143,43.8898,14.9638,51.4346,0.164374,0.146936,0.38975,0.143302,0.998993,0.281308,0.0683034
151,709.814,1,5.0935,0.199758,0.713311,44.127,14.6397,51.6866,0.169744,0.151339,0.379882,0.146799,0.999,0.282418,0.0696399
152,713.359,1,5.13485,0.163965,0.703146,44.4566,14.7507,52.0804,0.172403,0.147801,0.389741,0.143082,0.999,0.28748,0.0692484
153,712.93,1,5.1437,0.201985,0.701629,44.4839,14.6076,52.2252,0.169585,0.1459,0.379873,0.140388,0.999,0.287467,0.0711008
154,720.115,1,5.22721,0.212531,0.686886,44.633,14.0595,52.3645,0.16704,0.145892,0.3833,0.141349,0.999,0.282613,0.0739491
155,721.76,1,5.22315,0.24893,0.682556,44.6116,13.9592,52.3171,0.166403,0.147676,0.417436,0.143183,0.998999,0.280408,0.0736023
156,716.076,1,5.29997,0.288683,0.667679,45.2734,13.4943,53.042,0.166274,0.144174,0.406866,0.139557,0.999,0.278573,0.0740364
157,718.445,1,5.04992,0.200307,0.719422,45.0979,13.6199,52.8647,0.164458,0.141831,0.399777,0.138546,0.999,0.283486,0.0731366
158,716.744,1,4.97575,0.167154,0.727969,45.0366,13.4292,52.7888,0.164315,0.138239,0.433625,0.135777,0.998931,0.28763,0.0712848
159,719.302,1,4.98541,0.152475,0.724033,44.6356,13.5586,52.3425,0.16414,0.147708,0.422645,0.145036,0.999,0.289975,0.0716143
160,714.769,1,5.16006,0.202417,0.694488,44.3943,13.9223,52.1604,0.169111,0.146282,0.411943,0.14375,0.999,0.286866,0.0702081
161,716.097,1,5.31163,0.223583,0.665281,44.3533,13.8158,52.057,0.168978,0.150136,0.410298,0.147246,0.999,0.28385,0.0705249
162,715.66,1,5.07226,0.170167,0.714505,44.3773,14.7725,52.1265,0.166483,0.155699,0.434866,0.152681,0.999,0.283198,0.0694553
163,713.178,1,5.09218,0.182541,0.705822,44.4052,14.2151,52.1505,0.171563,0.152608,0.423855,0.153537,0.999,0.286361,0.069815
164,716.469,1,5.1922,0.182668,0.693177,44.6716,14.2288,52.3573,0.167219,0.15827,0.413122,0.159529,0.999,0.282894,0.0699897
165,719.752,1,5.09238,0.127516,0.710793,44.9727,13.7114,52.6864,0.162985,0.159328,0.419549,0.161144,0.999,0.285695,0.0711558
166,719.098,1,5.15169,0.154105,0.697724,44.9822,13.8238,52.7966,0.160434,0.156465,0.434437,0.159509,0.998802,0.283579,0.0693541
167,720.841,1,5.16418,0.185524,0.692302,45.187,13.9292,53.0445,0.162363,0.160293,0.423437,0.164416,0.998361,0.280677,0.0688765
168,717.544,1,5.12824,0.201118,0.701032,44.9936,13.7467,52.8114,0.15901,0.156234,0.412715,0.160796,0.998667,0.278126,0.0711358
169,722.543,1,5.3142,0.17537,0.670796,45.5057,13.8937,53.4274,0.162495,0.159141,0.402265,0.163193,0.998621,0.282409,0.0711207
170,722.234,1,5.12957,0.179385,0.705806,45.3998,13.5774,53.4053,0.161579,0.155112,0.39208,0.159061,0.998369,0.280493,0.071629
171,720.604,1,5.23371,0.232719,0.679872,45.4448,13.0346,53.511,0.165161,0.151184,0.382152,0.155034,0.997768,0.281339,0.0699798
172,718.32,1,5.08657,0.213393,0.704339,45.7981,12.7035,54.0595,0.163165,0.148749,0.372476,0.153705,0.998287,0.280809,0.0705813
173,722.468,1,5.24261,0.209355,0.677782,46.1017,12.5987,54.4358,0.159034,0.150562,0.363044,0.157701,0.99771,0.277364,0.071847
174,727.372,1,5.26766,0.229968,0.677868,45.8589,12.7533,54.063,0.164832,0.14675,0.360191,0.153708,0.996262,0.277003,0.0710683
175,728.098,1,5.163,0.219437,0.696874,45.4501,12.9156,53.5569,0.162255,0.143034,0.352532,0.149816,0.995612,0.281387,0.0709292
176,732.13,1,5.14984,0.220825,0.698134,45.4617,13.3311,53.6244,0.165748,0.142491,0.346699,0.148039,0.994466,0.284095,0.0696212
177,733.19,1,4.99546,0.173059,0.727509,45.5808,13.5371,53.8371,0.174209,0.143773,0.349018,0.153727,0.994352,0.292067,0.0678584
178,729.268,1,5.04031,0.16014,0.72013,45.3778,14.1473,53.6734,0.171269,0.140348,0.347342,0.149834,0.993816,0.287841,0.0668916
179,732.997,1,5.11804,0.163018,0.70079,45.2584,14.0955,53.6604,0.16767,0.142608,0.35271,0.152859,0.995284,0.285324,0.0698205
180,728.428,1,5.2258,0.144043,0.685472,45.2591,13.3931,53.4792,0.163424,0.143226,0.385124,0.155074,0.993968,0.280531,0.0680526
181,723.29,1,5.07586,0.159579,0.710941,45.0936,13.4002,53.2296,0.163079,0.1396,0.375373,0.151952,0.99441,0.282313,0.0663502
182,725.335,1,5.17443,0.172332,0.685632,44.9727,12.8334,53.1627,0.171997,0.13887,0.394978,0.15181,0.994781,0.288699,0.0648159
183,728.609,1,5.10173,0.131446,0.703566,44.8247,12.9675,52.8539,0.172355,0.138101,0.430289,0.150702,0.995219,0.288615,0.0656511
184,729.082,1,5.11516,0.141548,0.70141,44.4721,13.1299,52.267,0.167991,0.13897,0.426112,0.152142,0.99385,0.289558,0.0646213
185,738.121,1,5.16176,0.125501,0.695178,44.6512,13.5093,52.4722,0.167405,0.144541,0.465998,0.155216,0.992241,0.289072,0.0652871
186,728.962,1,5.25839,0.140706,0.680508,44.7274,13.9049,52.6264,0.166478,0.143279,0.454198,0.159209,0.993425,0.283507,0.0649819
187,733.671,1,5.26113,0.156515,0.678532,44.751,13.5966,52.7454,0.163596,0.141741,0.450755,0.158119,0.994566,0.285135,0.0669242
188,725.45,1,5.28019,0.143569,0.673884,44.8961,13.7485,53.0487,0.165062,0.138152,0.465356,0.154115,0.995132,0.286897,0.0652296
