rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.03323341727845,-0.151600615494508,-0.154717846619169,-0.167884811104861
2,1,-1.96754611400767,-0.406897656622038,0.0395986709887318,-0.464740078286305
3,1,-1.99245865433507,-0.40561723577323,0.606178260848912,-0.495959763750646
4,1,-2.01407369302544,-0.348987849951389,-0.0108673443940846,-0.399805081239371
5,1,-2.0254258064414,-0.104029010629217,0.47826289614298,-0.115728804685395
6,1,-2.01084594272365,-0.371547878368827,0.204490777690654,-0.428310047958499
7,1,-2.05617014005283,-0.236167907007241,-0.301627048468738,-0.312757619575278
8,1,-1.99210254348041,-0.407539513447052,0.411134153442241,-0.46586713094009
9,1,-2.03362589622796,-0.185728323600822,-0.0739675336510965,-0.22604374349695
10,1,-2.01468602948716,-0.327640988851211,0.762005514092776,-0.364861200538936
1,2,-1.11585499878669,0.174998658108998,-0.228250388722313,0.215490927518811
2,2,-1.15132524391415,-0.125430974135098,0.195488384908154,-0.151057961894699
3,2,-1.12790799129737,0.23582503731788,-0.316669431115285,0.30101935621144
4,2,-1.14539858535091,0.105819697042286,-0.138048891050812,0.126604634091734
5,2,-1.14527955876961,0.00748792897805281,0.41616432640575,-0.0103118124030007
6,2,-1.17961462986152,-0.268199081524806,0.960322115851622,-0.330679158024475
7,2,-1.17579428519512,0.292121317350612,-0.67787591837765,0.350594317314948
8,2,-1.11175897261968,0.0876623482965204,0.142455849599437,0.0863231872626902
9,2,-1.09433374333662,-0.0554391848385519,0.680497998183927,-0.0533369588774075
10,2,-1.14965546854682,-0.137811208006771,0.801387045246995,-0.17476383006266
1,3,-1.15386050630428,0.301478108667255,-0.308591491258182,0.365362182147053
2,3,-1.19481959665262,0.253501256057673,-0.26937725212689,0.34256178104771
3,3,-1.15445706716312,0.147741415044844,0.328518166542362,0.158850548614402
4,3,-1.18097508855248,0.139798772003743,-0.231286397149867,0.153132692044388
5,3,-1.17700694725587,0.349954152963649,0.00341227403984518,0.418472464344117
6,3,-1.16760015909266,0.346018676266031,-0.134774129365675,0.404117087753153
7,3,-1.15428527482113,0.25920488148463,-0.0431919655385967,0.304240070435836
8,3,-1.19661350626578,0.301796080109081,-0.485655199581187,0.366435053403538
9,3,-1.12413220312731,0.348752213359106,0.0509857238551189,0.408662299224227
10,3,-1.17921177685139,0.335910245188658,-0.24204517605051,0.329821694005086
1,4,-1.40976235567808,-0.429880997664702,0.626792300159606,-0.520784812695034
2,4,-1.40108334395832,-0.127983975920309,-0.378079915861417,-0.155631153278392
3,4,-1.37331999261072,-0.467246561409702,1.09411550363914,-0.536224961380504
4,4,-1.3704525853378,-0.316152692201457,0.485939423888125,-0.406713239583247
5,4,-1.40166632999868,-0.55265043733858,0.963018001653449,-0.671594068810179
6,4,-1.32289158204615,-0.2223028311381,0.249758582838069,-0.247846210935774
7,4,-1.35877209718139,-0.44990502188713,1.37254800088497,-0.552677970310182
