rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.133284803697132,0.115766436323788,0.404659882539607,-0.0416415375559627,1.06962540370526
2,1,-0.0316241265673674,0.150595887240644,0.187283580614742,-0.156347373325628,0.501983464195846
3,1,-0.0798409444474261,0.125360804745694,0.370612848563569,-0.170959426322622,0.513935801374925
4,1,0.0386779464376284,0.16791919016138,0.378974754391292,0.180256569299563,1.4615977021229
1,2,-0.133599388000408,0.102853421285634,0.200690832294874,0.0927087617971165,-0.322961051534634
2,2,-0.0596739325173329,0.0487345491355953,0.284599988697806,-0.10904861352942,1.44954379667916
3,2,-0.142269397399306,0.0537308081303123,0.287682892956926,0.0182089159055181,1.82648171102296
4,2,0.0155562957980134,0.16280433980798,0.59348776219009,-0.049743462989889,1.15484926225648
1,3,-0.116502243158445,-0.0877243765913773,-0.0237149634310674,-0.0589926230334341,0.985103842171205
2,3,-0.153049942380395,-0.0346690156333738,-0.235509024623315,0.143545862254519,0.586116622448354
3,3,-0.110506911725695,-0.195407386471435,-0.00280701718092047,0.0132524611703815,1.51547559825033
4,3,-0.0414668235960387,-0.0494100494498548,0.0298576498892955,-0.117516331404289,0.669846186950543
1,4,-0.0287259914751204,-0.10808426577793,-0.0742228856230485,0.425911783879978,-0.3069744993922
2,4,0.244516453833826,0.0579543754456018,0.118562340431391,0.0157966160239966,0.519613106685421
3,4,0.19200152094547,0.0142305297071426,0.110337304005012,0.368249945332294,0.385685767558329
4,4,0.271419673568351,-0.022045198534542,0.247908501747223,0.278486208908322,0.982467123484117
1,5,-0.106397082106045,0.0808509981076484,-0.269297338115109,0.332292458338521,-1.47519118441621
2,5,-0.00368714302175073,0.119100898212133,-0.186824684216977,0.428261437446579,-2.18712067914916
3,5,-0.216902057589079,0.110819133205913,-0.149375530123918,0.0063919440574618,-2.32834776471933
4,5,-0.103926208244632,0.101903188699906,-0.13535502615935,-0.0038785731480302,-2.1821158246523
1,6,0.184424105883109,-0.348527906541216,-0.165019046413607,0.0396292909871394,0.817039781529961
2,6,0.0833304359029967,-0.386872946436764,-0.0881101783461782,-0.0661875856866141,0.183475254252628
3,6,0.137850539380818,-0.343191925839211,-0.100986425770365,-0.0457214425498678,0.322154497705652
4,6,0.344196758763536,-0.288738661761725,-0.0765832263827138,-0.239794126998916,0.346271237205154
1,7,-0.158101713909216,-0.0803189794384469,-0.242311999006906,0.117879192259342,0.309413529198468
2,7,-0.150293314629334,-0.0591378932673718,0.0379990475333849,0.0927098547923277,0.141011390533329
3,7,-0.143439146855811,-0.04786747095861,0.0720669194692407,-0.144423902264298,0.424514053621127
4,7,-0.0373468343977373,0.0119562077980615,0.0579906385765061,0.0767679615145731,-0.0610759958061347
1,8,-0.226800818272681,0.305584143363867,-0.0967480910427798,-0.256880401064332,-0.433508320051079
2,8,-0.129334779133283,0.271981420441579,-0.133895660516083,-0.181567608075334,-0.261655598886101
3,8,-0.207031221467795,0.282668562623293,-0.260856048337673,0.142957522037156,0.337825589112229
4,8,-0.150046867519814,0.307791516795165,-0.105376037689038,0.0228478410269348,-0.117810668785451
1,9,-0.571903247643635,-0.508712469877953,-0.0883276538007931,0.0662105380020153,-0.848525031593166
2,9,-0.600346699752181,-0.617951008468516,-0.223047763846246,-0.187128304438277,0.216504820826047
3,9,-0.511577723231344,-0.693827611522805,-0.218472277992084,0.108761425835699,0.602764887651805
4,9,-0.433134545486065,-0.507851965168705,-0.260894234777224,0.142103294914973,0.302151469719647
1,10,0.127882554014875,0.0408881819358204,-0.172529454882155,-0.0114197414753399,0.0825507639735208
2,10,0.283814779691366,0.0371733753653665,-0.0704150887410346,0.0132557262639086,0.265246699785366
3,10,0.326146821561728,-0.10156979841777,0.0112089318301485,-0.185319605768997,1.99272895851523
4,10,0.250014220087378,0.0476229469247968,-0.0935268088969878,-0.00249199897520036,1.22007160299257
1,11,-0.00553642775576305,-0.239406103361824,0.0721918518068985,-0.296654262776447,3.27620462462348
2,11,-0.0510191812230964,0.253938724926013,-0.090780453232949,0.027843947252526,-0.625157620651543
3,11,0.00660356112626502,0.246524809813454,0.0624718654506973,0.0365135358976039,-1.66079465112243
4,11,-0.0638211160188934,0.211023778676476,-0.0294844179622422,-0.0102892990461019,-0.94956084701519
1,12,0.338700016448833,0.0958812452428597,-0.144918807216147,0.0394888204299773,0.356816618161036
2,12,0.245394111824701,0.0923837830252401,0.0515342224036819,-0.313444014233595,0.469487758420386
3,12,0.231756927966019,0.0352630591892598,-0.0532558488788912,-0.198824814693515,-0.0540439362748288
4,12,0.249610138885002,0.00717234197027894,-0.30103357790019,-0.154266733343683,0.222056342940213
1,13,-0.0855963422410358,0.191349418177658,-0.0463171257181751,0.111256233156071,-1.76027258411313
2,13,-0.176939141026568,0.137560022616062,-0.114022008880021,0.177866176482851,-1.92583338746022
3,13,-0.0410009886509002,0.124351726254522,0.0488698972395203,0.00706405507116248,-2.71164853287536
4,13,-0.205619361663643,0.0287442117180556,-0.22399174644401,-0.053073932392576,-3.25626894636941
1,14,0.347561287488316,0.0977518748022579,0.0509169843561739,0.111153991457833,0.698906528339624
2,14,0.431249396030661,0.144431209738971,0.268922205657635,0.0660302834956417,0.777165370981292
3,14,0.360483409823858,0.0735828372496101,0.22082140333842,0.136735175149179,0.677978988583879
4,14,0.363384878384749,0.0477935844879211,0.466724379791188,0.0185818257175669,1.16096144005292
