iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
35,1195.52,1,5.13288,23.0384,5.93851,22.394,0.41812,0.450945,0.890962,0.910087,0.41812,0.41812
36,1189.85,1,5.07941,22.2915,6.98011,21.1089,0.407533,0.439527,0.915208,0.887043,0.407533,0.407533
37,1181.83,1,4.98248,22.3747,6.29358,20.3928,0.397214,0.428398,0.892034,0.864583,0.397214,0.397214
38,1166.98,1,5.04093,21.9076,6.01436,20.9442,0.387157,0.41755,0.869447,0.872749,0.387157,0.387157
39,1160.9,1,5.04908,22.7212,5.78924,26.8443,0.377354,0.406978,0.847432,0.876297,0.377354,0.377354
40,1148.38,1,5.06064,23.2298,5.27334,24.669,0.367799,0.396673,0.838259,0.854109,0.367799,0.367799
41,1139.5,1,5.149,22.7388,5.92139,26.0602,0.358486,0.386629,0.909788,0.858331,0.358486,0.358486
42,1125.38,1,5.13381,22.1062,6.06186,26.7767,0.349409,0.376839,0.886752,0.836598,0.349409,0.349409
43,1116.11,1,5.20455,22.4008,6.53643,25.9343,0.340562,0.367297,0.864299,0.815415,0.340562,0.340562
44,1116.32,1,5.1616,22.7357,6.61049,27.1767,0.331938,0.357997,0.842415,0.826788,0.331938,0.331938
45,1114.97,1,5.13096,22.3276,6.56046,26.2909,0.323534,0.348933,0.877338,0.805853,0.323534,0.323534
46,1105.26,1,5.11396,22.5064,5.40654,24.4921,0.315341,0.340097,0.855123,0.785449,0.315341,0.315341
47,1094.32,1,5.15687,21.3564,5.92145,23.4466,0.307357,0.331486,0.833471,0.765561,0.307357,0.307357
48,1083.11,1,5.1593,22.5069,6.19686,23.5217,0.299574,0.323093,0.812367,0.746176,0.299574,0.299574
49,1077.88,1,5.11896,23.3192,6.41778,24.2354,0.291989,0.314912,0.791798,0.727283,0.291989,0.291989
50,1076.55,1,5.10424,23.013,6.07218,19.9251,0.284596,0.306938,0.771749,0.708867,0.284596,0.284596
51,1060.25,1,5.0916,22.6688,5.00394,21.0448,0.27739,0.299166,0.752208,0.693322,0.27739,0.27739
52,1052.04,1,5.18836,22.681,5.5547,18.9447,0.270366,0.291591,0.733161,0.75483,0.270366,0.270366
53,1059.09,1,5.14449,22.9681,6.10806,19.984,0.26352,0.284208,0.714597,0.818441,0.26352,0.26352
54,1059.65,1,5.05627,22.3577,6.11824,20.5342,0.256848,0.277011,0.732618,0.797718,0.256848,0.256848
55,1055.86,1,5.09361,22.8369,5.8382,21.7473,0.250344,0.269997,0.714068,0.836304,0.250344,0.250344
56,1052.16,1,5.06955,22.046,6.01485,21.2915,0.244005,0.263161,0.730035,0.855603,0.244005,0.244005
57,1050.48,1,5.02951,22.2035,5.89801,22.6743,0.258056,0.256497,0.71155,0.833939,0.237827,0.237827
58,1046.43,1,4.89641,21.5089,5.22613,24.5367,0.269555,0.250003,0.693533,0.812823,0.245113,0.231805
59,1035.18,1,5.02878,22.7321,4.98805,24.538,0.26273,0.243673,0.675973,0.792242,0.245675,0.225936
60,1031.39,1,5.09597,22.9769,5.50664,22.8949,0.256077,0.237503,0.658857,0.772182,0.239454,0.220215
61,1029.85,1,5.13718,22.6842,5.49973,19.8432,0.252598,0.231489,0.642174,0.75263,0.240307,0.214639
62,1027.96,1,5.05998,23.1424,5.19175,20.1065,0.255071,0.225628,0.625914,0.733573,0.240792,0.209204
63,1018.24,1,5.0555,22.2239,4.51712,21.2006,0.248613,0.219915,0.644648,0.714998,0.2361,0.203907
64,1021.7,1,5.05792,22.6137,4.07751,21.6257,0.242318,0.214346,0.628325,0.696894,0.255135,0.198744
65,1009.84,1,5.01591,22.9856,4.22658,23.2505,0.236182,0.208919,0.612415,0.679248,0.254892,0.193711
66,1011.32,1,5.0263,22.6164,4.36925,22.5228,0.230436,0.203629,0.596909,0.662049,0.261094,0.188807
67,1007.45,1,4.99041,22.1616,4.49275,24.1708,0.25599,0.198473,0.590441,0.645286,0.276082,0.184026
68,1000.68,1,5.03401,22.3145,4.86766,25.6875,0.260289,0.193447,0.599172,0.628947,0.275966,0.179366
69,1004.39,1,4.9735,21.117,5.23061,26.6373,0.270165,0.227304,0.608213,0.613022,0.280754,0.174825
70,996.67,1,5.02783,21.8828,5.14498,26.4211,0.266815,0.221548,0.592812,0.5975,0.28855,0.170398
71,985.252,1,5.02854,22.2769,4.77201,28.1286,0.274377,0.215938,0.577802,0.582371,0.298281,0.166083
72,984.015,1,4.99125,22.4877,4.56254,25.3085,0.276225,0.210471,0.563172,0.567625,0.300404,0.161878
73,985.55,1,4.93995,22.5882,4.57242,23.7904,0.27334,0.205142,0.555756,0.553252,0.305853,0.157779
74,982.956,1,4.96515,21.2338,4.8413,23.554,0.273539,0.209124,0.600821,0.539243,0.301821,0.153784
75,972.046,1,5.00375,21.2594,5.30022,24.2132,0.269073,0.205813,0.585608,0.525589,0.303325,0.14989
76,973.296,1,4.95783,20.5143,5.18823,23.3681,0.264987,0.209503,0.615523,0.512281,0.319517,0.146095
77,967.063,1,4.969,20.7928,4.92239,23.5867,0.266616,0.204198,0.605212,0.49931,0.311427,0.142396
78,966.709,1,4.9182,21.237,4.51767,24.6477,0.277121,0.199027,0.589887,0.486667,0.320763,0.13879
79,964.128,1,4.92822,20.7279,4.98052,26.3188,0.282845,0.194298,0.574951,0.474345,0.330574,0.135276
80,961.004,1,4.91891,20.796,5.07281,25.8989,0.295592,0.210304,0.588681,0.462334,0.331543,0.131851
81,952.117,1,4.93856,20.1391,5.46527,26.5199,0.289053,0.204979,0.606746,0.450627,0.330649,0.128512
82,958.415,1,4.95993,20.4297,5.48542,28.1044,0.294104,0.199788,0.619067,0.439217,0.334343,0.125258
83,963.596,1,4.96508,19.9724,5.88559,28.3665,0.29044,0.19473,0.628627,0.428096,0.336043,0.122087
84,951.354,1,4.95215,19.9475,6.43309,28.1204,0.297297,0.189799,0.61774,0.417256,0.335684,0.118995
85,948.625,1,4.96458,20.4016,6.58331,27.2007,0.303117,0.184993,0.643271,0.406691,0.339886,0.115982
86,941.998,1,4.95846,20.0485,5.98283,24.4522,0.29706,0.180309,0.674361,0.396393,0.335144,0.113045
87,933.215,1,4.91035,20.4246,5.47981,24.1045,0.295185,0.175743,0.657286,0.395561,0.340045,0.110183
88,920.672,1,4.96367,20.2691,5.20931,24.4165,0.292072,0.171294,0.640643,0.385545,0.332677,0.107393
89,929.354,1,4.9664,20.1864,5.14835,23.7266,0.285687,0.179937,0.667716,0.375783,0.337716,0.104674
90,924.194,1,4.9237,20.3004,4.82666,24.1814,0.295418,0.175381,0.650809,0.366268,0.346645,0.102024
91,924.542,1,4.93417,20.168,4.77633,24.5149,0.291499,0.188548,0.63433,0.356994,0.342649,0.0994403
92,920.576,1,4.92046,20.475,4.98272,24.2113,0.30273,0.18555,0.665911,0.347954,0.347678,0.0969224
93,914.714,1,4.91651,20.4062,5.16228,23.467,0.305916,0.184618,0.64905,0.339144,0.346015,0.0944682
94,911.56,1,4.92491,20.421,5.34885,22.5356,0.305161,0.181059,0.665656,0.330557,0.350511,0.0920763
95,912.576,1,4.91155,20.3842,5.3801,22.715,0.309516,0.19663,0.663394,0.322187,0.347058,0.0897448
96,903.975,1,4.89962,19.9881,5.61499,23.2367,0.318,0.193334,0.673983,0.314029,0.355032,0.0874724
97,891,1,4.92095,19.6653,5.7423,24.0876,0.309948,0.202866,0.661316,0.306077,0.35146,0.0852576
98,894.467,1,4.94006,19.7301,5.62575,23.5549,0.311028,0.197729,0.660148,0.298327,0.353836,0.0830988
99,886.361,1,4.91554,19.5685,5.7539,22.7625,0.304725,0.195094,0.742794,0.290774,0.3508,0.0809947
100,892.103,1,4.8922,19.5933,5.22463,22.885,0.315422,0.214057,0.723986,0.293871,0.356646,0.0789439
101,894.426,1,4.86924,19.5458,5.53366,21.5773,0.316652,0.218038,0.705654,0.300623,0.364524,0.076945
102,885.762,1,4.87322,19.7747,5.65165,23.2938,0.321383,0.212517,0.687787,0.293011,0.365153,0.0749967
103,879.538,1,4.87735,18.9732,5.65805,24.2398,0.319155,0.210961,0.670372,0.321929,0.36616,0.0730977
104,882.898,1,4.87038,18.9323,5.76068,23.7793,0.32192,0.210268,0.680241,0.321314,0.364255,0.0712469
105,876.704,1,4.8775,19.0957,5.68007,24.7601,0.313769,0.204944,0.687856,0.320609,0.35766,0.0694428
106,874.57,1,4.877,19.1165,5.86903,25.4273,0.313903,0.205489,0.690984,0.325447,0.362718,0.0676845
107,877.12,1,4.85985,19.0012,5.71977,25.6697,0.313102,0.205943,0.673488,0.32382,0.358936,0.0659707
108,872.532,1,4.87711,19.2841,5.88856,25.167,0.309835,0.200729,0.661894,0.315621,0.365585,0.0643003
109,876.904,1,4.88562,18.9066,5.9539,23.4817,0.313444,0.221614,0.681169,0.307629,0.368407,0.0626722
110,866.89,1,4.89456,18.8391,5.96214,24.0667,0.317748,0.216002,0.664686,0.29984,0.370804,0.0610853
111,859.337,1,4.88762,18.372,5.98964,23.3309,0.318631,0.210533,0.717116,0.310457,0.367233,0.0595386
112,854.994,1,4.8974,18.6792,5.85614,23.5324,0.312901,0.218524,0.698958,0.313741,0.362845,0.058031
113,847.656,1,4.90176,19.1165,5.83563,22.8987,0.312432,0.212991,0.68126,0.321837,0.362875,0.0565616
114,852.816,1,4.89357,18.5528,6.04071,23.2904,0.312946,0.229115,0.690358,0.313688,0.365702,0.0551295
115,854.896,1,4.91364,18.462,6.15201,23.659,0.311802,0.234428,0.690402,0.310965,0.366471,0.054465
116,853.051,1,4.92392,18.8444,5.94498,22.831,0.316283,0.229444,0.707555,0.316306,0.364127,0.0540033
117,853.25,1,4.9049,19.2319,5.8809,23.0343,0.316989,0.23017,0.696771,0.314241,0.37132,0.0531438
118,857.785,1,4.89699,19.2151,5.80006,23.0542,0.315857,0.244355,0.708682,0.306284,0.370768,0.0549929
119,856.205,1,4.92709,19.4866,5.69679,22.9091,0.31219,0.241952,0.698074,0.298529,0.365464,0.0560807
120,849.922,1,4.90248,19.0726,5.89339,22.4017,0.310926,0.235826,0.692442,0.300063,0.364614,0.0546607
121,847.324,1,4.91472,18.9737,5.93375,22.7828,0.31276,0.229854,0.674909,0.30044,0.362613,0.0537935
122,844.217,1,4.89486,19.0011,5.96747,22.7689,0.319112,0.224034,0.65782,0.306899,0.370405,0.0524314
123,841.086,1,4.92134,19.156,6.10953,22.6591,0.316241,0.218362,0.641163,0.299128,0.365241,0.0522647
124,844.054,1,4.9256,18.8777,6.04163,22.5168,0.315873,0.223313,0.651202,0.291554,0.369472,0.0526233
125,841.511,1,4.91348,18.795,6.08591,23.462,0.317517,0.229369,0.663902,0.285433,0.367472,0.051561
126,830.972,1,4.91524,19.0618,6.1917,23.408,0.318267,0.223562,0.647092,0.278206,0.368019,0.0502555
127,829.42,1,4.90352,18.9168,5.96886,23.3481,0.322051,0.217901,0.632733,0.271161,0.37165,0.0497307
128,829.138,1,4.90792,19.1328,6.01989,24.1318,0.321764,0.224561,0.625836,0.264296,0.367703,0.0501917
129,828.181,1,4.91598,19.1293,5.98881,23.4498,0.317687,0.226402,0.609989,0.257603,0.368151,0.0504149
130,822.358,1,4.90921,19.1361,6.00001,23.0949,0.31954,0.234953,0.616949,0.26504,0.366189,0.0491383
131,819.222,1,4.89764,19.0072,5.99153,23.0219,0.315451,0.2354,0.643096,0.260234,0.367648,0.0478941
132,822.941,1,4.9077,18.9098,6.04041,22.6862,0.316877,0.229439,0.671854,0.260751,0.36812,0.0472371
133,825.759,1,4.90892,18.8535,5.8959,22.4382,0.315569,0.232407,0.682624,0.26555,0.366382,0.0478236
134,831.686,1,4.91189,19.0252,5.90332,22.3747,0.314399,0.233647,0.690153,0.258826,0.369846,0.0493673
135,823.904,1,4.93293,19.3621,5.88092,23.2754,0.317039,0.227731,0.672678,0.252273,0.366248,0.048665
136,833.381,1,4.89404,18.8626,6.00677,22.2941,0.318929,0.237352,0.655645,0.266695,0.373227,0.0490457
137,835.45,1,4.90457,18.9148,5.92655,22.0819,0.317106,0.241155,0.660293,0.276762,0.372699,0.0491333
138,835.323,1,4.88123,19.161,5.76425,21.7927,0.317118,0.235049,0.643574,0.269754,0.368832,0.0509721
139,839.163,1,4.89055,19.0664,5.60194,22.5289,0.319429,0.245637,0.628531,0.280406,0.370347,0.0505108
140,840.656,1,4.89468,19.0321,5.76448,22.9655,0.316852,0.252671,0.612676,0.294061,0.368062,0.050909
141,850.235,1,4.8984,18.8894,5.8567,22.7368,0.315269,0.275095,0.651303,0.352397,0.370622,0.0507079
142,850.594,1,4.87128,19.2653,5.42154,22.7409,0.316412,0.26813,0.646872,0.343475,0.367051,0.0524448
143,844.55,1,4.87269,19.3507,5.40155,23.4806,0.319821,0.264398,0.642647,0.334778,0.370143,0.0511169
144,839.363,1,4.89184,19.1682,5.61766,23.1469,0.311723,0.258504,0.632257,0.326301,0.360819,0.0508581
145,840.049,1,4.88804,18.7625,5.89957,23.4621,0.315389,0.273905,0.641015,0.318039,0.368836,0.0495703
146,839.553,1,4.87932,18.6591,5.84432,22.5563,0.312496,0.277653,0.654694,0.334855,0.366942,0.0487162
147,841.329,1,4.89774,18.7923,5.74536,22.6032,0.308224,0.290193,0.641458,0.343379,0.365015,0.0491802
148,838.824,1,4.90907,18.537,5.96956,21.9082,0.31707,0.313629,0.657455,0.334685,0.371879,0.047935
149,835.572,1,4.90029,18.4424,6.02608,22.0146,0.311291,0.305688,0.650101,0.337777,0.370291,0.0467212
150,843.91,1,4.88859,18.1311,6.42423,22.5146,0.316734,0.297948,0.653165,0.331954,0.370964,0.0488172
151,839.146,1,4.94149,18.4692,6.36978,22.6117,0.311389,0.290404,0.654973,0.323549,0.366337,0.0490616
152,841.76,1,4.9194,18.5043,6.27487,22.5825,0.313045,0.290805,0.638389,0.352025,0.368948,0.04851
153,835.793,1,4.90842,18.4985,6.47064,22.6405,0.31737,0.283442,0.637957,0.343111,0.370705,0.0485406
154,841.135,1,4.89947,18.3886,6.23829,22.4506,0.316234,0.276265,0.649426,0.346664,0.371155,0.0490359
155,838.573,1,4.88901,18.5522,6.33569,22.0686,0.317318,0.26927,0.632982,0.337887,0.370281,0.0490985
156,839.012,1,4.90358,18.1031,6.62302,21.7751,0.317219,0.282691,0.620052,0.335251,0.37301,0.04793
157,836.067,1,4.91008,18.6874,6.25277,22.408,0.320948,0.275533,0.631502,0.351629,0.372107,0.0471073
158,839.466,1,4.91654,18.5111,6.46116,21.3202,0.317356,0.280895,0.667632,0.342725,0.36922,0.0484292
159,837.761,1,4.89203,18.6667,6.61126,21.6373,0.318291,0.273783,0.650727,0.357243,0.367598,0.0480266
160,834.006,1,4.91639,18.1622,6.95956,22.08,0.314475,0.26685,0.644277,0.348198,0.367502,0.0478386
161,839.974,1,4.89497,18.3563,6.66073,22.6868,0.315846,0.260094,0.640128,0.339381,0.369496,0.0499274
162,847.878,1,4.90846,18.215,6.3649,23.154,0.307877,0.267131,0.670012,0.34763,0.362105,0.0515479
163,842.629,1,4.89615,18.3824,6.38161,22.9048,0.311562,0.265366,0.664516,0.338827,0.367234,0.0504984
164,852.888,1,4.88812,18.5549,6.35201,22.1967,0.314726,0.260656,0.672345,0.330248,0.36827,0.0527157
165,840.09,1,4.89404,18.81,6.12391,23.1995,0.314854,0.254056,0.68635,0.332168,0.365916,0.0513809
166,839.89,1,4.91038,18.805,5.92993,22.8951,0.314462,0.247623,0.707133,0.323757,0.372415,0.050182
167,835.387,1,4.88154,18.9762,6.13069,22.8493,0.318084,0.241353,0.702729,0.315559,0.370497,0.0489114
168,830.769,1,4.89263,19.041,5.77245,22.864,0.32063,0.235242,0.684935,0.307569,0.369432,0.0485177
169,833.018,1,4.89008,18.7548,5.98018,22.5745,0.314237,0.236057,0.67967,0.299781,0.369676,0.0485442
170,833.284,1,4.89751,18.9195,5.93389,23.0585,0.320425,0.241985,0.66246,0.307554,0.368988,0.048202
171,835.531,1,4.8995,19.1445,5.86091,22.98,0.323378,0.238342,0.647405,0.299767,0.373385,0.0486035
172,823.845,1,4.88529,18.9769,5.97132,23.0678,0.328174,0.245064,0.659839,0.292177,0.371717,0.0473728
173,833.251,1,4.86958,18.9806,6.01171,22.9958,0.328098,0.238859,0.676557,0.284779,0.369211,0.0487561
174,831.064,1,4.87833,19.0359,5.8202,24.107,0.327781,0.238449,0.660973,0.291381,0.3705,0.0477537
175,835.235,1,4.86757,18.6054,5.91648,24.4026,0.325804,0.237983,0.69124,0.288355,0.370588,0.0486224
176,831.96,1,4.89839,18.8128,6.16845,23.6966,0.32567,0.237549,0.685094,0.316005,0.367971,0.0475498
177,838.983,1,4.89748,18.8606,6.1704,24.258,0.320201,0.240633,0.690226,0.308286,0.368429,0.0494548
178,841.469,1,4.90273,18.748,6.01235,24.326,0.317767,0.24102,0.675091,0.302183,0.369229,0.0503649
179,838.495,1,4.89455,18.4302,6.3037,23.8185,0.317092,0.244902,0.693563,0.296371,0.368089,0.0495694
180,838.019,1,4.87949,18.245,6.01106,23.5742,0.322697,0.238701,0.688638,0.331009,0.370976,0.0483743
181,839.863,1,4.90567,19.0749,5.98446,22.7686,0.316549,0.253208,0.671201,0.345424,0.368258,0.0488245
182,837.927,1,4.88735,18.9354,5.78691,23.032,0.319904,0.250794,0.654206,0.336677,0.374146,0.0487243
183,835.842,1,4.89327,18.7165,5.98022,21.7651,0.312469,0.244443,0.659901,0.328153,0.367613,0.0491087
184,834.374,1,4.88675,18.6851,6.15422,21.9507,0.322029,0.239093,0.671977,0.319844,0.370878,0.0480044
185,839.546,1,4.89663,18.7735,6.30654,21.9081,0.315058,0.247152,0.67212,0.314264,0.368242,0.0496051
186,828.266,1,4.90489,18.9178,5.90589,22.5994,0.320537,0.240894,0.704829,0.306307,0.373837,0.0483491
187,829.51,1,4.89554,18.9983,5.80039,22.4688,0.316803,0.249109,0.686983,0.298551,0.368517,0.047846
188,829.226,1,4.9068,18.9408,6.0099,22.5194,0.311623,0.244768,0.669588,0.290991,0.362663,0.048862
189,827.187,1,4.90271,18.8771,6.01244,22.7119,0.322826,0.239948,0.652633,0.297086,0.369529,0.0476248
190,821.303,1,4.92164,18.9696,6.22736,22.1029,0.319008,0.238689,0.645335,0.289563,0.367913,0.0464189
191,818.796,1,4.93065,18.7869,6.26082,21.8677,0.316196,0.242688,0.629209,0.282528,0.367227,0.0458026
192,825.957,1,4.91379,18.8525,6.23561,22.1437,0.314252,0.236543,0.658164,0.284133,0.366189,0.0476382
193,825.852,1,4.92728,18.6533,6.18537,22.0261,0.315643,0.243034,0.641499,0.279656,0.36834,0.0475012
194,820.817,1,4.90848,18.3597,6.20008,21.5848,0.313983,0.254779,0.642509,0.272575,0.370406,0.0462984
195,825.477,1,4.90605,18.4034,6.33769,22.1108,0.31135,0.248612,0.668205,0.295681,0.368987,0.0464359
196,827.411,1,4.91235,18.4591,6.48931,22.4608,0.31312,0.242317,0.675809,0.313736,0.369204,0.0467084
197,831.489,1,4.90187,18.458,6.3792,22.6503,0.319417,0.240523,0.694646,0.305792,0.371034,0.0473258
198,826.842,1,4.90835,18.5178,6.22814,22.707,0.319648,0.237055,0.70465,0.298049,0.371875,0.0467542
199,828.715,1,4.90913,18.325,6.41717,22.9342,0.315519,0.236678,0.688124,0.290502,0.372151,0.047288
200,827.441,1,4.89982,18.3576,6.33361,22.6495,0.318044,0.230685,0.6707,0.283147,0.373572,0.0471608
201,833.938,1,4.90117,18.0933,6.75375,22.6323,0.315464,0.234019,0.701066,0.287307,0.368887,0.0487903
202,835.507,1,4.89067,17.989,6.61091,21.3123,0.314879,0.234889,0.698601,0.280032,0.373303,0.0497275
203,838.227,1,4.91834,18.1938,6.6643,21.627,0.315535,0.228942,0.707295,0.272942,0.364826,0.0513218
204,838.23,1,4.89172,18.2913,6.34058,21.2906,0.314396,0.223145,0.707591,0.266031,0.365465,0.0517632
205,830.002,1,4.8894,18.5015,6.24551,22.1076,0.311779,0.217495,0.700906,0.304878,0.364676,0.0504525
206,837.196,1,4.87327,18.5797,6.0962,22.5972,0.31539,0.230078,0.690937,0.299084,0.364444,0.0501856
207,836.188,1,4.88159,18.7023,6.13917,23.5378,0.31978,0.224253,0.697822,0.304085,0.369951,0.0492705
208,833.022,1,4.88626,18.5362,6.13505,22.2268,0.315736,0.218574,0.680153,0.296385,0.370778,0.0498447
209,832.737,1,4.88887,18.4955,6.20685,22.7622,0.321129,0.235462,0.684922,0.288881,0.370715,0.0485826
210,832.161,1,4.91528,18.6553,6.25298,22.6435,0.319308,0.236466,0.66758,0.281566,0.372125,0.0493084
211,835.464,1,4.9116,18.6909,6.21485,22.2683,0.325632,0.234456,0.663619,0.274884,0.370247,0.0494876
212,832.947,1,4.91151,18.8588,6.18859,21.7405,0.325853,0.247462,0.647877,0.268319,0.371015,0.0486815
213,839.543,1,4.90937,18.9165,5.97608,22.5709,0.317602,0.254589,0.631473,0.283477,0.370349,0.0504209
214,836.035,1,4.89318,18.938,5.92412,21.8856,0.316432,0.248143,0.662515,0.276299,0.370329,0.0494508
215,835.859,1,4.88697,18.6294,6.03838,21.9027,0.318618,0.24186,0.673859,0.270719,0.370539,0.0495769
216,837.349,1,4.87867,18.5236,6.28714,22.9326,0.32405,0.235736,0.665553,0.287925,0.370004,0.0497868
217,824.581,1,4.89863,18.8356,6.11233,22.7392,0.327197,0.229767,0.683491,0.280635,0.368297,0.0485262
218,829.255,1,4.90428,18.5153,6.12405,23.333,0.323691,0.223949,0.696116,0.273529,0.369562,0.0487835
219,832.586,1,4.90691,18.8371,6.05107,23.2251,0.320916,0.218278,0.722475,0.266603,0.369559,0.0495723
220,829.762,1,4.91114,18.8445,6.10069,23.09,0.322313,0.242416,0.713459,0.269258,0.368205,0.0483171
221,836.044,1,4.90029,18.7722,6.06873,23.3094,0.32152,0.244706,0.695394,0.27772,0.36785,0.0493953
222,826.866,1,4.93347,18.7484,6.17443,22.8609,0.315015,0.23851,0.685192,0.270688,0.367289,0.048257
223,833.626,1,4.91439,18.537,6.34887,23.2394,0.316954,0.235769,0.690261,0.263834,0.368386,0.0497566
224,841.206,1,4.90023,18.7315,6.29306,23.4091,0.321217,0.229799,0.690015,0.257153,0.370649,0.0526541
225,832.427,1,4.91832,18.9571,6.24788,23.1458,0.313084,0.2304,0.684049,0.250642,0.364379,0.0513208
226,836.151,1,4.93315,18.68,6.16077,24.0212,0.315154,0.229876,0.685477,0.244296,0.367868,0.0515528
227,838.203,1,4.92327,18.7486,6.10296,22.8589,0.315933,0.237175,0.698118,0.23811,0.367312,0.0518684
228,830.374,1,4.91418,18.7115,6.31705,22.9879,0.324384,0.23117,0.707188,0.232081,0.37076,0.0505551
229,836.956,1,4.90361,18.6292,6.21775,22.9297,0.316446,0.225316,0.721944,0.231669,0.368861,0.0514353
230,834.342,1,4.90328,18.7804,5.85332,22.997,0.32121,0.221961,0.703664,0.225803,0.370219,0.0509311
231,828.831,1,4.91154,18.8233,6.00069,21.784,0.313077,0.216341,0.685846,0.220085,0.367923,0.0505732
232,829.367,1,4.89456,18.9004,5.79419,21.4423,0.316248,0.210863,0.66848,0.214513,0.370713,0.0517973
233,830.098,1,4.89747,19.1119,5.69327,21.1597,0.313012,0.22459,0.675682,0.209081,0.367746,0.0514535
234,830.687,1,4.91112,18.9516,5.57605,22.0802,0.31341,0.228399,0.710932,0.203787,0.366272,0.0510549
235,823.313,1,4.90835,18.9348,5.76035,23.4545,0.317492,0.225158,0.692931,0.198627,0.366397,0.0497621
236,833.169,1,4.8966,19.0357,5.84024,23.384,0.317465,0.233354,0.726567,0.193598,0.36616,0.0520425
237,823.869,1,4.89781,19.1539,5.76645,23.8767,0.320372,0.227446,0.70817,0.193095,0.370524,0.0507247
