iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,872.931,1,4.71621,17.5278,7.62803,21.5567,0.335645,0.27719,0.51766,0.283473,0.420446,0.0526736
239,858.901,1,4.73531,17.4705,7.44286,22.3537,0.338347,0.272911,0.504552,0.276295,0.423438,0.0513399
240,864.652,1,4.73001,17.6305,7.4361,21.9206,0.334996,0.291321,0.491777,0.288228,0.421801,0.0501516
241,865.447,1,4.73308,17.6442,7.382,21.7778,0.337914,0.283944,0.479325,0.290182,0.42256,0.0510733
242,861.901,1,4.74574,17.7652,7.24033,22.2962,0.339093,0.276754,0.467188,0.285131,0.422435,0.0503007
243,865.051,1,4.7162,17.7971,7.52959,22.4376,0.343577,0.269747,0.484988,0.308757,0.422255,0.0502493
244,872.262,1,4.74534,18.1551,7.45961,23.5484,0.338389,0.262917,0.527227,0.327177,0.419155,0.0517605
245,871.208,1,4.72304,17.6857,7.70081,23.0461,0.340263,0.25626,0.527212,0.318893,0.41951,0.0519644
246,875.089,1,4.71815,17.8185,7.56153,23.436,0.340933,0.249771,0.513862,0.332096,0.420161,0.0530914
247,870.874,1,4.69972,17.5698,7.6042,23.0183,0.337578,0.243447,0.510554,0.34928,0.42038,0.0518301
248,874.259,1,4.71322,17.6933,7.67174,22.436,0.348828,0.246879,0.497626,0.343311,0.428338,0.051703
249,865.961,1,4.72087,17.512,7.50462,22.1742,0.346082,0.265713,0.485026,0.350157,0.425274,0.0503939
250,868.89,1,4.71212,17.9077,7.43587,21.4101,0.343946,0.258985,0.500488,0.341291,0.423867,0.05071
251,871.681,1,4.72677,17.6913,7.72815,22.7311,0.342206,0.254463,0.491662,0.380435,0.417343,0.0513094
252,871.889,1,4.70994,17.103,8.15842,22.5282,0.340949,0.24802,0.492878,0.380756,0.423494,0.0509279
253,864.068,1,4.71673,17.4735,8.29427,23.559,0.349876,0.24174,0.486283,0.37837,0.421195,0.0496384
254,861.75,1,4.70353,17.4407,8.32804,23.8765,0.356488,0.235619,0.47397,0.368789,0.425613,0.0489693
255,861.484,1,4.71685,17.639,8.45407,24.2409,0.351079,0.229653,0.487343,0.364425,0.421104,0.0492313
256,872.04,1,4.72259,17.5605,8.48687,23.448,0.35966,0.223867,0.496145,0.359959,0.426733,0.0512407
257,866.823,1,4.70037,17.5183,8.17232,23.6524,0.352839,0.222168,0.49103,0.373713,0.421868,0.05038
258,859.941,1,4.71143,17.4454,8.50253,22.7254,0.350288,0.248657,0.487077,0.36425,0.420691,0.0491043
259,871.433,1,4.69191,17.5936,8.24149,21.9842,0.354605,0.242361,0.496525,0.379349,0.423823,0.0507447
260,875.51,1,4.70412,17.4062,8.12289,22.6567,0.351705,0.236224,0.487487,0.369743,0.421711,0.0532407
261,873.048,1,4.71832,17.3964,8.03973,23.495,0.349488,0.230243,0.501959,0.360381,0.420791,0.0524915
262,873.11,1,4.71278,17.3842,8.22501,22.9772,0.351455,0.233406,0.517589,0.351256,0.419939,0.0524203
263,863.489,1,4.74104,16.966,8.48039,22.6982,0.346511,0.229709,0.518621,0.342362,0.419347,0.051093
264,856.652,1,4.74511,17.0375,8.57314,22.4884,0.343535,0.231595,0.509881,0.333693,0.420357,0.0497993
265,867.086,1,4.73354,17.0304,8.78553,20.9635,0.339237,0.230468,0.533554,0.325244,0.42361,0.0511909
266,863.018,1,4.74745,17.0161,8.74912,21.4191,0.333657,0.230693,0.54889,0.317009,0.419128,0.0507929
267,867.975,1,4.75746,17.0884,8.47867,21.4182,0.33339,0.24701,0.534992,0.308982,0.417863,0.0521426
268,866.839,1,4.73729,16.872,8.74353,21.2306,0.33339,0.256141,0.537491,0.301158,0.418887,0.0511702
269,870.653,1,4.74666,16.6205,8.65802,21.7012,0.33474,0.275402,0.569022,0.298713,0.418522,0.0511803
270,864.989,1,4.74049,16.4713,9.16346,22.3653,0.33919,0.280364,0.559959,0.30059,0.422515,0.0498844
271,867.87,1,4.76256,16.3561,9.47694,22.8373,0.340043,0.273265,0.54578,0.309,0.419576,0.0506887
272,868.531,1,4.7565,16.3042,9.81856,22.507,0.344266,0.266345,0.531961,0.301176,0.424005,0.0514852
273,865.713,1,4.76398,16.0311,9.45563,22.2199,0.337563,0.263264,0.556715,0.29355,0.42269,0.0501815
274,868.461,1,4.75719,16.6252,9.05787,21.837,0.339457,0.272521,0.542619,0.306613,0.419362,0.0508918
275,862.064,1,4.75074,16.1031,9.11953,21.3601,0.336923,0.278731,0.528879,0.320278,0.422205,0.0496032
276,863.726,1,4.73741,16.232,9.17306,20.9191,0.340058,0.271674,0.515488,0.312168,0.42619,0.0491225
277,864.942,1,4.73981,16.4166,9.36642,20.6708,0.338454,0.264795,0.502435,0.304264,0.421395,0.0505808
278,868.556,1,4.74276,16.2759,9.36915,21.0267,0.330903,0.25809,0.490751,0.29656,0.415632,0.0529147
279,865.778,1,4.74772,16.678,9.18123,21.046,0.336704,0.251555,0.478325,0.296139,0.416277,0.0525567
280,855.482,1,4.74317,16.8652,8.72287,21.0879,0.338531,0.249234,0.466214,0.288641,0.422324,0.051226
281,860.91,1,4.76797,17.1471,8.79735,21.3732,0.340148,0.249726,0.454409,0.310438,0.418701,0.0508193
282,859.123,1,4.74676,17.0132,8.83347,21.8232,0.343884,0.263023,0.449052,0.309385,0.42135,0.0495325
283,858.968,1,4.76082,17.2065,8.67146,21.7401,0.34214,0.26848,0.439291,0.301552,0.423659,0.049958
284,857.776,1,4.76647,16.89,8.70713,22.0948,0.334948,0.276413,0.428365,0.293916,0.41912,0.0502068
285,855.625,1,4.73377,16.8576,8.67735,21.5972,0.344474,0.273624,0.44857,0.286474,0.423226,0.049329
286,862.836,1,4.74829,16.8193,8.6696,21.9672,0.343223,0.271859,0.456543,0.324212,0.423105,0.0494611
287,855.589,1,4.74047,16.9438,8.70039,21.9307,0.345155,0.270483,0.449316,0.316003,0.426475,0.0482088
288,852.438,1,4.75975,16.5954,9.21763,21.8628,0.336416,0.263634,0.488185,0.308002,0.417602,0.0482311
289,857.437,1,4.75247,16.413,9.23327,21.3734,0.339704,0.266076,0.510138,0.300203,0.422731,0.0487094
290,864.784,1,4.75385,16.6381,9.07915,21.0194,0.334186,0.259339,0.505498,0.292601,0.419558,0.0520047
291,876.306,1,4.74813,16.9306,8.43017,20.8268,0.334928,0.269776,0.492698,0.285193,0.424772,0.054145
292,865.782,1,4.73175,17.1589,7.98382,21.4433,0.338987,0.277402,0.480223,0.277971,0.423239,0.052774
293,863.407,1,4.72697,17.4024,7.64591,21.7031,0.340724,0.273955,0.47181,0.270933,0.424157,0.0514378
294,860.695,1,4.72719,17.0199,7.93374,22.0046,0.336803,0.283591,0.485835,0.264073,0.419602,0.0504319
295,859.666,1,4.72169,17.3651,7.83722,21.4232,0.34271,0.276622,0.483509,0.275613,0.423657,0.0492161
296,864.488,1,4.72282,17.2028,7.83906,22.5218,0.339708,0.283461,0.5082,0.27745,0.422843,0.050068
297,860.621,1,4.74095,17.0285,8.26614,22.8842,0.335203,0.283908,0.497387,0.283068,0.419575,0.0495082
298,866.123,1,4.73081,17.0754,8.39456,23.6213,0.341135,0.290996,0.496517,0.318804,0.422834,0.0494053
299,861.098,1,4.73992,17.0267,8.27603,23.9038,0.342306,0.283628,0.508401,0.310732,0.426335,0.0485899
300,853.145,1,4.73452,16.9009,8.6804,23.5039,0.33976,0.276446,0.511099,0.309594,0.420502,0.0473595
301,862.271,1,4.69906,16.859,8.22676,23.9159,0.350001,0.280234,0.499971,0.325013,0.426953,0.0478115
302,859.217,1,4.7093,17.1155,8.23097,23.3622,0.347335,0.273139,0.510368,0.316783,0.424052,0.0478376
303,865.223,1,4.71319,16.884,8.10518,22.9472,0.34443,0.274356,0.497446,0.332386,0.424705,0.0490588
304,877.56,1,4.72808,17.2759,8.44853,23.5132,0.346674,0.294166,0.511671,0.344823,0.423465,0.0514244
305,873.113,1,4.74608,17.1845,8.64349,23.7757,0.342325,0.286717,0.514518,0.34457,0.420833,0.0509567
306,859.325,1,4.72295,17.0015,8.28973,23.1518,0.33489,0.283882,0.50149,0.335845,0.419165,0.0496665
307,868.554,1,4.7347,17.0282,8.55154,22.816,0.341161,0.277282,0.491793,0.331764,0.421626,0.0503428
308,868.482,1,4.74433,17.1213,8.81001,22.7035,0.343133,0.270261,0.498293,0.323364,0.419486,0.0511392
309,865.664,1,4.74546,16.8115,8.95463,22.8696,0.344688,0.267307,0.485676,0.318244,0.422234,0.0502641
310,869.447,1,4.74383,16.6732,8.90091,23.0166,0.349949,0.260539,0.473378,0.325496,0.42493,0.051282
311,858.741,1,4.75482,16.4374,9.07494,22.495,0.341088,0.274462,0.465152,0.317254,0.422835,0.0499835
312,858.138,1,4.73555,16.4521,9.263,22.7199,0.340224,0.271808,0.480417,0.309221,0.420889,0.0488464
313,853.078,1,4.75742,16.6575,9.52749,22.4122,0.343759,0.264926,0.476609,0.301391,0.422177,0.0476096
314,852.659,1,4.74523,16.6395,9.4761,22.6963,0.350221,0.258217,0.471021,0.303527,0.426677,0.0470989
315,851.63,1,4.74158,16.5129,9.17028,22.4243,0.347772,0.252378,0.475121,0.296555,0.425081,0.0471077
316,853.949,1,4.74268,16.7084,9.10188,22.7676,0.347361,0.253687,0.473032,0.289046,0.420722,0.0484418
317,861.082,1,4.71371,16.6437,9.14303,21.9479,0.345062,0.247263,0.492473,0.281728,0.417595,0.0511199
318,851.6,1,4.72625,16.5863,9.12913,21.7058,0.340463,0.241002,0.483202,0.277348,0.419152,0.0498255
319,855.417,1,4.75948,16.6043,9.30184,22.0479,0.339315,0.245107,0.477785,0.30387,0.417854,0.0490972
320,861.623,1,4.75553,16.897,9.27801,22.2732,0.342802,0.238901,0.479167,0.308096,0.413375,0.0514347
321,861.795,1,4.75704,16.691,9.28981,21.8331,0.342033,0.236019,0.470708,0.305967,0.419053,0.0509763
322,861.771,1,4.72375,16.6555,9.41109,21.7361,0.349905,0.230042,0.45879,0.316889,0.421709,0.0510846
323,869.411,1,4.73829,16.7653,9.53088,21.9315,0.355989,0.224218,0.457692,0.321644,0.423914,0.0527674
324,866.826,1,4.72285,16.7538,9.1046,21.7275,0.354863,0.21854,0.448851,0.322139,0.425135,0.052294
325,863.636,1,4.71656,16.2985,9.74495,22.288,0.347677,0.216072,0.499777,0.313982,0.418221,0.0518515
326,861.643,1,4.74753,16.0708,9.81773,21.8572,0.340866,0.215693,0.52448,0.306032,0.418083,0.0514462
327,862.429,1,4.77779,16.1339,9.80951,22.3169,0.342489,0.219321,0.513082,0.317004,0.420063,0.0506456
328,854.403,1,4.76277,16.3035,9.79157,22.1225,0.340876,0.227112,0.528392,0.308978,0.419002,0.0493633
329,860.062,1,4.75556,16.2304,9.68891,21.8003,0.33765,0.248611,0.515013,0.301154,0.417592,0.0508887
330,858.393,1,4.7419,16.1511,9.92072,21.576,0.342128,0.243523,0.517129,0.293529,0.42074,0.0502874
331,863.605,1,4.74837,15.9301,10.2798,21.6469,0.338848,0.237357,0.515567,0.286097,0.418715,0.052269
332,875.405,1,4.75403,15.7656,10.5794,21.4115,0.340642,0.231347,0.515401,0.302664,0.42157,0.0542399
333,876.7,1,4.72756,15.6239,10.7338,22.002,0.341415,0.251438,0.555902,0.295,0.41887,0.054502
334,869.406,1,4.74722,15.6884,10.4748,21.8514,0.338872,0.24549,0.557234,0.28753,0.416965,0.053122
335,864.993,1,4.74421,16,10.5669,21.7524,0.335281,0.239274,0.543124,0.28025,0.416198,0.0531966
336,862.187,1,4.75033,15.6959,10.4742,21.4184,0.334486,0.233216,0.529372,0.273154,0.419653,0.0518497
337,861.186,1,4.76806,15.948,9.81689,21.5111,0.336021,0.259296,0.515968,0.307019,0.422187,0.0505368
338,865.929,1,4.75268,16.0316,9.84509,21.0655,0.337365,0.265481,0.52782,0.3052,0.421179,0.0501948
339,870.303,1,4.76921,15.8179,10.0611,22.647,0.340864,0.282814,0.566926,0.312983,0.422191,0.0499678
340,869.487,1,4.75103,15.8036,10.1435,22.5895,0.338686,0.277369,0.577329,0.305058,0.418188,0.0507315
341,860.123,1,4.73794,15.3636,10.0954,23.1308,0.340773,0.270346,0.57623,0.297334,0.422699,0.0494469
342,864.099,1,4.74979,15.5509,9.96417,22.0454,0.340105,0.278921,0.590141,0.289805,0.422621,0.0488519
343,864.489,1,4.76112,15.5011,10.054,21.8299,0.338234,0.301778,0.592051,0.282467,0.422008,0.0486004
344,878.072,1,4.76571,15.1873,10.1813,21.4771,0.335779,0.300156,0.602169,0.288949,0.423326,0.0517865
345,869.373,1,4.76958,15.4251,10.9141,21.7976,0.333892,0.292556,0.586922,0.290552,0.41681,0.0511641
346,864.458,1,4.75742,15.4384,10.4887,22.1474,0.339186,0.285148,0.572061,0.283195,0.423718,0.0498686
347,868.897,1,4.76716,15.1695,10.8036,22.0642,0.330638,0.277928,0.563951,0.288489,0.418847,0.051289
348,869.513,1,4.75566,15.454,10.6644,22.6719,0.339168,0.270891,0.591145,0.281185,0.419094,0.0516824
349,865.576,1,4.77458,15.7535,10.1924,22.234,0.339015,0.270278,0.60912,0.274065,0.4227,0.0503738
350,867.161,1,4.7771,15.6843,10.6359,22.9898,0.33899,0.264001,0.629594,0.270582,0.416731,0.0506448
351,866.495,1,4.76248,15.5464,10.5327,21.8622,0.335722,0.265538,0.6312,0.267437,0.419902,0.0501798
352,867.935,1,4.74283,15.2313,10.3291,21.7649,0.339522,0.283876,0.629859,0.260666,0.424882,0.0497155
353,866.631,1,4.76424,15.0298,10.1207,22.6321,0.338284,0.310994,0.6277,0.257154,0.420104,0.0492784
354,866.113,1,4.75021,15.1348,10.4179,23.4849,0.336303,0.30312,0.645853,0.250643,0.422827,0.0493517
355,863.797,1,4.76249,15.2072,9.95929,23.0957,0.334656,0.295445,0.647163,0.262991,0.421521,0.0489122
356,862.47,1,4.73692,15.5291,10.0314,23.3208,0.338535,0.287964,0.637113,0.268884,0.420791,0.0487135
357,859.593,1,4.74879,15.808,9.86837,23.2055,0.343594,0.280672,0.620981,0.274342,0.424067,0.0474801
358,862.042,1,4.75472,15.5781,9.99839,24.0067,0.343455,0.28462,0.611175,0.267395,0.422751,0.0484423
359,860.626,1,4.74086,15.4471,10.1145,23.7691,0.350257,0.293653,0.5957,0.265481,0.428607,0.0473352
360,857.892,1,4.75014,15.492,10.2206,23.1034,0.343248,0.286218,0.580617,0.258759,0.423309,0.0479356
361,851.824,1,4.73121,15.9747,9.48552,23.2735,0.346774,0.27897,0.565915,0.296275,0.422065,0.0467219
362,864.927,1,4.75333,15.7373,9.64431,23.0411,0.34158,0.278684,0.565785,0.289446,0.419193,0.0495714
363,860.991,1,4.73954,15.8807,9.62314,23.0469,0.341036,0.271627,0.580024,0.282117,0.421024,0.0489436
364,860.248,1,4.73531,15.812,9.65492,23.1332,0.340333,0.264749,0.571231,0.274973,0.42256,0.0491994
365,859.501,1,4.74634,16.0264,9.83022,22.6843,0.343021,0.258046,0.594755,0.268011,0.422534,0.0485972
366,864.521,1,4.7434,15.9868,9.99015,22.3765,0.342143,0.275481,0.583677,0.261225,0.424439,0.04951
367,858.291,1,4.75226,16.1057,9.70147,22.5428,0.337036,0.275213,0.587802,0.25461,0.419523,0.0493015
368,866.79,1,4.72135,15.8271,9.54691,22.2541,0.337373,0.290417,0.586762,0.260263,0.422413,0.0500054
369,862.844,1,4.72538,15.7206,9.83313,22.0471,0.336579,0.29434,0.571904,0.253673,0.424158,0.0494196
370,857.676,1,4.76206,15.6811,9.76056,22.0873,0.332082,0.296192,0.579367,0.247249,0.420446,0.0489482
371,856.305,1,4.7366,16.0184,9.84623,22.7941,0.335281,0.288692,0.586841,0.25045,0.419163,0.0482576
372,861.235,1,4.73127,15.8325,9.86971,23.0354,0.338341,0.281383,0.592278,0.261478,0.418161,0.0493009
373,857.205,1,4.75702,15.9453,9.45544,22.8319,0.33432,0.296462,0.577281,0.254858,0.421508,0.0484269
374,868.607,1,4.75369,15.798,9.29882,21.9873,0.334872,0.288955,0.57096,0.248404,0.423839,0.0510777
375,861.515,1,4.75549,16.1448,9.52978,22.5045,0.336152,0.289421,0.602098,0.242115,0.418894,0.0497844
376,860.931,1,4.73727,16.0551,9.47423,22.8305,0.337471,0.282093,0.586853,0.271219,0.421913,0.0487154
377,863.153,1,4.75506,16.0151,9.76689,22.0958,0.334072,0.275194,0.571993,0.296447,0.419423,0.0490833
378,862.783,1,4.7576,16.3469,9.6626,21.3561,0.341366,0.272268,0.55751,0.288941,0.421787,0.0501246
379,863.919,1,4.74724,16.3739,9.75573,22.3919,0.346837,0.265374,0.560916,0.281625,0.426204,0.0497607
380,862.211,1,4.72895,16.5033,9.42284,22.0761,0.346679,0.258655,0.546714,0.274494,0.427051,0.0498946
381,863.744,1,4.74171,16.3826,9.23676,23.1438,0.349347,0.274928,0.532871,0.284843,0.427455,0.0488546
382,864.663,1,4.73306,16.415,9.31963,23.5937,0.346211,0.267967,0.535367,0.295498,0.423916,0.0495227
383,865.606,1,4.75263,16.7723,9.14653,23.2962,0.34415,0.261182,0.521812,0.300619,0.423008,0.050321
384,863.745,1,4.71769,16.3907,9.20237,22.7277,0.345839,0.254569,0.508599,0.316316,0.426587,0.0492868
385,858.307,1,4.74906,16.4196,9.35726,22.1081,0.343697,0.255473,0.517744,0.308307,0.421462,0.0488032
386,854.394,1,4.74701,16.3073,9.56581,22.051,0.344368,0.249004,0.512474,0.3005,0.421139,0.0479651
387,859.741,1,4.73464,16.3146,9.33066,22.2669,0.342957,0.2581,0.499498,0.338428,0.419341,0.0487084
388,859.78,1,4.73984,16.4869,9.16089,21.9043,0.341801,0.259063,0.48685,0.329859,0.423432,0.0492557
389,860.221,1,4.74553,16.6435,8.96205,22.2829,0.346484,0.253419,0.474523,0.321507,0.423672,0.0491116
390,866.979,1,4.7506,16.9132,8.99842,21.6742,0.341135,0.253741,0.482583,0.314921,0.420992,0.0512194
391,855.38,1,4.77075,16.7929,9.30853,21.2667,0.338338,0.247316,0.485586,0.306947,0.419228,0.0499225
392,859.134,1,4.78121,16.743,9.33098,21.3481,0.337701,0.248521,0.47329,0.299175,0.41968,0.0507491
393,861.048,1,4.7591,16.9865,8.91445,22.3434,0.341714,0.242228,0.488417,0.2916,0.421995,0.0510852
394,870.843,1,4.72481,17.1982,8.7472,22.2116,0.341808,0.246233,0.47991,0.305654,0.417479,0.0532584
395,882.543,2,4.71823,17.2174,8.73205,22.0788,0.339857,0.249759,0.467759,0.297914,0.420522,0.0574842
396,884.389,2,4.7335,17.3594,8.26506,22.2115,0.341049,0.265511,0.458745,0.303599,0.416548,0.0572696
397,880.876,2,4.73388,17.0514,8.45007,21.5821,0.339531,0.251179,0.448471,0.341094,0.418576,0.055627
398,869.891,2,4.72633,17.1771,8.25764,22.4655,0.345433,0.257369,0.437073,0.341943,0.421839,0.0519179
399,861.259,2,4.74298,17.1821,8.75968,22.6927,0.348293,0.259689,0.462036,0.314077,0.421507,0.0497238
400,855.49,2,4.74606,17.0206,8.64525,21.8099,0.344722,0.272115,0.447489,0.301252,0.423086,0.048297
401,858.728,2,4.75508,17.0878,8.77204,21.404,0.337889,0.261524,0.470576,0.300931,0.418553,0.0495634
402,862.751,2,4.75931,16.7367,9.05467,21.776,0.337609,0.2783,0.48797,0.270883,0.420904,0.0503626
403,864.489,2,4.77544,16.3761,9.38172,22.2381,0.335674,0.287575,0.524517,0.259586,0.423417,0.0501521
404,857.55,2,4.76999,16.0155,9.80562,22.3212,0.334706,0.277621,0.550161,0.267214,0.423377,0.0484873
405,850.566,2,4.75952,15.9881,9.49389,22.6305,0.335853,0.273816,0.555927,0.250538,0.42236,0.0474226
406,852.629,2,4.74198,15.891,9.50503,22.7491,0.338111,0.275891,0.56088,0.243345,0.423603,0.0473237
407,854.661,2,4.74212,15.8967,9.65637,22.426,0.337558,0.273849,0.562115,0.241123,0.424326,0.0477199
408,855.236,2,4.759,16.1697,9.45246,22.7643,0.336727,0.268892,0.572402,0.237802,0.42234,0.0482747
409,859.46,2,4.7496,16.0001,9.56678,22.4315,0.341751,0.280333,0.594115,0.24065,0.424513,0.048021
410,851.264,2,4.75507,16.0082,9.60413,22.4478,0.341778,0.27797,0.579177,0.213321,0.424266,0.0482129
411,857.316,2,4.75551,15.9327,9.8574,22.2642,0.344229,0.272701,0.581113,0.199901,0.425099,0.0491713
412,858.295,2,4.75514,15.9033,9.8628,22.1946,0.341544,0.275079,0.574131,0.202956,0.423646,0.0496458
413,856.45,2,4.75787,15.9591,9.7894,22.3829,0.341349,0.269009,0.556892,0.206527,0.422584,0.0499402
414,859.341,2,4.75258,15.9325,9.9657,22.7433,0.342827,0.263758,0.555837,0.216458,0.422361,0.0500751
415,857.578,2,4.75297,15.869,10.0049,22.6234,0.339541,0.27308,0.557991,0.221792,0.421312,0.0497387
416,857.993,2,4.74477,15.7787,10.2208,22.3496,0.338922,0.273975,0.557584,0.216509,0.421397,0.0499203
417,855.219,2,4.75065,15.681,10.3516,22.258,0.338249,0.279038,0.565467,0.213245,0.421589,0.0494874
418,856.958,2,4.75525,15.7256,10.208,21.9729,0.336614,0.28292,0.548812,0.212833,0.421386,0.0497004
419,851.154,2,4.75576,15.8599,10.109,21.5032,0.335009,0.279846,0.543152,0.210273,0.420084,0.0495783
420,859.692,2,4.75195,15.7865,10.1814,21.3695,0.334832,0.283224,0.533928,0.216283,0.420529,0.0498141
421,856.317,2,4.74991,15.8569,10.0542,21.4524,0.335705,0.281757,0.536759,0.225765,0.420694,0.0494434
422,861.671,2,4.74801,15.8673,9.97898,21.4223,0.337294,0.277003,0.534781,0.231598,0.422364,0.0496067
423,855.696,2,4.74887,15.7482,10.0655,21.5082,0.3378,0.277222,0.543463,0.231674,0.422003,0.0493247
424,854.015,2,4.75519,15.6924,10.1992,21.6672,0.337491,0.281905,0.549235,0.226628,0.42137,0.0491246
425,859.489,2,4.75462,15.5977,10.3196,21.7628,0.336575,0.284927,0.554826,0.226379,0.420926,0.0492533
426,865.516,2,4.75834,15.5319,10.2817,21.7971,0.335808,0.286911,0.552901,0.22093,0.420646,0.0500063
427,866.404,2,4.76075,15.4805,10.3085,21.9308,0.334812,0.283677,0.555941,0.224962,0.420807,0.0503578
428,866.002,2,4.7604,15.5185,10.3295,22.0028,0.335591,0.282386,0.564453,0.229865,0.421139,0.0503523
429,857.591,2,4.75822,15.5497,10.3354,22.1014,0.336365,0.277791,0.565055,0.229091,0.421565,0.0501892
430,867.585,2,4.7589,15.6508,10.22,22.0714,0.336194,0.276138,0.566931,0.232179,0.421965,0.0503942
431,861.418,2,4.75783,15.73,10.1125,22.0343,0.336025,0.274881,0.563437,0.235364,0.421795,0.0503531
432,857.352,2,4.75576,15.7403,10.0433,22.1419,0.337035,0.272365,0.56203,0.235925,0.422469,0.0501059
433,860.032,2,4.75285,15.758,9.99837,22.2101,0.337952,0.269763,0.561197,0.240422,0.42266,0.049949
434,868.166,2,4.75507,15.7994,9.95151,22.2053,0.337865,0.26827,0.560032,0.240941,0.422475,0.0502906
435,864.766,2,4.75335,15.805,9.94964,22.1528,0.338663,0.26996,0.563627,0.241645,0.422903,0.0501975
436,860.017,2,4.75296,15.8368,9.89545,22.1655,0.338898,0.269576,0.561777,0.242282,0.423053,0.0501025
437,862.041,2,4.75558,15.888,9.88421,22.0755,0.338694,0.269265,0.560535,0.24296,0.422695,0.0501475
438,865.05,2,4.75372,15.9255,9.8386,22.0638,0.339018,0.269144,0.562136,0.246594,0.4228,0.0500834
439,853.963,2,4.75678,15.9502,9.83856,22.1352,0.339323,0.268171,0.558235,0.248352,0.422762,0.049867
440,846.18,2,4.75577,15.9344,9.83048,22.1473,0.33974,0.266719,0.554865,0.247751,0.422943,0.0495379
441,848.12,2,4.75571,15.9243,9.84824,22.1654,0.33948,0.26488,0.552874,0.246726,0.422733,0.0493854
442,862.542,2,4.75702,15.882,9.89397,22.1439,0.339473,0.265727,0.552361,0.246659,0.42291,0.0494292
443,861.325,2,4.75726,15.8502,9.9554,22.118,0.339384,0.266256,0.549906,0.24721,0.422823,0.0494852
444,859.406,2,4.75853,15.8358,9.97935,22.0883,0.339178,0.26647,0.549847,0.245479,0.422977,0.0495174
445,870.99,2,4.75986,15.8116,10.0191,22.1075,0.339389,0.268424,0.550764,0.247035,0.422975,0.0496126
446,870.208,2,4.76032,15.8128,10.0247,22.1129,0.339362,0.269155,0.550247,0.247144,0.422906,0.0496581
447,865.083,2,4.76005,15.813,10.0291,22.1183,0.339317,0.269201,0.550341,0.247095,0.422897,0.0496832
448,856.361,2,4.75982,15.8125,10.0253,22.1251,0.339388,0.26921,0.550386,0.24741,0.42291,0.0496477
449,855.709,2,4.7597,15.813,10.0295,22.1369,0.339462,0.269375,0.550467,0.247606,0.422906,0.0496103
450,867.102,2,4.75963,15.8056,10.0372,22.1354,0.339465,0.269978,0.551597,0.247706,0.422895,0.0496095
451,853.741,2,4.75923,15.7971,10.0428,22.1398,0.339484,0.269925,0.551737,0.247522,0.422929,0.0495769
452,854.503,2,4.75924,15.7898,10.0501,22.1461,0.339451,0.269961,0.552004,0.246764,0.422888,0.0495725
453,861.304,2,4.75903,15.7839,10.0519,22.1435,0.339435,0.270343,0.552237,0.246565,0.422887,0.0495699
454,862.203,2,4.75882,15.7812,10.0503,22.1515,0.339431,0.270305,0.552362,0.246442,0.422891,0.0495812
455,857.342,2,4.75857,15.7774,10.0482,22.1569,0.339523,0.270249,0.55225,0.24614,0.423002,0.0495648
456,871.456,2,4.75884,15.7783,10.0352,22.1737,0.339429,0.270807,0.553122,0.246172,0.422951,0.0495944
457,868.304,2,4.7588,15.7826,10.0249,22.1881,0.339363,0.271246,0.553008,0.246229,0.422875,0.0496269
458,863.297,2,4.75875,15.7864,10.0159,22.1864,0.33933,0.271769,0.552932,0.246256,0.422857,0.0496271
459,856.697,2,4.75869,15.7847,10.0106,22.1849,0.339276,0.272309,0.552974,0.246075,0.422883,0.0495981
460,859.059,2,4.7585,15.7831,10.0099,22.1891,0.339231,0.272558,0.553281,0.245682,0.422886,0.0495932
461,856.793,2,4.75812,15.7842,9.99996,22.1802,0.339202,0.272835,0.553066,0.245625,0.422894,0.0495743
462,856.984,2,4.75815,15.7911,9.99202,22.1835,0.33915,0.273095,0.553129,0.245658,0.42281,0.0495617
463,859.792,2,4.75794,15.793,9.98545,22.181,0.339047,0.273236,0.55308,0.246072,0.422792,0.0495474
464,863.03,2,4.75786,15.7942,9.97987,22.182,0.33901,0.27315,0.553165,0.246093,0.422808,0.0495572
465,862.418,2,4.7577,15.799,9.96755,22.1835,0.338987,0.273282,0.55325,0.24619,0.422824,0.0495555
466,861.889,2,4.7574,15.8033,9.95801,22.1843,0.338943,0.27336,0.553856,0.246394,0.422795,0.0495485
467,864.277,2,4.75689,15.811,9.94589,22.1864,0.338912,0.273372,0.554559,0.246703,0.422756,0.0495485
468,861.615,2,4.7565,15.814,9.93787,22.1822,0.338934,0.273654,0.554917,0.247047,0.422778,0.0495261
469,852.804,2,4.75615,15.8172,9.92941,22.1803,0.338929,0.27382,0.554478,0.246928,0.422745,0.0495063
470,858.737,2,4.75607,15.8171,9.92609,22.1842,0.338914,0.27434,0.554197,0.247115,0.422738,0.0494848
471,851.258,2,4.75613,15.8171,9.92233,22.1849,0.338924,0.274596,0.553863,0.247442,0.42271,0.0494424
472,855.347,2,4.75584,15.8185,9.9163,22.1719,0.338947,0.274786,0.553455,0.247771,0.422707,0.0494149
473,864.493,2,4.75578,15.8214,9.91105,22.1598,0.338916,0.274943,0.553027,0.248353,0.422667,0.0494189
474,860.424,2,4.7556,15.8209,9.91026,22.1554,0.338829,0.274989,0.55277,0.248768,0.422595,0.0494191
