rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.68780446650379,-0.174477452383681,0.224599153123526,-0.217490167319085
2,1,-0.664002425774005,-0.166779637343008,0.438179936998201,-0.231320963365969
3,1,-0.697520772957325,-0.297423635445234,0.0966886747154587,-0.409915301087482
4,1,-0.687764711511764,-0.126149961147689,0.322290592632039,-0.186307702664186
1,2,0.245371670984698,0.102435344735455,-0.28732418066322,0.144394673136118
2,2,0.264550746118529,0.14807607719669,0.188195768540118,0.168488733618822
3,2,0.217213082380515,0.128537585226494,-0.303899273417582,0.159692502378705
4,2,0.223103783664108,0.145104917049221,-0.27214213942169,0.179523331252426
1,3,0.213736868149679,0.174711317261877,-0.0332372674371015,0.246505701785284
2,3,0.231522281287468,0.255500576088913,0.0147748033417869,0.352226335235037
3,3,0.202798043324351,0.294723556409427,0.109751854313971,0.374661223190778
4,3,0.205023589691618,0.115795345375406,-0.0905226163108623,0.171885668596717
1,4,-0.0441617429896466,-0.332493928061581,-0.0402560899032733,-0.466645919966648
2,4,0.015449706999966,-0.432474514048856,1.02030477185474,-0.605267535806424
3,4,-0.00495085497409709,-0.319809127762902,0.412191382428185,-0.419556687232176
4,4,0.0191655125725942,-0.390106627398767,0.415824385022377,-0.504555147775152
1,5,-0.126351554565333,-0.0630777253234651,0.294970711028507,-0.0754282142432063
2,5,-0.106523253503687,0.066152757233529,0.831997548506221,0.0826837253487542
3,5,-0.137730320443115,-0.182826783173475,0.612837018584632,-0.276248877699528
4,5,-0.114757992264354,0.145084006032598,0.51861420675952,0.208823730120635
1,6,0.107851940070219,0.738285435626691,0.0674290059612515,0.990522000374737
2,6,0.121541391033438,0.468001062457038,0.71959931810685,0.662417911900048
3,6,0.170623862286532,0.354408919717006,1.07428225155882,0.465049809091836
4,6,0.0344891468687676,0.665838716210488,-0.251389722451165,0.912258343004906
1,7,0.0451132987147649,-0.610963014867872,-1.0408781307379,-0.811068577702743
2,7,0.0966205984924033,-0.574980981325414,-0.785059036576857,-0.803734515911194
3,7,0.128866267381786,-0.5741563950452,-0.425229201030701,-0.768636162613161
4,7,0.125273898523445,-0.555716440873517,-0.605299428083233,-0.745501600395527
1,8,0.260846036584266,0.0476149766547227,0.0232511508025863,0.0793766244233782
2,8,0.234511590819555,0.00117251991461309,-0.0826667631384592,-0.0162371880526839
3,8,0.250385465802617,-0.0176570423167326,-0.0716989135749193,-0.0299766276610929
4,8,0.224945299494915,-0.0950690695731007,-0.0201280946034548,-0.153968658150132
1,9,-0.0173582443909244,0.106151337239626,0.176971245519545,0.135790295215199
2,9,-0.0109049970674413,-0.0799509002102488,0.890544766985777,-0.138930446909059
3,9,-0.0355513825746407,0.0355520768684783,0.131024271498717,0.0564751448187737
4,9,-0.0699632662102645,-0.0792046647927958,0.472803253644713,-0.105842430430969
1,10,-0.421936236857464,-0.227513735732912,-1.01090115920497,-0.283767215595826
2,10,-0.42225417299372,-0.0655112567746916,-1.26410190419319,-0.104152892482213
3,10,-0.38843005957905,-0.108086366804529,-0.574486576532446,-0.149395639565187
4,10,-0.435946254778172,-0.0549869271410146,-1.12019453736527,-0.0583127193004924
1,11,0.257643846508895,-0.0463155591244124,0.980383600334152,-0.0703047436674042
2,11,0.198005492722358,0.108475753015652,-0.171703767477392,0.128199112680092
3,11,0.20513469884971,0.187545080033382,-0.124848382078402,0.244858366399678
4,11,0.172190958069123,0.120622938357835,-0.393145829628331,0.155423304158008
1,12,-0.00152289339210965,0.258042116906027,0.297656639497646,0.298650987699767
2,12,-0.0682171084859846,0.0769703996763993,0.54143243524615,0.0829575893834269
3,12,-0.0574033126268936,0.240441751401012,0.0947612629767922,0.305942614128655
4,12,-0.049285585177876,0.183820685230272,0.467692177674937,0.257712168541897
1,13,0.0203193532362622,0.0340411358058441,-0.0529436507844354,0.030937063600204
2,13,0.00737687370766982,0.0414748447248021,0.0412662733123528,0.0530725828242851
3,13,0.0196859539716205,0.166214091155226,-0.00757504156752997,0.226016112983697
4,13,0.0130895751851614,-0.0882327382925761,0.704213947353053,-0.127467738094244
1,14,0.155582008091253,0.243997907865144,-1.37892997553896,0.327783824600145
2,14,0.154281431212976,0.197990747703712,-1.31654153393065,0.247986102833872
3,14,0.176878819118423,0.232167835687714,-1.54747442044381,0.35063325903737
4,14,0.161388062166771,0.319211020261388,-1.22443809991378,0.450997752097233
