iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
44,899.264,1,10.7601,17.446,45.1101,33.7563,2.22045e-16,0.45973,0.124439,0.120602,0.979081,0.331938,0.825838,0.331938,1.18081,0.331938
45,895.436,1,10.8947,15.5471,45.6834,36.0522,2.22045e-16,0.389589,0.128119,0.127184,0.972667,0.323534,0.826271,0.323534,1.15092,0.323534
46,887.522,1,10.8003,16.4096,45.3148,36.2584,2.10942e-16,0.591927,0.121713,0.115248,0.977277,0.315341,0.842231,0.315341,1.12177,0.315341
47,886.532,1,10.8638,17.1747,45.4961,35.7561,2.22045e-16,0.565931,0.12288,0.113215,0.984414,0.307357,0.880625,0.307357,1.1034,0.307357
48,889.405,1,10.8948,17.9835,44.9323,35.8408,2.22045e-16,0.467796,0.123925,0.123625,0.992087,0.299574,0.858327,0.299574,1.10523,0.299574
49,886.4,1,10.8887,18.4319,44.5283,36.0273,2.22045e-16,0.505654,0.123779,0.118824,0.982243,0.291989,0.847837,0.291989,1.07725,0.291989
50,880.448,1,10.8251,16.7978,46.1901,36.8217,2.22045e-16,0.565987,0.118775,0.12008,0.970039,0.284596,0.826369,0.284596,1.06986,0.284596
51,878.316,1,10.8941,17.0343,45.296,36.8486,2.22045e-16,0.683315,0.1191,0.10828,1.00047,0.27739,0.828593,0.27739,1.04277,0.27739
52,872.012,1,10.8418,19.6687,45.4457,34.0559,2.22045e-16,0.568413,0.118557,0.114387,0.981766,0.270366,0.887854,0.270366,1.01636,0.270366
53,872.764,1,10.9439,20.61,44.8369,39.6556,2.22045e-16,0.535753,0.12296,0.113465,0.99147,0.26352,0.865373,0.26352,1.04777,0.26352
54,861.764,1,10.8046,18.8139,44.7083,44.2654,2.22045e-16,0.517462,0.117273,0.114854,0.987132,0.256848,0.843461,0.256848,1.02124,0.256848
55,861.246,1,10.9316,19.6399,45.5149,41.5117,2.22045e-16,0.508489,0.12077,0.116586,0.983546,0.250344,0.833802,0.250344,0.995382,0.250344
56,868.395,1,10.9033,20.9561,45.4141,40.8673,2.22045e-16,0.505174,0.122605,0.117336,0.995618,0.244005,0.873013,0.244005,0.970178,0.244005
57,868.234,1,10.9867,18.38,44.8275,40.4515,2.22045e-16,0.524607,0.122947,0.118082,1.00011,0.237827,0.850908,0.237827,0.945613,0.237827
58,871.814,1,10.9568,19.2616,44.9866,42.0101,2.22045e-16,0.550365,0.125905,0.118132,0.971936,0.231805,0.829362,0.231805,0.921669,0.231805
59,867.411,1,10.8517,18.6167,44.5353,38.0432,2.22045e-16,0.518165,0.123662,0.116703,0.979656,0.225936,0.828542,0.225936,0.898332,0.225936
60,860.882,1,10.9286,18.9669,43.7214,37.8579,2.22045e-16,0.483019,0.122826,0.116449,0.977771,0.220215,0.878713,0.220215,0.875586,0.220215
61,866.071,1,10.9593,19.7786,44.2344,37.3212,2.22045e-16,0.469546,0.120905,0.124195,0.991319,0.214639,0.856463,0.214639,0.881115,0.214639
62,858.703,1,10.9589,20.9598,44.4556,38.9421,2.22045e-16,0.594165,0.121975,0.109468,0.994437,0.209204,0.834777,0.209204,0.932607,0.209204
63,868.754,1,10.8009,18.1211,44.1686,39.9618,2.22045e-16,0.638805,0.126184,0.108105,0.984284,0.203907,0.81364,0.203907,0.993631,0.203907
64,860.174,1,10.8735,17.4921,44.5434,39.1549,2.22045e-16,0.650433,0.124448,0.1069,0.977921,0.198744,0.799997,0.198744,0.968472,0.198744
65,845.906,1,10.8988,18.4536,45.167,39.8638,2.22045e-16,0.570146,0.119467,0.111273,0.980221,0.193711,0.77974,0.193711,0.94395,0.193711
66,849.067,1,10.8525,19.5147,46.0835,39.007,2.22045e-16,0.61223,0.118207,0.105226,0.982783,0.188807,0.851535,0.188807,0.987771,0.188807
67,849.224,1,10.9599,20.3504,45.8867,35.5095,2.22045e-16,0.505222,0.119115,0.113967,0.994006,0.184026,0.885975,0.184026,0.983755,0.184026
68,854.635,1,10.9073,18.4448,44.9062,36.6364,2.22045e-16,0.530616,0.120434,0.113117,0.99026,0.179366,0.877656,0.179366,1.05808,0.179366
69,856.78,1,10.8641,15.6287,45.8788,40.0343,2.22045e-16,0.51129,0.12182,0.117163,0.990468,0.174825,0.855434,0.174825,1.09699,0.176089
70,860.464,1,10.8759,13.9876,47.0783,38.7474,2.22045e-16,0.577852,0.120029,0.115541,0.984249,0.170398,0.83789,0.170398,1.11484,0.17163
71,859.575,1,10.7578,14.4421,47.945,37.867,2.22045e-16,0.650483,0.122,0.109147,0.981216,0.166083,0.816674,0.175838,1.08661,0.167284
72,856.853,1,10.8269,14.2203,47.1868,38.7857,2.10942e-16,0.615997,0.1159,0.113046,0.991696,0.161878,0.880422,0.192172,1.07221,0.163049
73,848.323,1,10.8168,14.9864,46.8172,38.8369,2.22045e-16,0.555866,0.116146,0.115502,0.970575,0.158531,0.864158,0.187306,1.04506,0.160526
74,849.173,1,10.7898,14.741,46.6776,42.2942,2.22045e-16,0.515958,0.116747,0.117902,0.975006,0.159755,0.842277,0.182563,1.12435,0.156462
75,846.067,1,10.7791,14.3069,48.0165,38.5576,2.22045e-16,0.59191,0.117327,0.110249,0.979978,0.15788,0.82095,0.177941,1.23962,0.1525
76,839.128,1,10.8168,13.8985,48.2765,40.1084,2.22045e-16,0.565123,0.116557,0.110141,0.987861,0.155561,0.800163,0.173435,1.26599,0.148639
77,853.499,1,10.8095,14.1446,48.2512,40.3661,2.22045e-16,0.585006,0.116947,0.115068,0.996884,0.159271,0.779902,0.169043,1.29385,0.146169
78,847.33,1,10.8692,14.1852,48.8315,39.7857,2.22045e-16,0.623537,0.121761,0.108486,0.991258,0.158881,0.760155,0.164763,1.27019,0.142468
79,857.396,1,10.7753,12.8611,48.9118,37.5231,2.22045e-16,0.728817,0.119655,0.106516,0.98404,0.157025,0.740907,0.160591,1.33623,0.138861
80,861.336,1,10.8328,13.5654,49.5063,36.2877,2.22045e-16,0.671815,0.12592,0.10602,0.982758,0.166517,0.722147,0.156525,1.4128,0.144839
81,868.312,1,10.8395,13.1544,49.6168,39.0928,2.22045e-16,0.511526,0.126318,0.124538,0.997486,0.167726,0.703862,0.152562,1.40425,0.147061
82,862.605,1,10.8497,13.2329,48.7735,38.6689,2.22045e-16,0.552288,0.122455,0.116688,1.00033,0.170296,0.689353,0.154489,1.36869,0.157877
83,843.88,1,10.8758,13.137,49.3615,38.1382,2.22045e-16,0.632776,0.119251,0.106813,0.996635,0.165984,0.671898,0.150578,1.33404,0.153879
84,845.664,1,10.9585,13.219,49.6022,34.0995,2.22045e-16,0.554915,0.122767,0.112224,0.997044,0.161782,0.654886,0.146765,1.30026,0.149983
85,852.941,1,10.8477,13.3917,48.7037,35.6586,2.22045e-16,0.658611,0.121337,0.111744,0.983712,0.157685,0.638304,0.143049,1.34825,0.155833
86,851.598,1,10.6984,13.1513,48.3376,33.1521,2.22045e-16,0.513613,0.123909,0.112965,0.990997,0.153692,0.634171,0.142523,1.35926,0.151888
87,838.813,1,10.6659,12.4017,48.157,34.2673,2.22045e-16,0.498723,0.119967,0.11304,0.976143,0.159183,0.618113,0.142171,1.32484,0.151718
88,843.689,1,10.7305,12.454,49.5047,36.0187,2.22045e-16,0.491345,0.124139,0.113834,0.984553,0.159874,0.602462,0.142037,1.29129,0.147876
89,844.03,1,10.694,12.884,48.0282,38.4472,2.22045e-16,0.63489,0.12021,0.110341,0.983136,0.156238,0.587208,0.138441,1.2586,0.145211
90,839.31,1,10.7218,12.5914,47.5224,37.2544,2.22045e-16,0.615565,0.117939,0.111714,0.972446,0.157938,0.572339,0.137623,1.22673,0.143662
91,845.186,1,10.797,13.7684,48.9271,36.4028,2.22045e-16,0.705701,0.121716,0.0995856,0.976725,0.156856,0.631066,0.152007,1.27976,0.140025
92,843.607,1,10.8024,13.6144,48.3345,36.5961,2.22045e-16,0.611316,0.123841,0.11206,0.976236,0.152885,0.615087,0.148158,1.27924,0.136479
93,849.122,1,10.8026,13.7239,47.8721,36.8049,2.22045e-16,0.560652,0.124416,0.115542,0.977462,0.155898,0.599512,0.144406,1.32003,0.144288
94,849.324,1,10.9658,13.594,47.7357,34.7921,2.22045e-16,0.698726,0.123865,0.110827,1.00723,0.15195,0.584332,0.14075,1.2866,0.142554
95,841.113,1,10.8977,12.911,47.9774,37.1405,2.22045e-16,0.667638,0.119054,0.113555,0.99888,0.149885,0.576199,0.137186,1.25402,0.138945
96,841.864,1,10.7869,13.4331,48.0831,36.9766,2.22045e-16,0.65758,0.120731,0.109628,0.990061,0.146729,0.603104,0.133712,1.22227,0.136723
97,839.907,1,10.8946,15.1505,48.3387,38.9793,2.22045e-16,0.628186,0.118009,0.110386,0.982629,0.148869,0.646236,0.14486,1.19132,0.144276
98,845.483,1,10.7769,14.9347,48.021,38.3884,2.22045e-16,0.654393,0.121642,0.106073,0.967989,0.153291,0.629873,0.142399,1.20607,0.152057
99,845.802,1,10.792,16.0938,47.6371,36.9103,2.22045e-16,0.636305,0.119928,0.10891,0.97331,0.16072,0.620109,0.143121,1.2326,0.148936
100,840.83,1,10.8078,15.7958,47.1369,35.6896,2.22045e-16,0.642214,0.122404,0.103498,0.974687,0.159635,0.623959,0.139497,1.20139,0.14595
101,845.632,1,10.8407,15.7923,46.8252,33.6589,2.22045e-16,0.793524,0.117436,0.0961605,0.972202,0.165693,0.660584,0.162532,1.26553,0.142255
102,840.487,1,10.918,14.7247,46.935,33.4874,2.22045e-16,0.720876,0.112438,0.108487,0.975207,0.161498,0.643857,0.163021,1.23348,0.139934
103,841.606,1,10.7863,14.3996,46.0628,35.7503,2.22045e-16,0.628112,0.118815,0.109352,0.981686,0.162412,0.627554,0.158893,1.20225,0.136391
104,837.83,1,10.7787,15.3334,46.9757,33.5048,2.22045e-16,0.573132,0.117165,0.109263,0.989867,0.162015,0.638506,0.15487,1.18382,0.143427
105,844.541,1,10.8172,14.8449,46.8144,36.8365,2.22045e-16,0.606308,0.122114,0.112259,0.970098,0.158045,0.622339,0.150949,1.17622,0.141141
106,851.575,1,10.6928,14.4144,46.8401,37.8062,2.22045e-16,0.637901,0.120669,0.114798,0.977688,0.154043,0.648512,0.147127,1.14644,0.145082
107,846.477,1,10.8394,13.9925,47.5309,37.7604,2.22045e-16,0.591492,0.119301,0.11412,0.992318,0.156431,0.729977,0.143401,1.1964,0.142934
108,847.197,1,10.7697,12.8954,47.3984,34.9925,2.22045e-16,0.597702,0.117685,0.118362,0.976129,0.154568,0.711493,0.13977,1.22065,0.142003
109,842.906,1,10.8529,13.4001,48.3584,33.9539,2.22045e-16,0.710057,0.119276,0.10514,0.97955,0.15433,0.693478,0.136231,1.18974,0.139431
110,843.901,1,10.9616,13.7244,48.6341,32.5495,2.22045e-16,0.597145,0.120391,0.113499,0.982374,0.150422,0.760364,0.132782,1.20035,0.147785
111,845.446,1,10.9478,14.92,49.0848,30.9027,2.22045e-16,0.733793,0.122415,0.100652,0.990967,0.146682,0.774761,0.12942,1.16996,0.149119
112,849.056,1,10.915,15.4704,47.6046,29.4736,2.22045e-16,0.672045,0.126957,0.102011,0.988475,0.142968,0.764653,0.126143,1.14033,0.148652
113,831.908,1,10.9183,17.2688,46.2428,31.7741,2.22045e-16,0.668303,0.123002,0.0975056,0.993175,0.14709,0.745292,0.122949,1.11146,0.151627
114,831.038,1,10.8797,16.4098,47.4188,32.5455,2.22045e-16,0.710267,0.124168,0.0970219,0.982418,0.143366,0.726421,0.119836,1.10418,0.147788
115,828.235,1,10.8516,15.9161,47.3214,32.992,2.22045e-16,0.800338,0.122973,0.0895171,0.975676,0.147779,0.708027,0.116801,1.15401,0.144046
116,842.306,1,10.8429,17.3055,46.972,35.1411,2.22045e-16,0.820166,0.124647,0.0942033,0.975218,0.151239,0.716806,0.113844,1.12479,0.140398
117,847.338,1,10.8765,17.2065,47.0324,29.9353,2.22045e-16,0.677275,0.125189,0.103463,0.985554,0.14741,0.698656,0.132291,1.1191,0.152514
118,848.42,1,10.8333,18.4111,47.1142,31.5894,2.22045e-16,0.692325,0.123797,0.104463,0.977529,0.143677,0.680966,0.147154,1.20468,0.148652
119,846.828,1,10.8545,18.9294,46.817,26.8584,2.22045e-16,0.721469,0.123673,0.100843,0.978737,0.152117,0.663723,0.143428,1.17418,0.144888
120,838.472,1,10.8638,16.7349,46.7878,25.8669,2.22045e-16,0.649444,0.11963,0.108545,0.979529,0.150422,0.646917,0.139796,1.14445,0.148019
121,828.057,1,10.8793,16.3561,46.1817,28.2827,2.22045e-16,0.623129,0.118436,0.105483,0.984267,0.157827,0.630537,0.136256,1.11547,0.144271
122,826.826,1,10.9506,16.9264,46.7189,30.6231,2.22045e-16,0.639946,0.11848,0.103622,0.983319,0.158294,0.634364,0.132806,1.08722,0.158904
123,823.79,1,10.988,16.3565,46.3222,31.9758,2.22045e-16,0.543639,0.115435,0.112952,0.989223,0.154286,0.618302,0.129444,1.0597,0.16318
124,829.709,1,10.8859,18.0795,45.6823,32.279,2.22045e-16,0.643657,0.118897,0.104554,0.981597,0.158917,0.643939,0.126166,1.03286,0.159296
125,823.514,1,10.9898,18.1782,44.9182,29.6347,2.22045e-16,0.717741,0.117465,0.101192,0.980229,0.161564,0.627634,0.122971,1.00671,0.155262
126,839.258,1,10.9794,18.9375,45.3581,28.5376,2.22045e-16,0.613604,0.119552,0.115163,0.98344,0.157473,0.699872,0.119858,0.98122,0.151405
127,832.796,1,10.9526,18.326,46.5287,28.4358,2.22045e-16,0.560163,0.119221,0.111393,0.991296,0.170091,0.746336,0.116823,0.993189,0.147571
128,832.126,1,10.9805,19.5804,46.143,31.5861,2.22045e-16,0.631279,0.116165,0.110665,0.988886,0.165784,0.762483,0.113865,1.01952,0.149283
129,825.432,1,11.021,18.9715,46.2129,34.7269,2.22045e-16,0.531119,0.118524,0.111521,0.993212,0.161586,0.743177,0.110982,0.993701,0.145503
130,839.682,1,10.9258,17.4461,45.7307,35.3252,2.22045e-16,0.601502,0.11785,0.116188,0.979663,0.1727,0.757316,0.114532,0.977348,0.141819
131,844.506,1,10.9545,17.8569,46.3942,35.007,2.22045e-16,0.626897,0.119981,0.112718,0.983376,0.168327,0.73814,0.111632,1.05269,0.147263
132,842.743,1,10.8998,18.618,45.8011,31.9026,2.22045e-16,0.599109,0.120067,0.111392,0.983006,0.164065,0.71945,0.125142,1.05517,0.148496
133,839.162,1,10.9513,17.9976,46.8237,32.9439,2.22045e-16,0.606185,0.120719,0.109072,0.986249,0.159911,0.701233,0.122477,1.11963,0.15033
134,828.977,1,10.9522,19.133,45.9954,35.9346,2.22045e-16,0.606955,0.120765,0.108088,0.975304,0.155861,0.683478,0.119375,1.09128,0.156155
135,821.992,1,10.8456,17.5801,45.8266,36.1827,2.22045e-16,0.561714,0.116395,0.110461,0.977761,0.157944,0.666172,0.116353,1.07319,0.152201
136,829.864,1,10.8133,18.6246,45.5937,33.3162,2.22045e-16,0.54778,0.121739,0.110455,0.978504,0.153945,0.649304,0.113407,1.14995,0.148347
137,825.501,1,10.881,18.8147,45.8742,32.0995,2.22045e-16,0.597939,0.120684,0.109221,0.983841,0.150047,0.632863,0.110535,1.12568,0.144591
138,834.34,1,10.876,21.4084,45.2102,31.1496,2.22045e-16,0.719016,0.117104,0.10536,0.978439,0.152596,0.616839,0.107736,1.23853,0.151426
139,835.201,1,10.7955,21.5792,45.432,31.757,2.22045e-16,0.639041,0.115213,0.110145,0.985064,0.156956,0.616892,0.11588,1.25745,0.147592
140,834.987,1,10.7912,20.1034,45.2905,29.549,2.22045e-16,0.647513,0.115435,0.111716,0.976126,0.161838,0.608336,0.112946,1.26536,0.145707
141,831.143,1,10.9127,19.7864,46.2477,30.4641,2.22045e-16,0.648449,0.118962,0.107374,0.992106,0.15774,0.592932,0.110086,1.23332,0.142423
142,834.21,1,10.9174,18.8603,45.6636,31.2407,2.22045e-16,0.587392,0.122024,0.11476,0.982739,0.161812,0.592802,0.107299,1.20209,0.138817
143,830.524,1,10.9507,19.1125,45.2775,31.325,2.22045e-16,0.48976,0.119056,0.12271,0.994721,0.163895,0.593657,0.104582,1.17166,0.140781
144,830.442,1,11.0387,18.4583,45.8881,31.2698,2.22045e-16,0.592551,0.121301,0.11343,0.984732,0.159745,0.61044,0.101934,1.14199,0.151504
145,824.958,1,11.0298,19.8437,45.6374,27.1235,2.22045e-16,0.798284,0.121744,0.0962347,0.988978,0.15646,0.594983,0.0993528,1.11307,0.147668
146,820.054,1,11.0604,19.5888,45.2792,29.8577,2.22045e-16,0.625004,0.120055,0.104166,0.983708,0.161743,0.589423,0.0968371,1.09442,0.145221
147,823.028,1,11.1247,18.6824,45.8107,30.9242,2.22045e-16,0.682887,0.120772,0.101816,1.00505,0.159971,0.597237,0.0943852,1.14919,0.141544
148,825.953,1,11.0252,18.3916,46.0683,32.6678,2.22045e-16,0.654611,0.124365,0.100467,0.990267,0.157581,0.61768,0.0919953,1.12689,0.138278
149,826.029,1,11.0274,18.3917,46.0844,32.8999,2.22045e-16,0.70944,0.125222,0.0992625,0.991165,0.164109,0.60204,0.0896659,1.09836,0.136388
150,822.844,1,10.9381,17.9467,46.0575,32.3194,2.22045e-16,0.647194,0.122572,0.106593,0.984709,0.159954,0.59585,0.0873955,1.07728,0.139673
151,826.749,1,10.8665,17.703,45.64,31.7155,2.22045e-16,0.618369,0.121261,0.107951,0.998582,0.160186,0.648292,0.0851826,1.05,0.13709
152,816.308,1,11.0007,18.0423,45.8583,30.6556,2.22045e-16,0.654285,0.118122,0.104253,0.989103,0.15613,0.631877,0.0830257,1.09884,0.147096
153,813.84,1,10.8796,17.1196,45.2498,34.6414,2.22045e-16,0.691739,0.11799,0.0975439,0.97122,0.157177,0.690296,0.0809235,1.07101,0.143372
154,832.739,1,10.8509,18.3264,44.8268,33.0762,2.22045e-16,0.646838,0.120085,0.108139,0.980532,0.155045,0.708498,0.0944046,1.07045,0.139741
155,819.476,1,10.8894,19.5646,44.8068,32.68,2.22045e-16,0.746026,0.115696,0.10098,0.977887,0.151119,0.690558,0.0920142,1.04335,0.139845
156,834.304,1,10.8399,19.8536,43.7931,32.8732,2.22045e-16,0.692065,0.11931,0.10755,0.968227,0.151194,0.701018,0.0987196,1.01693,0.138361
157,827.95,1,10.8695,20.0719,44.2581,33.7008,2.22045e-16,0.722302,0.116233,0.103883,0.973674,0.148739,0.790682,0.09622,0.99118,0.144808
158,828.816,1,10.8529,22.1716,44.2839,34.1534,2.22045e-16,0.701353,0.120278,0.104072,0.974851,0.144973,0.793979,0.0937836,0.966083,0.14257
159,836.505,1,10.9329,23.8286,44.0446,32.4133,2.22045e-16,0.54931,0.120966,0.114437,0.98618,0.141302,0.814118,0.098495,0.941621,0.170507
160,824.254,1,10.8677,19.3953,43.5819,31.3477,2.22045e-16,0.560481,0.115029,0.116625,0.976374,0.146062,0.793504,0.096001,0.995664,0.16619
161,829.014,1,10.8599,20.3589,43.6588,31.098,2.22045e-16,0.66162,0.115124,0.111811,0.977907,0.148571,0.773412,0.096297,0.970454,0.161982
162,831.373,1,10.8985,20.5688,43.8444,30.2435,2.22045e-16,0.755883,0.1201,0.101069,0.982414,0.146474,0.753829,0.0938587,1.05901,0.157881
163,829.402,1,10.962,22.2251,43.9311,29.4512,2.22045e-16,0.635024,0.120577,0.112311,0.9771,0.145817,0.734742,0.0914822,1.05469,0.153883
164,824.125,1,11.0192,20.5292,43.556,30.8743,2.10942e-16,0.565131,0.114548,0.122137,0.987512,0.1501,0.716138,0.0891658,1.07238,0.149987
165,821.894,1,10.9326,21.7679,43.3944,31.0694,2.22045e-16,0.589344,0.113606,0.114389,1.00024,0.158235,0.698005,0.0869081,1.2239,0.147684
166,840.384,1,10.9281,20.142,42.7748,29.3428,2.22045e-16,0.607933,0.120185,0.117994,0.998611,0.156924,0.712992,0.0847075,1.22886,0.143944
167,844.339,1,10.9828,20.2378,43.5873,28.6263,2.22045e-16,0.573669,0.123771,0.119921,0.990167,0.169633,0.744098,0.0825627,1.19774,0.142649
168,842.234,1,10.8702,19.7875,43.5195,30.2759,2.22045e-16,0.572179,0.125634,0.118209,0.976472,0.165756,0.725257,0.0804721,1.16741,0.139037
169,825.968,1,10.9269,21.239,43.6313,29.398,2.10942e-16,0.648183,0.119353,0.10856,0.981364,0.161559,0.768038,0.0784345,1.13786,0.141692
170,825.394,1,10.8213,19.5717,43.8632,29.084,2.22045e-16,0.513846,0.118166,0.119407,0.971731,0.157468,0.748591,0.0764485,1.16963,0.157832
171,832.687,1,10.9467,18.7546,44.1547,29.1422,2.22045e-16,0.594901,0.120812,0.114748,0.992929,0.153481,0.729636,0.0745128,1.23784,0.153836
