rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.660752231390113,-0.528615810424843,0.0149602808258807,-0.537930948009873
2,1,-0.66908878956427,-0.187497178612109,-0.519401222523288,-0.205469758287329
3,1,-0.706055717161758,-0.565381718863857,-0.313115315564813,-0.560940758037531
4,1,-0.672252649768724,-0.231966036407628,-0.673346955895538,-0.232261197598374
5,1,-0.60961030202879,-0.49221940889034,-0.158826166589894,-0.51209486713067
6,1,-0.635225628451349,-0.152919103453089,-0.493846041319617,-0.170657914910697
7,1,-0.674807237348228,-0.550677255089162,-0.00274748369569219,-0.566776145813119
8,1,-0.701917114744775,-0.391463694587404,-0.722014449171875,-0.373137535651283
9,1,-0.660138174878132,-0.40091058127693,-0.589578632597671,-0.404668971883079
10,1,-0.657716576736459,-0.18433385745171,-0.676517338916448,-0.188898620727932
1,2,0.252105118689587,-0.0324671640854649,-0.416177126885194,-0.0485363075484002
2,2,0.26033558611306,-0.02810806542475,-0.688111091205776,-0.0293787378745032
3,2,0.264947958962605,0.0819293571884454,-0.995695032484721,0.0492962236970518
4,2,0.265652103664776,0.0457077397968888,-0.862302869076804,0.0265688949402518
5,2,0.266622225148177,-0.0621707576809007,0.184995671270679,-0.0692378137651451
6,2,0.247223619488926,0.159765046672227,-0.800485410059705,0.158562142963349
7,2,0.25450443767647,-0.0368383445442155,-0.315261887438259,-0.0127540188322383
8,2,0.273917872831632,-0.0233468559138503,-0.492965443286225,-0.0544793793790656
9,2,0.266957969088327,0.0193440465302205,-0.495909033747096,0.000375643148562248
10,2,0.266874427359854,-0.126989108376595,-0.046867334713346,-0.137045253503512
1,3,0.161634993005164,0.0984718470767898,-0.782537962558899,0.0967829817177788
2,3,0.194249090149357,0.0430626629831758,-0.378189896299288,0.0462445847086693
3,3,0.172521604652038,0.0481640428652207,-0.780577120594792,0.053365462043417
4,3,0.188768939188812,-0.0798726533277501,-0.183006986463965,-0.0562738632897315
5,3,0.163748723638322,0.033686971665471,-0.457114693343925,0.0279977504301587
6,3,0.184406866745073,0.203616777365537,-0.907609868735313,0.226353344440058
7,3,0.193809293513382,0.182583747451116,-0.968148265483051,0.182463890622914
8,3,0.187056956430754,0.0638059166197066,-0.735396027481889,0.0644232393914096
9,3,0.177847946011386,0.125660636899569,-0.947082751713417,0.151307964983033
10,3,0.181253048652066,0.24747895125945,-0.953776390703558,0.252024280861896
1,4,0.0351243507584015,-0.339299085246968,-0.403002270373469,-0.354066930739465
2,4,-0.00742837000931259,-0.467503731789444,-0.305194010119537,-0.478723914492533
3,4,0.0456958325809035,-0.336277642383614,-0.190374211798929,-0.331285124687946
4,4,0.0100205732203373,-0.414856712524486,0.00433580356072984,-0.402823699603215
5,4,0.0246758515591681,-0.428553106459814,-0.248753261120261,-0.414554787497068
6,4,-0.000491912460174137,-0.362346935567341,-0.32357870517389,-0.363641091990008
7,4,-0.0214056230802828,-0.429633243232731,-0.0812633347043005,-0.425966029583585
8,4,0.0253126050625306,-0.292486767258423,-0.443398178311274,-0.314563530922497
9,4,0.024201583750089,-0.354517420483848,-0.0693121483963231,-0.375614604205718
10,4,-0.0183232268273492,-0.517646107244831,0.0903723252452255,-0.521766664013707
1,5,-0.142166071003526,-0.11039690958093,-0.0712955323566041,-0.121492045469121
2,5,-0.130637078515501,0.187436733051062,-0.712115686404128,0.200964826803488
