rep,id,Cl,V1,Q,V2
1,1,2.6763482172554,12.3853474408935,14.8988632752464,13.2859920359543
2,1,2.6541294274452,17.4202399847753,8.73137985575602,18.525931244624
3,1,2.55780578074009,11.938258075188,10.7317788247222,12.9837742046399
4,1,2.64574540290671,16.6625533937778,7.48557386099111,18.0361846835277
5,1,2.81678225515279,12.8444333795088,12.5221424391906,13.6337226565854
6,1,2.74554572677106,18.0331336278541,8.95738738206242,19.1822099213775
7,1,2.63899524017377,12.1151007606008,14.6373598662787,12.908229478121
8,1,2.56841345726357,14.206025871594,7.12999255175836,15.6661708108541
9,1,2.67799215098898,14.0724550623874,8.13964043444083,15.1799006316016
10,1,2.68448503020443,17.4754330492081,7.46187930497628,18.8354847428446
1,2,6.66793762129279,20.3414924336888,9.68082874791852,21.6738158752133
2,2,6.72304433057461,20.4303565491224,7.37586768683505,22.0930363138066
3,2,6.75412514075271,22.8068124619923,5.42289391967227,23.9014092472301
4,2,6.7588826969958,21.9954951423052,6.19673022509537,23.3643204764554
5,2,6.76544281584558,19.7461624996833,17.660319914826,21.229747541581
6,2,6.63546740526897,24.6529106594152,6.5918842210832,26.661040454372
7,2,6.68395533875357,20.2527701512841,10.7087669972519,22.4633968754336
8,2,6.81498159205046,20.5278616940506,8.96527871381107,21.5453888341916
9,2,6.76771465362997,21.4231898435457,8.93892740766397,22.7602783954625
10,2,6.76714929066602,18.5068478557423,14.0056007648939,19.8379336220445
1,3,6.09117184397535,23.1872317927644,6.71125975581445,25.0637901121663
2,3,6.29310494813273,21.937392245287,10.0556507750224,23.8285819527166
3,3,6.15784633746269,22.0495891529572,6.72443238607815,23.9988679351036
4,3,6.25871210805813,19.3996936170178,12.2229783616945,21.5067606497731
5,3,6.10406055732917,21.7326752087621,9.29252158120741,23.3977285760254
6,3,6.23147061032675,25.7580372262653,5.92224008599569,28.5310949178464
7,3,6.29033787026708,25.2219254502476,5.57435365041863,27.3059625957669
8,3,6.24800646739235,22.3971975790187,7.035217532001,24.2657147204636
9,3,6.19073263316449,23.8263131199542,5.69302583079934,26.4683363218695
10,3,6.21184864389051,26.9129848304728,5.65504602448898,29.2729967568565
1,4,5.36732604862617,14.9667465141665,9.80921616339046,15.9678011599218
2,4,5.14372292217562,13.1658478743315,10.8171261074377,14.09636951929
3,4,5.4243676140927,15.0120360690561,12.1332598199929,16.3357518859964
4,4,5.23426306919117,13.8775609255288,14.7414085592421,15.2079375413588
5,4,5.31153750750928,13.6887841160686,11.445210869642,15.0305742555576
6,4,5.17952616816346,14.6257400093501,10.6200734691558,15.8156523675555
7,4,5.07232792049694,13.6740063394151,13.5320548499161,14.860031636203
8,4,5.3149207246488,15.6840325387909,9.42086076416546,16.6112083097227
9,4,5.30901901352027,14.7407019220998,13.6947492174293,15.6274126548927
10,4,5.08798696636661,12.5219589500355,16.0658670778075,13.5024956835582
1,5,4.49533152878238,18.8164787799254,13.6676141899758,20.1488890394117
2,5,4.54745807812982,25.344624579001,7.20092112998523,27.8158506262353
3,5,4.6495321637765,25.1371665838047,8.00711404547275,27.3364041927344
4,5,4.52119892834191,19.1236309763945,9.70986719020795,20.621534623038
5,5,4.53912817866863,22.033141093827,10.047046995199,23.4624970156371
6,5,4.40945301593168,18.9021956962465,14.8401046621885,20.2101595853417
7,5,4.54072510127278,22.59987108686,8.42155898998477,24.8440044386778
8,5,4.69721837505625,19.894520368387,17.464369479471,21.4033911883934
9,5,4.62678674411296,20.1597426504421,13.2508983738464,21.9513093155173
10,5,4.73726078899426,20.9130002747219,9.24061988835299,22.3541107612296
1,6,6.12465292453431,31.9025919491567,24.9128854117727,35.0397043042376
2,6,5.89166823027081,25.7452983976788,33.1451163154015,28.2747346831203
3,6,5.76619830969863,28.4648508898017,18.7522832151217,30.8285386994219
4,6,5.86015686326074,24.274681444089,24.8617430588599,26.756536497986
5,6,5.81472918944104,34.961578914343,9.32307969180699,38.3706270288443
6,6,6.16879168509243,27.4819158552149,22.0460106580651,30.0401128521162
7,6,5.96372385584574,31.8317158335216,15.182743608901,35.1298476659566
8,6,6.07571760479422,27.5081776693032,20.6165447432795,29.6138570991303
9,6,6.05009649584472,26.4458782149124,32.1938110349081,28.7623749263716
10,6,5.8792952394112,33.6309722423532,15.7742579766523,36.993509728366
1,7,5.89919728801868,10.7657018229179,3.8255951775833,11.3583913807973
2,7,5.63992091245452,12.3686420793084,2.31311022516374,13.0073078638376
3,7,5.74528054133347,10.6927890280139,4.21693680289292,11.4281040896819
4,7,5.91645611095723,12.5299305761507,2.69716321718489,13.4183869839411
5,7,5.83012824132781,9.26143859012474,5.65320180744126,10.0835831719408
6,7,5.55701824172452,12.948533582449,2.13777866911869,13.9532987124405
7,7,5.8408956778837,11.3947749854956,2.76424849914663,12.1260412681263
8,7,6.20127647864346,12.809342029083,3.76213059728408,13.8214291967341
9,7,5.85185759070573,12.0887904385848,3.53530677675997,13.0353236088162
10,7,5.91572170613013,11.0112299231606,4.00417458897799,11.8881350315617
1,8,6.58021229397719,16.8426754463988,8.83695452352452,18.3784567632916
2,8,6.89744244499072,18.1682602477731,12.6709554438037,19.4329241533043
3,8,6.62328381679772,21.2563454452888,4.73437223747707,23.2804997533017
4,8,6.55644013129935,18.4312756794941,6.26825290370688,20.1132843277614
5,8,6.64212789462565,15.9209236355826,11.7501083478813,16.8338678155896
6,8,6.96085828582394,21.4734064223277,9.22824545947726,23.1882742546175
7,8,6.71670376758691,19.4418196086887,5.9821646926027,21.2532689090612
8,8,6.62804379629628,18.651669542248,8.00481789278591,20.0516311085524
9,8,6.56821453752264,17.7018542805191,8.4075206667771,19.0121065209228
10,8,6.75097975177091,18.3204805665756,9.15434623969754,20.2097395449873
1,9,4.89821282479532,20.2130537186545,7.69866601964838,21.555557593898
2,9,4.84455753194231,20.3678250416452,6.95064128312268,21.6950390653665
3,9,4.85137988572749,20.3897086258433,7.83961118576745,22.1303208426077
4,9,4.84879576360459,24.8883505022174,5.42625091180999,26.8899005114812
5,9,5.09065617023185,23.7305724835384,9.5168338544849,25.655048109437
6,9,5.05627669319921,19.8352685880052,14.3839770622224,21.5256094261021
7,9,5.07023024771568,19.15159340069,11.7744770363351,20.6078159757061
8,9,5.13328102867866,21.598678978898,11.3358873688347,23.8803601069554
9,9,4.84463284966589,20.978933733364,7.33395460574099,23.0865753506567
10,9,4.8264569841546,20.3630809509349,9.00535782679901,22.0788080177827
1,10,3.46519677951791,11.0425480748152,18.8190467241651,11.5755969146964
2,10,3.40892503088967,16.5235941627675,3.43874086968862,17.9810214653482
3,10,3.43077477510834,14.0687182718717,5.24635728657652,15.0309063713051
4,10,3.43172938997784,11.8266198423595,15.338335779058,12.412371984347
5,10,3.46855257536467,12.7401382272711,9.60122423596572,13.9551849701943
6,10,3.6277247019764,15.9855187353981,6.0811014931656,16.9908848126475
7,10,3.51248547302114,16.5877397754782,3.57888470346145,17.4499315139862
8,10,3.54742525999691,12.1173325672755,16.1557921511993,13.2910738500091
9,10,3.64776653077881,13.1001832016112,14.1872518239836,13.9001347405616
10,10,3.49841609577309,16.7373295562082,2.96292244651218,17.8744385745816
1,11,6.49701506795426,17.1762262209278,19.0997476505776,18.3535452764303
2,11,6.23641777544088,24.2985703217947,5.62340959441638,26.3350624081281
3,11,6.35118038674203,22.8933752669523,5.88398884152339,24.8041130356714
4,11,6.28748404846528,23.3827016129118,7.02299815615806,24.9431232142494
5,11,6.3374452908752,25.9730919144202,5.2732824621242,28.208652501391
6,11,6.5066508131243,23.1053571125564,12.1791477583231,24.3705832560298
7,11,6.64725271062307,20.502195795758,9.53491156122609,22.4783077866451
8,11,6.45121584177745,18.9920901072718,12.7240288112438,20.4620894811874
9,11,6.37114572851563,21.6854118222957,9.22488738692665,23.5174258525675
10,11,6.39628966690589,23.0381122413255,7.20343991911376,25.046896086698
1,12,5.00996719771569,21.9546737239499,12.4295129575106,23.198422624809
2,12,4.91059575828441,21.4655297143413,13.9095321132776,23.598386600166
3,12,4.81060144392063,22.1209517166862,9.91518759638107,24.2406647803236
4,12,4.9328228371113,24.8413536317651,9.48474812564431,27.7071446604607
5,12,4.98849653958348,25.1080669153516,8.89892032138264,26.9174936163917
6,12,4.80016053183276,23.2661535770708,8.08361122703101,25.3859484197251
7,12,5.04689264258806,26.5824342684868,7.60373227024736,28.9729831901045
8,12,5.06358285087497,20.8461480944511,15.2274187261471,22.8726975635484
9,12,4.7628613871417,19.7293895019,10.0027787620864,20.8149964335646
10,12,4.87106960356904,22.2525262945,8.06921269749234,23.8658277291695
1,13,5.42060578597394,16.8434619832999,13.7872609208279,18.4760793222356
2,13,5.27121587412767,19.4988523820619,15.9627530334467,20.62025067268
3,13,5.31153953988537,17.679528373487,11.7942413629383,18.9336590221655
4,13,5.30263337961137,20.5303684091747,10.3475291413243,22.3791978188052
5,13,5.39826793393853,17.7112883000326,17.855550074262,19.0040335401589
6,13,5.35654956108485,23.3895105127669,6.46002990294771,25.1528961582686
7,13,5.12058328717978,16.6189095027127,22.1054860645093,18.0998786305176
8,13,5.23645256933888,23.1475308512568,5.49304462755175,25.2779832581767
9,13,5.25566821324468,22.53096425158,7.2903937813385,24.310331510209
10,13,5.22829089730978,16.548320442522,13.5701816264147,17.8055263861497
1,14,5.98658320097515,22.6844498831606,1.89534355119654,24.4727745371621
2,14,6.05097796902993,13.3223223638982,22.1852958236288,14.2618182443619
3,14,5.90800731605285,13.4912541409022,50.6780794222222,14.2844931315013
4,14,6.38963719121877,15.067810757957,52.5539505128927,15.8073040948625
5,14,6.05037983144629,23.95685281674,2.04189079997861,25.9722508498922
6,14,6.10827244653654,13.5543257459972,28.2775517882438,14.4900285847737
7,14,6.03684136517692,13.35202838649,30.9411074834452,14.1971615742857
8,14,6.37151314530313,14.4687292589927,37.7202665337998,15.1248266684701
9,14,6.3242555194509,24.2240479137507,2.70993011704692,26.4827177061445
10,14,6.08034687207913,14.0459554517789,29.187574932895,14.9976931762223
