id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.44321,-0.776699,-0.218817,-0.788417,0.0392237,0.160688,0.308977,0.164283
2,-0.144048,0.103534,0.36169,0.0675707,-0.547927,-0.539113,-0.194453,-0.547403,0.0310002,0.109551,0.285381,0.113171
3,-0.0203667,0.00149076,0.0388211,0.00228081,-0.591716,-0.440027,-0.237818,-0.444494,0.0271185,0.0876715,0.233732,0.0904732
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.796979,-0.821064,-0.33112,-0.834893,0.031266,0.156206,0.404899,0.161198
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.909255,-0.485215,-0.0651288,-0.492886,0.026817,0.132259,0.328976,0.136324
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.645843,-0.119022,0.277293,-0.120117,0.0243217,0.0948926,0.365016,0.0973708
7,-0.00454756,0.0229063,-0.0252381,0.179134,-0.671056,-1.16318,-0.942904,-1.17984,0.0465553,0.146579,0.177349,0.152039
8,0.018554,-0.0837178,0.405989,-0.0770625,-0.540818,-0.642989,-0.297433,-0.652545,0.0248337,0.059717,0.227871,0.0625863
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.837943,-0.554212,-0.05518,-0.561505,0.0248685,0.0803802,0.255163,0.0821784
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.18108,-0.88226,-0.551839,-0.897494,0.0291721,0.165218,0.423225,0.170602
11,0.0744611,0.0352992,-0.103681,0.0784424,-0.570586,-0.480718,-0.178797,-0.48758,0.0279336,0.102454,0.321385,0.105894
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.828403,-0.408752,-0.0024955,-0.415143,0.0243477,0.107859,0.29187,0.111337
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.7673,-0.544104,-0.12257,-0.552653,0.0268968,0.100014,0.32449,0.103108
14,-0.0627201,0.185001,0.0453368,0.0872033,-0.59829,-0.615597,-0.98637,-0.626598,0.0289418,0.077006,0.381095,0.0795637
