iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
185,880.397,1,4.41145,21.5278,4.86078,94.0325,0.187479,0.233334,0.237553,0.819001,0.314286,0.0794809
186,881.116,1,4.43228,21.4606,4.98484,91.4416,0.186711,0.227426,0.258951,0.806203,0.312439,0.0783102
187,886.075,1,4.46553,21.7908,4.87577,88.0357,0.205342,0.232624,0.267249,0.827556,0.320432,0.0763274
188,890.821,1,4.39316,21.6318,4.90658,97.4407,0.208879,0.226734,0.275868,0.806601,0.323795,0.0781614
189,881.667,1,4.42503,21.4578,5.10002,95.1197,0.20359,0.220993,0.268883,0.786178,0.315597,0.0796636
190,877.159,1,4.36299,21.366,4.92247,99.0086,0.201362,0.215397,0.273971,0.766271,0.31771,0.0776465
191,881.858,1,4.4003,21.1592,4.97341,92.802,0.207509,0.209943,0.297095,0.752707,0.317426,0.076152
192,890.437,1,4.39722,21.2542,4.8261,94.1931,0.204819,0.240891,0.334584,0.741938,0.31787,0.0767991
193,892.413,1,4.3984,21.603,4.88589,95.0347,0.219859,0.234792,0.336708,0.761048,0.319631,0.076606
194,889.959,1,4.37857,21.6018,4.61651,92.8643,0.226529,0.228847,0.328182,0.75765,0.31958,0.0760868
195,883.082,1,4.32018,21.4731,4.93928,103.927,0.226767,0.233788,0.319872,0.738466,0.319062,0.0753533
196,881.701,1,4.33293,21.7572,4.96913,111.833,0.226786,0.24148,0.311773,0.719768,0.322388,0.0748914
197,882.393,1,4.34349,21.694,4.9943,111.291,0.233562,0.256163,0.303879,0.701543,0.322228,0.0736194
198,875.812,1,4.3145,21.8078,4.91644,111.305,0.231205,0.249677,0.319117,0.683779,0.321151,0.0717553
199,886.713,1,4.32017,21.4331,5.10397,107.529,0.225351,0.243551,0.311151,0.700495,0.322708,0.0748413
200,888.039,1,4.33026,21.2612,5.08125,99.3405,0.219645,0.237384,0.303273,0.776342,0.319313,0.0771968
201,887.963,1,4.30106,20.8834,5.39328,99.5046,0.215967,0.231373,0.295594,0.839152,0.316217,0.0767151
202,880.124,1,4.32455,21.2124,5.37083,96.0724,0.219533,0.235531,0.288109,0.893087,0.323295,0.0747726
203,874.512,1,4.29042,21.6371,5.21824,103.591,0.224705,0.230282,0.280814,0.870473,0.320377,0.0728793
204,883.24,1,4.31756,21.4073,5.05811,92.7013,0.219016,0.245199,0.273704,0.914316,0.314517,0.0744192
205,887.531,1,4.33808,21.231,5.09702,95.838,0.215177,0.262092,0.291228,0.891165,0.317004,0.0739862
206,884.615,1,4.37502,21.1554,5.02975,91.2394,0.219474,0.255808,0.288562,0.871373,0.315084,0.0736233
207,889.209,1,4.32804,21.1435,5.20315,90.6729,0.225662,0.250559,0.281255,0.922799,0.321974,0.0737358
208,888.587,1,4.33074,20.9613,5.38144,86.4892,0.231074,0.265717,0.294845,0.956622,0.324374,0.0718688
209,888.962,1,4.35796,20.9053,5.18089,83.9174,0.233159,0.258988,0.290233,0.959308,0.31616,0.0737708
210,903.416,1,4.38785,21.0381,5.12379,84.3448,0.245944,0.252431,0.282885,0.935017,0.323713,0.0787015
211,897.251,1,4.4335,21.2136,4.91101,76.0112,0.24559,0.246039,0.275722,0.970727,0.326247,0.0767087
212,893.874,1,4.4598,21.3017,4.88457,78.1785,0.239371,0.239809,0.26874,0.946148,0.317986,0.0790295
213,901.727,1,4.45582,21.5424,4.76103,75.096,0.23331,0.233737,0.267062,0.947015,0.316467,0.0807361
214,899.033,1,4.44163,21.847,4.73878,75.2004,0.236891,0.236603,0.290903,0.987712,0.318377,0.0786918
215,891.904,1,4.44447,21.2907,4.88086,75.486,0.236405,0.230612,0.283537,0.990146,0.315813,0.0766993
216,893.429,1,4.41496,21.2353,5.06025,73.9387,0.244619,0.227629,0.276358,1.02101,0.317653,0.0754106
217,895.525,1,4.4324,21.182,5.00956,68.5249,0.241904,0.224539,0.26936,1.04276,0.319388,0.0762205
218,901.699,1,4.44559,20.9655,5.03824,67.7174,0.240939,0.230299,0.281518,1.06775,0.313288,0.0789908
219,902.524,1,4.48004,20.7545,5.00026,72.3171,0.24091,0.241409,0.322636,1.04071,0.320601,0.0769907
220,898.178,1,4.50618,20.9386,5.06191,72.0052,0.23481,0.237159,0.329682,1.01436,0.315711,0.0766106
221,897.103,1,4.50132,21.1254,5.13836,73.7539,0.228865,0.251864,0.33136,0.988677,0.317679,0.0748738
222,892.112,1,4.49377,20.8134,5.36611,74.4206,0.22307,0.245487,0.323831,0.977805,0.318579,0.0737322
223,899.328,1,4.49246,21.3049,5.45739,76.2522,0.224945,0.25771,0.315631,0.956891,0.318068,0.0764854
224,898.503,1,4.50836,21.0692,5.34632,73.5553,0.221982,0.268733,0.312898,0.978383,0.318555,0.0753988
225,898.025,1,4.49417,21.1791,5.31917,73.3204,0.223644,0.261929,0.306324,0.978676,0.314776,0.0765707
226,893.81,1,4.5436,20.6501,5.40808,74.6449,0.217981,0.255297,0.335754,0.968125,0.310862,0.0766138
227,891.754,1,4.55244,20.8617,5.28961,76.0025,0.212462,0.248832,0.327253,0.943611,0.311508,0.0772323
228,887.177,1,4.50792,20.8866,5.17383,74.003,0.222444,0.242532,0.323169,0.949791,0.316931,0.0752768
229,894.133,1,4.52096,20.9605,5.22675,73.4778,0.219018,0.238544,0.337725,0.953616,0.318727,0.0745474
230,893.149,1,4.56459,21.305,5.10693,72.3226,0.222452,0.232504,0.329174,0.92947,0.32216,0.0748961
231,884.087,1,4.58448,21.354,4.81721,71.8881,0.224534,0.242349,0.320839,0.905935,0.318408,0.0735621
232,886.212,1,4.61277,21.329,4.70578,66.6908,0.22571,0.248054,0.312715,0.882996,0.320183,0.0737247
233,885.842,1,4.61675,21.0675,4.75794,63.3963,0.220356,0.24288,0.304797,0.888102,0.318841,0.0737334
234,890.181,1,4.65449,20.8159,4.94683,66.5088,0.214776,0.23673,0.297079,0.865614,0.323308,0.07613
235,887.282,1,4.63595,20.9484,4.80722,67.5546,0.209338,0.234383,0.29071,0.843696,0.320031,0.0759296
236,887.931,1,4.59252,21.2874,4.82245,71.2733,0.207796,0.232511,0.293742,0.822334,0.314802,0.077227
237,884.144,1,4.58928,21.4792,4.76492,70.8876,0.202534,0.243324,0.286304,0.826706,0.322666,0.0752715
238,886.567,1,4.59862,21.3412,4.66544,69.0244,0.200365,0.243551,0.314972,0.821843,0.316514,0.0752495
239,884.051,1,4.61835,21.5097,4.61879,69.7463,0.203436,0.246285,0.306996,0.831737,0.316268,0.0747949
