id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.780067,-0.203468,0.13616,-0.240656,0.0314864,0.116727,0.245907,0.138304
2,-0.143328,0.112962,0.373095,0.0862218,0.12791,0.0745872,0.14861,0.0876672,0.0274503,0.139505,0.468051,0.167541
3,-0.020265,0.0016265,0.0400452,0.00291037,0.0780098,0.216836,-0.0379087,0.259436,0.0252216,0.0742232,0.197047,0.0911541
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.122047,-0.353617,0.487685,-0.423097,0.0244834,0.130127,0.451742,0.154954
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.236581,0.125992,0.272783,0.150169,0.0248932,0.105423,0.284667,0.127029
6,0.117061,0.0103326,0.0321655,-0.0821753,0.0294843,0.376078,1.02258,0.447766,0.0251181,0.126698,0.389376,0.15094
7,-0.00452484,0.024992,-0.0260339,0.228579,0.00448859,-0.517881,-0.758429,-0.615579,0.0288643,0.108794,0.215047,0.13274
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.131209,-0.0133165,-0.0507474,-0.0172671,0.0268678,0.1028,0.330881,0.123519
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.162564,0.0153,0.337878,0.0198683,0.0236437,0.0946428,0.231001,0.113832
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.530566,-0.121604,-0.818013,-0.144674,0.0242667,0.0762251,0.284107,0.093007
11,0.0740891,0.0385135,-0.106951,0.100094,0.0971595,0.13793,0.0822356,0.163281,0.0243101,0.122934,0.426659,0.147109
12,-0.111925,0.0322892,0.351645,-0.086383,-0.154029,0.18895,0.375702,0.226458,0.0255945,0.122174,0.310905,0.144817
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.0901651,0.0417124,0.29333,0.0490137,0.0243599,0.124016,0.374156,0.14792
14,-0.0624067,0.201847,0.0467665,0.111273,0.041942,0.114286,-0.966149,0.134514,0.0267769,0.159971,0.79332,0.189707
