iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
23,1246.4,1,5.10331,21.3672,5.66044,26.9249,0.5688,0.5688,1.14308,0.5688,0.998761,0.5688,0.5688
24,1225.55,1,4.96315,21.1133,4.62773,26.481,0.554398,0.554398,1.11414,0.554398,0.998761,0.554398,0.554398
25,1224.33,1,5.05685,20.8514,4.2138,26.007,0.54036,0.54036,1.08592,0.54036,0.998761,0.54036,0.54036
26,1208.77,1,4.98963,21.5497,4.98319,26.9165,0.526678,0.526678,1.10055,0.526678,0.998761,0.526678,0.526678
27,1195.82,1,5.12297,22.8371,5.88486,28.4883,0.513342,0.513342,1.07268,0.513342,0.998761,0.513342,0.513342
28,1172.01,1,5.15112,23.0115,7.02974,28.4626,0.500344,0.500344,1.04552,0.500344,0.998761,0.500344,0.500344
29,1164.57,1,5.33654,22.8222,7.41179,28.0713,0.487675,0.487675,1.01905,0.487675,0.998761,0.487675,0.487675
30,1152.54,1,5.12062,22.0042,6.20091,27.0152,0.475327,0.475327,0.993243,0.475327,0.998761,0.475327,0.475327
31,1154.77,1,5.09633,21.9492,5.70719,26.7193,0.463291,0.463291,0.968094,0.463291,0.998761,0.463291,0.463291
32,1137.04,1,5.14717,22.0551,5.80444,26.8126,0.45156,0.45156,0.943581,0.45156,0.998761,0.45156,0.45156
33,1127.32,1,5.14249,22.4287,5.59419,27.2471,0.440127,0.440127,0.928498,0.440127,0.998761,0.440127,0.440127
34,1106.52,1,5.00084,22.0808,5.09795,26.8705,0.428982,0.428982,0.904988,0.428982,0.998761,0.428982,0.428982
35,1098.19,1,5.05706,21.9878,5.14556,26.6845,0.41812,0.41812,0.921129,0.41812,0.998761,0.41812,0.41812
36,1086.91,1,5.18908,22.9304,6.24439,27.827,0.407533,0.407533,0.897805,0.407533,0.998761,0.407533,0.407533
37,1085.18,1,5.17277,22.4891,5.71149,27.2487,0.397214,0.397214,0.954764,0.397214,0.998761,0.397214,0.397214
38,1075.15,1,5.1575,23.5589,5.77527,28.5786,0.387157,0.387157,0.930589,0.387157,0.998761,0.387157,0.387157
39,1063.17,1,5.17702,22.7628,6.57796,27.6469,0.377354,0.377354,0.907026,0.377354,0.998761,0.377354,0.377354
40,1059.16,1,5.20892,22.1482,6.9769,26.8695,0.367799,0.367799,0.88406,0.367799,0.998761,0.367799,0.367799
41,1054.68,1,5.22909,21.8931,8.02006,26.5148,0.358486,0.358486,0.861675,0.358486,0.998761,0.358486,0.358486
42,1032.99,1,5.29004,21.4801,7.62201,26.0057,0.349409,0.349409,0.839857,0.349409,0.998761,0.349409,0.349409
43,1025.6,1,5.21217,21.5504,8.72689,26.0059,0.340562,0.340562,0.818591,0.340562,0.998761,0.340562,0.340562
44,1017.76,1,5.31818,20.1298,8.5251,24.2838,0.331938,0.331938,0.797864,0.331938,0.998761,0.331938,0.331938
45,1010.3,1,5.20231,19.7123,9.07726,23.7393,0.323534,0.323534,0.819071,0.323534,0.998761,0.323534,0.323534
46,1002.78,1,5.18388,20.1575,7.49729,24.2847,0.315341,0.315341,0.798332,0.315341,0.998761,0.315341,0.315341
47,988.552,1,5.14311,20.3803,8.16795,24.5649,0.307357,0.307357,0.778118,0.307357,0.998761,0.307357,0.307357
48,987.285,1,5.16474,19.7892,7.52584,23.7966,0.299574,0.299574,0.758415,0.299574,0.998761,0.299574,0.299574
49,970.291,1,5.12277,20.2365,7.15849,24.2421,0.291989,0.291989,0.739212,0.291989,0.998761,0.291989,0.291989
50,969.076,1,5.1522,20.0407,8.08607,24.0107,0.284596,0.284596,0.720495,0.284596,0.998761,0.284596,0.284596
51,967.217,1,5.19467,19.873,7.5718,23.7694,0.27739,0.27739,0.702251,0.27739,0.998761,0.27739,0.27739
52,952.959,1,5.20359,20.3026,8.3317,24.3049,0.270366,0.270366,0.68447,0.270366,0.998761,0.270366,0.270366
53,958.096,1,5.09563,20.2872,7.34442,24.4146,0.26352,0.270355,0.667139,0.27284,0.998761,0.26352,0.26352
54,948.712,1,5.13424,21.3303,6.29322,25.7012,0.256848,0.264615,0.650246,0.267281,0.998761,0.256848,0.256848
55,939.171,1,5.18041,21.4528,6.09753,25.9518,0.250344,0.257915,0.633782,0.260514,0.998761,0.250344,0.250344
56,938.388,1,5.06812,20.6735,5.79091,24.9444,0.244005,0.25423,0.647955,0.258727,0.998761,0.244005,0.244005
57,931.403,1,5.08007,20.3964,5.40631,24.7171,0.237827,0.247793,0.631548,0.252176,0.998761,0.239434,0.237827
58,937.428,1,5.10557,20.6431,5.51616,25.0205,0.231805,0.245143,0.68932,0.248559,0.998761,0.241654,0.231805
59,926.503,1,5.1923,20.8557,5.96136,25.2917,0.225936,0.238936,0.671866,0.242265,0.998761,0.235956,0.225936
60,925.776,1,5.23304,21.0208,6.26313,25.4418,0.220215,0.232886,0.718533,0.236131,0.998761,0.229981,0.220215
61,909.75,1,5.22856,20.7428,7.01101,25.1702,0.224465,0.226989,0.700339,0.230152,0.998761,0.224158,0.214639
62,910.443,1,5.17765,20.958,7.24723,25.4669,0.218781,0.221242,0.733744,0.224325,0.998761,0.222807,0.209204
63,907.275,1,5.2222,20.3011,6.94385,24.5696,0.213242,0.21564,0.715165,0.218645,0.998761,0.229744,0.203907
64,907.257,1,5.16054,20.0647,6.57697,24.241,0.207842,0.21018,0.697057,0.213108,0.998761,0.223927,0.198744
65,912.99,1,5.16591,20.2599,6.81844,24.4795,0.209267,0.205466,0.693221,0.209557,0.998761,0.232194,0.193711
66,905.391,1,5.2396,19.4532,7.38496,23.5069,0.207506,0.203426,0.675668,0.205171,0.998761,0.237805,0.188807
67,905.392,1,5.18413,19.4838,7.09805,23.5479,0.210532,0.231786,0.65856,0.233257,0.998761,0.24095,0.184026
68,901.835,1,5.23523,19.4444,7.47294,23.476,0.205201,0.241513,0.688144,0.241674,0.998761,0.245994,0.179366
69,911.426,1,5.19356,18.7781,8.32249,22.7207,0.208597,0.246082,0.67072,0.244128,0.998761,0.251676,0.174825
70,907.095,1,5.18542,18.5283,8.36672,22.4225,0.219351,0.239851,0.694458,0.237947,0.998761,0.261284,0.170398
71,903.491,1,5.15709,18.4472,7.24434,22.3276,0.215897,0.233778,0.685167,0.233169,0.998761,0.258002,0.166083
72,899.441,1,5.13185,18.6587,6.61166,22.5749,0.219538,0.233003,0.667818,0.233818,0.998761,0.26542,0.161878
73,898.743,1,5.17429,18.9662,7.2753,22.9713,0.21398,0.237484,0.659036,0.238235,0.998761,0.2614,0.157779
74,899.701,1,5.24335,19.169,7.44545,23.1985,0.212451,0.231471,0.642349,0.232203,0.998761,0.274411,0.153784
75,887.664,1,5.16308,19.1701,6.95526,23.2316,0.21873,0.231788,0.626085,0.231229,0.998761,0.277425,0.14989
76,883.201,1,5.17725,19.4297,6.78544,23.5208,0.235517,0.23309,0.610232,0.232107,0.998761,0.290677,0.146095
77,881.721,1,5.22992,19.7914,6.5831,23.8876,0.229553,0.24479,0.59478,0.242103,0.998761,0.289867,0.142396
78,879.687,1,5.24733,20.0529,6.29357,24.2233,0.228471,0.257112,0.57972,0.257879,0.998796,0.291752,0.13879
79,885.849,1,5.16002,19.9341,6.49345,24.0095,0.24029,0.261972,0.565041,0.261246,0.998801,0.294599,0.135276
80,883.867,1,5.17833,19.8322,6.25707,23.9066,0.234206,0.265719,0.574198,0.265751,0.998482,0.295978,0.131851
81,876.372,1,5.18046,19.6446,6.30216,23.7231,0.240315,0.258991,0.559659,0.259022,0.998385,0.294423,0.128512
82,877.301,1,5.24907,19.5478,6.19307,23.5353,0.23423,0.252433,0.545489,0.252464,0.998168,0.303214,0.125258
83,884.677,1,5.21098,19.8365,6.52578,23.9848,0.239501,0.246041,0.544394,0.246071,0.998009,0.295536,0.122087
84,865.294,1,5.15958,19.4645,6.38704,23.6123,0.247954,0.239811,0.593619,0.23984,0.997738,0.304941,0.118995
85,873.984,1,5.22599,19.9654,6.17502,24.16,0.241676,0.233739,0.624716,0.233768,0.996604,0.303451,0.115982
86,861.84,1,5.22409,20.0358,5.97947,24.3599,0.246759,0.230288,0.608898,0.232244,0.997451,0.307873,0.113045
87,854.004,1,5.21928,19.8093,5.98404,24.1343,0.249961,0.224457,0.59348,0.227283,0.997847,0.314661,0.110183
88,848.353,1,5.2841,20.0078,5.88494,24.3742,0.243632,0.218773,0.578453,0.221529,0.998435,0.309882,0.107393
89,840.288,1,5.27105,19.7826,6.17762,24.1311,0.243386,0.213234,0.563806,0.215919,0.998267,0.316745,0.104674
90,840.07,1,5.22556,19.8573,5.83105,24.2828,0.242915,0.213723,0.54953,0.2169,0.998338,0.310291,0.102024
91,844.549,1,5.23985,20.0003,5.81008,24.4581,0.250228,0.22954,0.535616,0.234402,0.998559,0.315444,0.0994403
92,834.226,1,5.26579,19.8387,6.37473,24.3148,0.243892,0.223728,0.548869,0.228467,0.999,0.307457,0.0969224
93,835.701,1,5.23131,19.764,6.13636,24.2104,0.24359,0.221447,0.534971,0.225955,0.99876,0.317407,0.0944682
94,828.292,1,5.20511,19.8356,5.72854,24.296,0.246469,0.220305,0.523392,0.225631,0.998697,0.321048,0.0920763
95,833.607,1,5.22398,19.846,5.65748,24.3382,0.246938,0.214726,0.551533,0.220111,0.998301,0.321124,0.0897448
96,829.541,1,5.2063,19.772,6.15046,24.1904,0.251375,0.209289,0.572089,0.21645,0.998423,0.317813,0.0874724
97,830.378,1,5.14034,19.9537,5.55593,24.417,0.247496,0.214041,0.557603,0.221363,0.99846,0.316739,0.0862283
98,833.416,1,5.16788,20.1547,5.33757,24.6415,0.249397,0.208621,0.626798,0.21595,0.997998,0.322412,0.084045
99,830.755,1,5.16456,20.1169,5.21459,24.5533,0.250797,0.203339,0.610927,0.210482,0.997782,0.326797,0.0819169
100,828.176,1,5.21237,19.9928,5.23287,24.4215,0.251932,0.19819,0.631467,0.205153,0.996438,0.329701,0.0798427
101,838.866,1,5.17764,20.186,5.21544,24.5566,0.247886,0.196502,0.649251,0.203233,0.995013,0.329731,0.0794479
102,836.112,1,5.1531,20.1638,5.01624,24.5635,0.25384,0.20243,0.632811,0.213736,0.995176,0.328748,0.0782682
103,830.998,1,5.13469,20.3372,4.75463,24.943,0.261443,0.219201,0.616788,0.233543,0.997476,0.333674,0.077306
104,833.246,1,5.14374,20.3645,4.80316,25.0483,0.256302,0.221741,0.601171,0.234146,0.997093,0.330484,0.0786623
105,825.258,1,5.16256,20.3055,4.92069,25.0113,0.249812,0.216126,0.585949,0.229082,0.99731,0.327618,0.0769751
106,821.504,1,5.15029,20.0729,5.00952,24.6881,0.255954,0.218135,0.571112,0.232699,0.99796,0.337046,0.0750261
107,822.552,1,5.15337,20.1059,4.9119,24.7837,0.250962,0.216206,0.562356,0.233347,0.997882,0.33894,0.0744403
108,815.028,1,5.13507,20.2143,4.99148,24.9049,0.254036,0.216743,0.610138,0.23619,0.997867,0.336035,0.0725554
109,810.399,1,5.16695,20.0558,5.04818,24.6529,0.247604,0.218394,0.594689,0.236744,0.997799,0.330707,0.0718703
110,820.759,1,5.15675,19.9455,5.02372,24.6139,0.247403,0.221002,0.579631,0.241935,0.997629,0.32872,0.0754459
111,812.299,1,5.18734,19.929,5.27421,24.4763,0.24871,0.227958,0.574256,0.250855,0.998321,0.330561,0.0735355
112,812.125,1,5.17251,20.0822,5.34911,24.6195,0.249457,0.226747,0.559715,0.250755,0.998398,0.330339,0.0727634
113,815.325,1,5.16938,20.0583,5.16812,24.5461,0.24314,0.22311,0.545543,0.246619,0.99802,0.323479,0.0757391
114,818.32,1,5.15156,20.0771,4.98507,24.6115,0.239356,0.220456,0.531729,0.24093,0.997596,0.329719,0.0749065
115,813.343,1,5.16469,19.993,5.05805,24.4811,0.243127,0.214874,0.518266,0.234829,0.996914,0.333606,0.0730098
116,808.084,1,5.1632,19.9945,5.01118,24.4647,0.251565,0.21265,0.543844,0.234735,0.997638,0.33609,0.0711612
117,807.36,1,5.17814,20.1066,5.25108,24.6865,0.245195,0.216106,0.547349,0.23936,0.997461,0.328907,0.0702468
118,805.339,1,5.17751,20.2851,5.05155,24.8758,0.248546,0.21772,0.54972,0.242149,0.998376,0.33043,0.0710539
119,806.744,1,5.18585,20.5408,4.93559,25.2463,0.254293,0.221928,0.535801,0.250987,0.998126,0.333147,0.0701075
120,811.235,1,5.19287,20.4505,5.02442,25.1258,0.253337,0.22548,0.543882,0.256287,0.997876,0.331953,0.0704837
121,809.351,1,5.21868,20.2019,5.37081,24.7988,0.251462,0.22747,0.531416,0.261297,0.997515,0.331543,0.0691122
122,809.493,1,5.20077,20.0729,5.42399,24.5255,0.254354,0.222833,0.532023,0.257506,0.997637,0.331914,0.0695683
123,812.184,1,5.2162,19.9554,5.43547,24.3579,0.253578,0.222244,0.518552,0.258803,0.997246,0.332406,0.0700602
124,807.232,1,5.20114,19.8665,5.68004,24.2496,0.250462,0.227466,0.505422,0.263523,0.997652,0.326511,0.070524
125,810.458,1,5.20636,19.9088,5.56247,24.3237,0.252143,0.221706,0.492624,0.258293,0.997109,0.327128,0.070923
126,808.27,1,5.15914,19.7645,5.45803,24.091,0.258553,0.232506,0.50385,0.272413,0.99824,0.336986,0.0691271
127,806.798,1,5.19983,19.9308,5.44042,24.306,0.259046,0.241868,0.491093,0.282227,0.998345,0.338196,0.0680385
128,791.894,1,5.21535,19.964,5.38313,24.3252,0.253338,0.244498,0.478658,0.281181,0.999,0.332825,0.0677307
129,791.234,1,5.20005,20.0607,5.41436,24.423,0.252076,0.240974,0.476401,0.276536,0.999,0.328724,0.0681995
130,799.105,1,5.19731,20.0567,5.63767,24.4092,0.255664,0.23836,0.481123,0.271364,0.998846,0.330525,0.0694816
131,796.47,1,5.20935,19.8782,5.63102,24.1406,0.249597,0.252785,0.46894,0.284011,0.999,0.329227,0.0701674
132,799.684,1,5.2009,19.7406,5.49298,24.005,0.256022,0.26341,0.457067,0.296423,0.999,0.331782,0.0702481
133,796.221,1,5.21219,19.8288,5.5879,24.0905,0.249944,0.256741,0.464297,0.288917,0.998737,0.333617,0.0684694
134,795.782,1,5.19817,19.7783,5.51882,24.0202,0.24573,0.25024,0.45254,0.281602,0.998666,0.332662,0.0677706
135,795.238,1,5.22818,19.8035,5.59816,24.0617,0.246669,0.245585,0.441082,0.277287,0.998449,0.330771,0.0675673
136,805.145,1,5.15717,19.6368,5.66112,23.7855,0.251032,0.242185,0.429913,0.272806,0.998121,0.327251,0.0717369
137,799.819,1,5.19476,19.5965,5.60454,23.7425,0.246987,0.242158,0.461434,0.276024,0.99835,0.32699,0.0699205
138,804.234,1,5.20174,19.5644,5.42459,23.6951,0.243506,0.242399,0.465492,0.272183,0.998083,0.327478,0.070041
139,800.732,1,5.17563,19.7392,5.46409,23.9516,0.25153,0.250675,0.462521,0.282555,0.998613,0.330614,0.0687676
140,803.608,1,5.2051,19.8056,5.49422,23.9855,0.251072,0.252415,0.471304,0.283217,0.998693,0.337304,0.068455
141,798.368,1,5.206,19.8582,5.32744,24.1131,0.244715,0.252374,0.45937,0.281198,0.998396,0.32953,0.0684328
142,799.923,1,5.19664,19.8168,5.27247,24.095,0.248885,0.246423,0.447738,0.275176,0.998327,0.337671,0.067498
143,800.791,1,5.19335,19.6874,5.41824,23.8692,0.252183,0.245715,0.446241,0.269775,0.998546,0.337086,0.068222
144,792.012,1,5.20474,19.7538,5.42477,23.8834,0.255158,0.246301,0.434942,0.272176,0.999,0.334777,0.0688922
145,794.139,1,5.18445,19.5195,5.51304,23.541,0.250514,0.240865,0.444357,0.268125,0.999,0.337273,0.0683487
146,795.454,1,5.20405,19.4543,5.45457,23.4661,0.250517,0.238718,0.443043,0.26586,0.99893,0.338687,0.0680955
147,798.068,1,5.21289,19.4414,5.63402,23.3949,0.251239,0.236354,0.431825,0.262164,0.999,0.334759,0.0713941
148,793.4,1,5.1942,19.3518,5.77277,23.2957,0.247793,0.237804,0.481772,0.266224,0.99893,0.336107,0.0695864
149,794.036,1,5.20071,19.3216,5.82686,23.2023,0.248378,0.234988,0.469573,0.261927,0.998808,0.334482,0.067912
150,803.002,1,5.18182,19.0621,6.01176,22.8782,0.249347,0.238631,0.477107,0.265788,0.998831,0.338339,0.0697407
151,800.929,1,5.22664,19.0101,6.07134,22.8128,0.245662,0.240351,0.465027,0.267269,0.998977,0.329772,0.0720531
152,794.382,1,5.21522,19.0543,6.25434,22.8636,0.250206,0.242468,0.471473,0.26689,0.998967,0.330105,0.0702287
153,801.877,1,5.24223,19.0153,6.50598,22.8656,0.248264,0.236328,0.459535,0.260132,0.999,0.332761,0.0726042
154,797.871,1,5.24265,18.9185,6.42924,22.7035,0.242992,0.240817,0.451823,0.26738,0.999,0.330292,0.0719441
155,798.469,1,5.20981,19.0079,6.46121,22.831,0.242494,0.24146,0.45116,0.270929,0.999,0.326037,0.0725565
156,798.78,1,5.22876,18.9183,6.41804,22.6734,0.246694,0.242263,0.498691,0.271495,0.999,0.330431,0.0707193
157,795.855,1,5.22508,18.8132,6.5203,22.5114,0.254522,0.238823,0.513669,0.267391,0.999,0.338229,0.0689286
158,790.567,1,5.19598,18.8275,6.42677,22.5198,0.253675,0.23948,0.503186,0.265196,0.999,0.333402,0.0676691
159,793.27,1,5.20944,18.8073,6.37699,22.5093,0.256196,0.237456,0.526509,0.263238,0.999,0.337168,0.068098
160,792.441,1,5.22893,18.8129,6.63122,22.5995,0.257863,0.248472,0.549258,0.273821,0.999,0.338581,0.0663737
161,794.302,1,5.21082,18.7828,6.31461,22.5331,0.256045,0.252259,0.53535,0.278397,0.999,0.335563,0.0660581
162,793.403,1,5.21763,18.7617,6.30395,22.5222,0.252649,0.247916,0.532386,0.276124,0.999,0.339253,0.0651474
163,798.267,1,5.22383,18.856,6.25374,22.6203,0.256858,0.253203,0.544472,0.284701,0.99894,0.337333,0.0658914
164,799.14,1,5.22849,18.7868,6.2558,22.4251,0.253817,0.246792,0.556526,0.277492,0.999,0.337549,0.067278
165,791.159,1,5.21533,18.811,6.14641,22.4656,0.253248,0.242026,0.55648,0.270878,0.999,0.338293,0.0655745
166,791.628,1,5.21468,18.727,6.21705,22.3584,0.246836,0.24695,0.54239,0.275827,0.999,0.334114,0.0667708
167,793.002,1,5.21767,18.8052,6.56458,22.4512,0.246943,0.253174,0.528656,0.282906,0.998953,0.334592,0.0658232
168,791.827,1,5.19953,18.7835,6.33408,22.4116,0.251982,0.252825,0.515271,0.281764,0.998982,0.33472,0.065368
169,787.757,1,5.20614,18.8483,6.3543,22.5011,0.245796,0.252483,0.502224,0.282214,0.999,0.328638,0.0674256
170,796.086,1,5.22696,18.8996,6.04523,22.5938,0.246218,0.252221,0.489507,0.285198,0.998981,0.331345,0.0680462
171,794.743,1,5.21246,18.8119,6.08159,22.5134,0.245542,0.247177,0.480894,0.2804,0.999,0.333,0.0679781
172,794.472,1,5.21446,18.6542,6.57169,22.3393,0.246415,0.251914,0.474067,0.287617,0.999,0.331611,0.0686619
173,801.083,1,5.20296,18.8113,6.23139,22.5217,0.247271,0.254192,0.472161,0.293822,0.999,0.335101,0.069183
174,798.46,1,5.1878,18.6131,6.11842,22.2241,0.245514,0.251809,0.510815,0.290083,0.999,0.33543,0.0681411
175,798.75,1,5.22696,18.4439,6.4336,21.9823,0.256546,0.264358,0.497881,0.303382,0.999,0.338786,0.0664157
176,795.308,1,5.21554,18.1244,7.11927,21.4643,0.251736,0.265586,0.524873,0.305991,0.998989,0.336077,0.0647498
177,798.036,1,5.22519,18.5017,6.81033,22.0026,0.245975,0.268029,0.511583,0.309597,0.999,0.335692,0.066316
178,795.836,1,5.21912,18.5492,6.97292,22.0583,0.245081,0.280842,0.505579,0.328655,0.998902,0.332259,0.064684
179,796.282,1,5.21351,18.4175,7.03417,21.959,0.248597,0.281602,0.550204,0.327234,0.999,0.338836,0.0639295
180,800.118,1,5.21381,18.388,6.70525,21.8885,0.25376,0.277206,0.537366,0.323811,0.998539,0.339712,0.0627337
181,796.988,1,5.20898,18.508,6.646,21.9726,0.252249,0.282837,0.545145,0.330026,0.99868,0.337234,0.0622023
182,794.205,1,5.21412,18.4652,6.51558,21.9657,0.253988,0.285113,0.554068,0.33278,0.999,0.342167,0.0627518
183,796.981,1,5.22385,18.4664,6.64363,21.9016,0.247557,0.283551,0.549448,0.333856,0.999,0.337665,0.0648614
184,804.138,1,5.24234,18.3417,6.85439,21.7474,0.253002,0.277994,0.544983,0.331434,0.999,0.339029,0.0656364
185,810.366,1,5.22248,18.3169,7.12848,21.6874,0.251826,0.280841,0.576356,0.334065,0.998718,0.339578,0.0658021
186,804.193,1,5.20908,18.288,6.81078,21.6708,0.248256,0.280599,0.561762,0.334818,0.998719,0.335852,0.0656998
187,800.934,1,5.22628,18.4213,6.96811,21.8255,0.246775,0.288316,0.547538,0.341975,0.998597,0.334163,0.0640629
188,800.567,1,5.24475,18.4689,7.0055,21.9654,0.253188,0.287486,0.533674,0.345664,0.998904,0.339647,0.0638785
189,794.447,1,5.24576,18.3663,7.04733,21.8064,0.251534,0.284561,0.521589,0.341306,0.998918,0.342779,0.0622611
190,794.446,1,5.22656,18.3582,7.20818,21.7771,0.253589,0.284185,0.528989,0.337719,0.998814,0.338037,0.0616921
191,795.507,1,5.24602,18.3458,7.06271,21.7195,0.251962,0.283798,0.515595,0.335835,0.998939,0.33606,0.0636566
192,793.417,1,5.22117,18.4257,6.72971,21.8413,0.246343,0.282252,0.50254,0.335502,0.998842,0.335094,0.063217
193,797.127,1,5.19054,18.5693,6.39352,22.0032,0.253696,0.286102,0.489815,0.339107,0.999,0.337551,0.0640796
194,795.459,1,5.17025,18.5056,5.97267,22.0215,0.249974,0.281297,0.500844,0.335553,0.999,0.343633,0.0632011
195,799.263,1,5.17035,18.5433,6.08504,22.0959,0.251248,0.280185,0.522987,0.331707,0.999,0.335684,0.0655764
196,798.473,1,5.18825,18.5692,6.18205,22.1979,0.252742,0.278202,0.52209,0.329163,0.999,0.333955,0.0653993
197,795.758,1,5.19703,18.6735,6.09296,22.329,0.249366,0.280018,0.50887,0.330086,0.999,0.333446,0.0655877
198,795.398,1,5.20575,18.5408,6.53034,22.1266,0.24766,0.283101,0.519798,0.332935,0.998983,0.334848,0.063927
199,797.153,1,5.20891,18.5112,6.69842,22.1421,0.247732,0.285735,0.52959,0.334433,0.999,0.335332,0.0644905
200,794.921,1,5.23956,18.4221,6.87821,22.0405,0.245549,0.280477,0.558157,0.331871,0.998982,0.333078,0.0635528
201,793.45,1,5.21103,18.393,7.14177,21.9597,0.246758,0.274247,0.549059,0.325951,0.999,0.328245,0.0653715
202,796.737,1,5.26439,18.4619,6.73246,22.0267,0.246678,0.276718,0.535156,0.33052,0.998736,0.334557,0.0646432
203,803.432,1,5.23219,18.438,6.84624,22.0085,0.251424,0.274363,0.521606,0.330535,0.998306,0.334129,0.0651398
204,798.26,1,5.20692,18.455,6.73652,22.0138,0.249329,0.280241,0.508398,0.338449,0.998544,0.333152,0.0639825
205,794.57,1,5.21447,18.4559,6.3797,22.0159,0.248773,0.282446,0.497248,0.342861,0.9985,0.335649,0.0623624
206,805.572,1,5.1907,18.3753,6.43362,21.9938,0.255744,0.283195,0.521996,0.343181,0.998286,0.338699,0.063445
207,810.281,1,5.20365,18.4587,6.50611,22.1711,0.254229,0.286507,0.542202,0.347702,0.997851,0.334403,0.0642452
208,797.508,1,5.20335,18.1866,6.60604,21.8127,0.253201,0.291109,0.528473,0.347008,0.998321,0.338335,0.0626185
209,799.043,1,5.20267,18.0714,6.62004,21.7938,0.250081,0.294066,0.523223,0.348938,0.998788,0.337093,0.0628777
210,797.54,1,5.18828,18.0896,6.83146,21.7997,0.249124,0.2937,0.509975,0.351335,0.999,0.339991,0.0638038
211,794.806,1,5.22204,17.7957,7.00339,21.3746,0.245653,0.296187,0.497062,0.357858,0.999,0.341019,0.0626679
212,797.046,1,5.20345,17.8163,7.10899,21.3892,0.243938,0.302185,0.500263,0.363159,0.999,0.334113,0.0640044
213,810.411,1,5.20843,17.8608,6.93681,21.4158,0.244065,0.306921,0.554672,0.366523,0.99876,0.337918,0.0652308
214,806.428,1,5.18842,17.8798,7.23125,21.4264,0.25093,0.306325,0.540627,0.366807,0.998701,0.334516,0.0646004
215,798.534,1,5.1985,17.856,7.32237,21.4301,0.247063,0.300944,0.526938,0.36039,0.99872,0.334158,0.0632228
216,799.661,1,5.21733,17.8681,7.32132,21.4727,0.241712,0.301919,0.513596,0.363906,0.998249,0.331184,0.062818
217,795.052,1,5.22066,17.9959,7.32619,21.5474,0.244115,0.294274,0.500591,0.354692,0.998398,0.334732,0.0617178
218,800.637,1,5.22559,17.9421,7.28412,21.4792,0.253,0.293071,0.487916,0.352867,0.998069,0.337459,0.0620848
219,801.181,1,5.22726,18.0195,7.17899,21.5919,0.251632,0.298268,0.500768,0.354312,0.997795,0.340421,0.0605128
