id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,0.0230114,-0.29732,-0.548838,-0.302022,0.0312746,0.135614,0.289136,0.138432
2,-0.144048,0.103534,0.36169,0.0675707,0.932253,-0.0275972,-0.463064,-0.0284163,0.0272389,0.122895,0.408145,0.125278
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.877692,0.157219,-0.8255,0.161392,0.0261397,0.0906739,0.250791,0.0931387
4,-0.0733096,-0.0855516,0.0859684,-0.195155,0.676984,-0.382761,-0.337671,-0.390671,0.0253405,0.165504,0.530424,0.169215
5,-0.0909192,0.0890304,-0.0632448,0.116443,0.566242,0.0111466,-0.321733,0.0114467,0.0255712,0.141408,0.34509,0.144778
6,0.117649,0.0094703,0.0311822,-0.0643995,0.829432,0.303311,0.346275,0.309345,0.0255775,0.125087,0.368398,0.127022
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.810246,-0.565272,-1.57418,-0.574226,0.0348186,0.131536,0.23889,0.136216
8,0.018554,-0.0837178,0.405989,-0.0770625,0.935834,-0.0884503,-0.76284,-0.0902341,0.0280087,0.118965,0.329696,0.121978
9,-0.101149,-0.118512,-0.0579453,-0.103157,0.637032,-0.0389779,-0.451079,-0.0381437,0.0240055,0.094128,0.236571,0.0967704
10,-0.0626087,-0.00256265,0.126842,-0.0404917,0.290078,-0.45385,-0.477654,-0.463317,0.0251907,0.190474,0.636025,0.194788
11,0.0744611,0.0352992,-0.103681,0.0784424,0.904683,-0.0406243,-0.180511,-0.0412583,0.0278584,0.129721,0.418038,0.132623
12,-0.112487,0.0295945,0.340895,-0.0676971,0.646158,0.0838871,-0.262477,0.0854828,0.024732,0.113325,0.309641,0.115891
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.710039,-0.0805328,-0.216006,-0.0827503,0.0259557,0.123099,0.393648,0.125349
14,-0.0627201,0.185001,0.0453368,0.0872033,0.872111,-0.410851,0.823854,-0.419693,0.0268164,0.0524127,0.341275,0.0534806
