iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
218,756.984,1,5.13882,20.7685,6.50252,28.2552,0.263788,0.139589,0.767623,0.175284,-0.0989996,0.281377,0.0491398
219,750.053,1,5.12225,20.8092,6.619,28.6214,0.267972,0.141236,0.748186,0.170846,-0.0637588,0.283854,0.0478956
220,749.704,1,5.14251,20.9781,6.60737,28.4829,0.265622,0.143884,0.729242,0.173103,-0.0438677,0.279466,0.047228
221,759.638,1,5.13382,20.9966,6.61562,28.331,0.269906,0.149366,0.710777,0.197074,0.0661179,0.282336,0.0480088
222,753.846,1,5.15734,21.2208,6.76945,28.8907,0.266429,0.154489,0.69278,0.197949,0.260622,0.279853,0.0474048
223,763.461,1,5.16435,21.0793,6.85275,28.3221,0.265858,0.177814,0.697574,0.192937,0.146034,0.282041,0.0490107
224,764.113,1,5.14677,20.9109,6.75623,28.0403,0.266463,0.181847,0.700363,0.188052,0.287125,0.280246,0.0496225
225,752.674,1,5.16127,21.0846,6.91052,27.304,0.267166,0.187959,0.682629,0.18329,0.285025,0.280415,0.048366
226,752.7,1,5.15711,20.7012,7.02719,28.3528,0.266391,0.1832,0.689435,0.178649,0.258232,0.277787,0.0472048
227,758.449,1,5.15825,20.8225,6.92252,27.7282,0.262941,0.178561,0.708264,0.174126,0.221885,0.279537,0.0494227
228,757.881,1,5.16077,20.6453,7.09103,27.2164,0.265332,0.17404,0.707859,0.169717,0.0436067,0.283497,0.0481713
229,748.652,1,5.15976,20.5779,7.00413,26.9886,0.263987,0.169633,0.689936,0.174348,-0.041582,0.281638,0.0469515
230,751.099,1,5.16997,20.8338,6.96607,26.9609,0.262523,0.165338,0.697917,0.169933,0.0108662,0.282698,0.0470446
231,745.442,1,5.14246,20.5526,6.98564,26.1688,0.269004,0.166267,0.730079,0.16563,0.00709503,0.285148,0.0458534
232,746.174,1,5.15703,20.7158,6.95906,25.6443,0.266142,0.170656,0.711593,0.161436,-0.111674,0.282494,0.0456188
233,751.454,1,5.14032,20.4286,7.01663,25.6489,0.26327,0.187378,0.706115,0.157349,-0.0465041,0.282976,0.0460864
234,748.473,1,5.13872,20.1308,7.13347,25.9574,0.261913,0.182634,0.74561,0.153365,-0.062573,0.279577,0.046466
235,749.214,1,5.1367,20.2211,7.04604,26.0794,0.261921,0.178009,0.776654,0.149481,-0.0277403,0.280645,0.0468504
236,749.541,1,5.14727,20.2903,7.18673,26.3977,0.264384,0.191668,0.769292,0.155811,-0.0584608,0.280503,0.0456642
237,747.543,1,5.14583,20.3368,7.00285,26.7306,0.259063,0.20492,0.749813,0.151866,0.0308635,0.281291,0.044885
238,745.353,1,5.1375,20.64,6.8968,26.8834,0.265992,0.199731,0.730827,0.150328,-0.00691437,0.283938,0.0444666
239,743.572,1,5.14451,20.6256,6.77091,27.0712,0.266892,0.197656,0.712322,0.16287,-0.00463274,0.284799,0.0433407
240,740.943,1,5.13908,20.7728,6.67355,27.4351,0.262134,0.198015,0.694286,0.171816,0.0318438,0.283576,0.0427403
241,745.274,1,5.14874,20.7285,6.67154,26.7875,0.263783,0.193001,0.687574,0.16927,0.0764374,0.283181,0.0446672
242,746.859,1,5.15274,20.7643,6.64729,26.5266,0.259112,0.188114,0.670164,0.164984,0.101648,0.280353,0.0456703
243,754.875,1,5.16189,20.9568,6.61069,27.1688,0.259215,0.192604,0.672114,0.173603,0.172438,0.278119,0.0473537
244,756.742,1,5.16274,21.2149,6.38579,27.0586,0.263778,0.187727,0.688049,0.169207,0.132228,0.285496,0.0469247
245,753.726,2,5.16047,21.077,6.61567,27.3311,0.262481,0.183628,0.67479,0.164923,0.230845,0.28056,0.0474698
246,746.208,2,5.1538,21.1262,6.55535,28.4637,0.266743,0.181867,0.657704,0.160747,0.179943,0.280056,0.0466009
247,746.484,2,5.14132,20.8445,6.67616,28.4206,0.26543,0.185598,0.658444,0.156631,0.261218,0.28449,0.0453403
248,747.237,2,5.13737,20.9347,6.64513,27.4979,0.267551,0.195166,0.677194,0.135015,0.380897,0.287229,0.0457845
249,742.481,2,5.15059,21.1449,6.35604,27.4667,0.260058,0.183747,0.707829,0.145304,0.448368,0.283266,0.0453751
250,748.842,2,5.14711,21.5248,6.40184,27.4638,0.258999,0.183521,0.686895,0.155569,0.417566,0.282303,0.0465629
251,746.109,2,5.16215,21.3217,6.49239,27.5986,0.258989,0.186477,0.655865,0.150397,0.384596,0.279085,0.046932
252,743.823,2,5.14578,21.1938,6.59492,27.7534,0.261592,0.175039,0.662055,0.139604,0.405871,0.280163,0.0471057
253,735.022,2,5.1501,21.101,6.52069,28.001,0.260237,0.176413,0.653232,0.124014,0.43049,0.283107,0.0457706
254,742.654,2,5.15904,21.1675,6.55906,27.7536,0.263119,0.177083,0.659261,0.119059,0.324739,0.283285,0.0466825
255,745.743,2,5.14744,21.1796,6.50759,27.804,0.260979,0.18019,0.663093,0.111851,0.147641,0.28176,0.0477906
256,742.504,2,5.15633,21.0144,6.75459,27.6578,0.262986,0.180095,0.690986,0.10529,0.0269384,0.279496,0.047782
257,746.117,2,5.14649,20.9096,6.73099,27.8252,0.264818,0.186534,0.709011,0.0981897,-0.00271922,0.281243,0.0480043
258,740.592,2,5.14051,20.7311,6.82172,27.9187,0.263819,0.18214,0.695721,0.0994486,-0.106037,0.281738,0.0474417
259,740.667,2,5.14183,20.8211,6.7904,27.6469,0.265477,0.186474,0.683951,0.0999999,-0.192077,0.28227,0.047082
260,745.009,2,5.14495,20.9388,6.62249,27.4619,0.265752,0.184371,0.695806,0.102674,-0.151704,0.28504,0.0468928
261,752.736,2,5.14408,20.9433,6.61076,27.309,0.26318,0.180657,0.684794,0.105836,-0.186552,0.283669,0.0486012
262,746.2,2,5.14649,20.9532,6.61064,27.3516,0.263175,0.190049,0.704549,0.098836,-0.209192,0.284254,0.0481268
263,745.586,2,5.14841,20.8512,6.69509,27.0956,0.264335,0.185929,0.720205,0.0988213,-0.194924,0.284684,0.0477562
264,739.368,2,5.15551,20.8924,6.67565,27.2277,0.261571,0.185688,0.729464,0.0974405,-0.133169,0.28049,0.0476326
265,742.752,2,5.14868,20.8906,6.63492,26.8527,0.261222,0.188318,0.72725,0.100668,-0.191226,0.280403,0.0473863
266,748.617,2,5.15325,20.878,6.65243,26.6376,0.261158,0.191177,0.738012,0.103762,-0.254029,0.279795,0.0477908
267,747.266,2,5.15927,21.0401,6.629,26.4689,0.261497,0.186264,0.746965,0.103316,-0.243813,0.280275,0.0479937
268,746.521,2,5.15649,21.0562,6.63369,26.5453,0.26294,0.181145,0.730083,0.105021,-0.172422,0.281493,0.0479259
269,744.121,2,5.16091,21.0875,6.65462,26.464,0.264614,0.183674,0.730619,0.10518,-0.13292,0.281618,0.0475048
270,741.577,2,5.15774,21.1697,6.62642,26.7342,0.264722,0.18652,0.718024,0.101387,-0.133049,0.281424,0.0474689
271,746.086,2,5.16454,21.1437,6.68878,26.8814,0.266402,0.18335,0.702511,0.0989733,-0.148178,0.280278,0.0482391
272,746.821,2,5.16303,21.1483,6.71524,27.008,0.267702,0.174448,0.693459,0.0972429,-0.123387,0.280712,0.048842
273,742.935,2,5.16804,21.1232,6.67127,26.9307,0.266276,0.173945,0.683685,0.0949144,-0.145093,0.280581,0.0490313
274,744.936,2,5.16219,21.0752,6.65634,26.8338,0.267161,0.173187,0.672075,0.095727,-0.164643,0.280488,0.0491485
275,745.507,2,5.15815,20.9777,6.67231,26.8379,0.268153,0.1774,0.664462,0.098789,-0.216687,0.281203,0.0488118
276,745.244,2,5.15406,20.9566,6.66615,26.7082,0.269181,0.180709,0.665294,0.101245,-0.217538,0.281483,0.0484393
277,739.12,2,5.15218,20.8946,6.69913,26.6675,0.269014,0.181505,0.678793,0.102639,-0.26685,0.282253,0.0478089
278,746.992,2,5.1517,20.8869,6.66512,26.6275,0.268434,0.18166,0.680567,0.10566,-0.266329,0.282601,0.0477073
279,748.076,2,5.14721,20.9074,6.63951,26.6585,0.268964,0.183027,0.683327,0.107169,-0.296473,0.282132,0.0478361
280,739.704,2,5.14748,20.9098,6.5963,26.5793,0.267348,0.1871,0.683109,0.104299,-0.313919,0.281245,0.0478588
281,752.157,2,5.14956,20.9515,6.56711,26.5512,0.267582,0.19116,0.688008,0.1026,-0.29445,0.281951,0.0479534
282,740.802,2,5.14975,20.9275,6.60943,26.5988,0.267225,0.190203,0.688921,0.100514,-0.290874,0.281808,0.0479511
283,743.599,2,5.14894,20.9154,6.62314,26.6347,0.267145,0.189059,0.690247,0.100102,-0.283835,0.281973,0.047918
284,744.503,2,5.14989,20.9111,6.63733,26.6797,0.267363,0.189571,0.694439,0.100723,-0.265449,0.281928,0.0477732
285,737.846,2,5.14914,20.9023,6.61933,26.703,0.267154,0.189672,0.69523,0.0997153,-0.269445,0.2816,0.0476721
286,739.487,2,5.14894,20.8867,6.63024,26.7472,0.266969,0.188303,0.697346,0.0990741,-0.279046,0.281405,0.0476708
287,729.593,2,5.14978,20.8989,6.6337,26.7027,0.266782,0.188461,0.695981,0.0979818,-0.270975,0.281385,0.0473498
288,741.531,2,5.1515,20.8727,6.6594,26.7044,0.266134,0.189477,0.697116,0.0984065,-0.244644,0.28125,0.0472622
289,745.205,2,5.15118,20.8589,6.68571,26.6946,0.26629,0.191538,0.696618,0.097624,-0.212539,0.281423,0.0472579
290,742.496,2,5.15139,20.8834,6.68387,26.6836,0.266837,0.191323,0.698858,0.0965929,-0.20137,0.281577,0.0472726
291,740.884,2,5.15243,20.9195,6.67208,26.6845,0.266793,0.190875,0.697011,0.0977187,-0.19367,0.281489,0.0472073
292,732.448,2,5.15239,20.9321,6.66191,26.7125,0.266611,0.190385,0.692643,0.0972336,-0.183243,0.281365,0.0471162
293,736.053,2,5.15245,20.9473,6.64425,26.7173,0.266499,0.190675,0.689866,0.0968188,-0.173143,0.281078,0.047102
294,737.59,2,5.15317,20.9358,6.64945,26.7214,0.266382,0.191937,0.68899,0.0961054,-0.17409,0.281065,0.0470658
295,739.36,2,5.15143,20.9223,6.65015,26.7166,0.266453,0.192701,0.688185,0.0957657,-0.173708,0.281143,0.047036
296,732.715,2,5.15149,20.9206,6.65112,26.7167,0.266339,0.19267,0.687619,0.0954719,-0.175858,0.28112,0.0470355
297,736.56,2,5.15179,20.9163,6.65287,26.7216,0.266147,0.192691,0.687603,0.0952933,-0.172582,0.281072,0.0470388
298,744.44,2,5.15202,20.9125,6.65803,26.7329,0.266013,0.19296,0.687383,0.0951814,-0.175519,0.28096,0.0470854
299,743.743,2,5.15188,20.9086,6.65847,26.7468,0.265989,0.193129,0.687027,0.0951223,-0.178516,0.280962,0.0471073
300,739.533,2,5.1518,20.9044,6.66091,26.7521,0.265835,0.193034,0.686164,0.0952448,-0.177971,0.280873,0.047125
301,746.46,2,5.15191,20.9051,6.65769,26.7576,0.265791,0.193199,0.684883,0.0951866,-0.176988,0.280817,0.0471727
302,742.084,2,5.15195,20.9044,6.65676,26.7592,0.265771,0.19348,0.68343,0.0949953,-0.173891,0.28089,0.0471829
303,742.638,2,5.15169,20.9027,6.65026,26.7562,0.265659,0.193678,0.683247,0.0949382,-0.171412,0.280982,0.0471755
304,750.56,2,5.15158,20.9123,6.64558,26.7642,0.265619,0.193612,0.683013,0.0950367,-0.171813,0.280976,0.0472183
305,744.491,2,5.15178,20.9164,6.64729,26.7631,0.265521,0.193498,0.683325,0.0950446,-0.173022,0.280956,0.0472417
306,733.077,2,5.15164,20.9192,6.64341,26.7637,0.265496,0.193188,0.683451,0.0948146,-0.170495,0.280988,0.047229
307,738.647,2,5.15152,20.9256,6.64315,26.7686,0.265455,0.192726,0.683691,0.0948618,-0.16709,0.281,0.0472266
308,746.571,2,5.15191,20.9303,6.64431,26.773,0.265418,0.192498,0.683823,0.0949897,-0.164568,0.280966,0.0472517
309,740.588,2,5.152,20.9356,6.64395,26.7731,0.265353,0.19248,0.683493,0.0950574,-0.162944,0.280918,0.0472581
310,740.24,2,5.1522,20.9379,6.64221,26.7828,0.265419,0.192386,0.683738,0.0952849,-0.160076,0.280931,0.0472338
311,740.462,2,5.15213,20.9383,6.64175,26.7972,0.265479,0.192184,0.683442,0.0955621,-0.155901,0.280953,0.0472134
312,744.111,2,5.15205,20.9334,6.64339,26.8026,0.265417,0.19243,0.683465,0.095663,-0.153784,0.280931,0.0472128
313,736.071,2,5.15221,20.9304,6.64822,26.7975,0.2654,0.192448,0.683194,0.0957046,-0.156907,0.280941,0.047197
314,733.072,2,5.1523,20.9272,6.64951,26.8018,0.265389,0.192276,0.682995,0.0956447,-0.156178,0.280958,0.0471786
315,734.761,2,5.15238,20.9312,6.64543,26.7971,0.265346,0.192218,0.682332,0.0956818,-0.155442,0.28094,0.0471674
316,743.902,2,5.15268,20.9386,6.64353,26.8011,0.26533,0.192048,0.681883,0.095757,-0.154273,0.280894,0.0471916
317,749.098,2,5.1526,20.9431,6.6384,26.7963,0.265226,0.191781,0.681584,0.095933,-0.153917,0.280873,0.0472271
318,741.239,2,5.15239,20.9448,6.63454,26.791,0.265143,0.191445,0.681374,0.0959417,-0.152322,0.280855,0.0472462
319,743.653,2,5.15223,20.9476,6.63116,26.7926,0.265129,0.191299,0.680841,0.0960293,-0.152494,0.280857,0.047261
320,740.502,2,5.15193,20.9546,6.62412,26.8031,0.265061,0.191058,0.680599,0.0960865,-0.149378,0.280823,0.0472716
321,737.308,2,5.15225,20.9595,6.62012,26.7999,0.264982,0.190804,0.680461,0.0959515,-0.149177,0.280777,0.0472902
322,740.398,2,5.15219,20.962,6.61805,26.7995,0.26505,0.190617,0.680494,0.0958028,-0.148384,0.280837,0.047294
323,739.754,2,5.1522,20.9665,6.61593,26.8075,0.265108,0.190544,0.680225,0.0957448,-0.147637,0.280862,0.0472941
324,746.193,2,5.15187,20.9675,6.61412,26.8116,0.265083,0.190307,0.679967,0.0957307,-0.145184,0.280855,0.0473233
325,737.698,2,5.15183,20.9656,6.6145,26.8085,0.265044,0.190181,0.679696,0.0956574,-0.145003,0.280846,0.0473289
326,731.289,2,5.15204,20.9622,6.61614,26.8076,0.264996,0.190029,0.679751,0.095578,-0.143514,0.280836,0.0473122
327,742.039,2,5.15236,20.9615,6.61876,26.8105,0.264918,0.189684,0.679718,0.0958246,-0.141577,0.28081,0.0473164
328,741.365,2,5.15234,20.9613,6.62024,26.8087,0.264915,0.189327,0.680425,0.0958955,-0.14172,0.280839,0.0473148
329,738.469,2,5.15236,20.9606,6.61913,26.8091,0.264831,0.189013,0.681077,0.095831,-0.142649,0.28081,0.0473261
330,742.032,2,5.15212,20.9591,6.61787,26.8083,0.264802,0.18873,0.68166,0.0959522,-0.142599,0.28084,0.0473219
331,745,2,5.15217,20.9574,6.62112,26.8076,0.264777,0.188446,0.682576,0.0959678,-0.143283,0.280833,0.0473372
332,749.922,2,5.15238,20.9521,6.62783,26.8094,0.264709,0.188149,0.683595,0.0960241,-0.143058,0.280831,0.0473623
333,756.305,2,5.15239,20.942,6.63692,26.8135,0.264716,0.188126,0.68502,0.0963914,-0.144868,0.280817,0.0473707
334,742.742,2,5.15243,20.9347,6.64359,26.8181,0.264649,0.187962,0.686063,0.0964244,-0.14585,0.280785,0.0473771
335,737.491,2,5.15249,20.9275,6.6512,26.8218,0.264622,0.187864,0.68722,0.0963431,-0.146214,0.280796,0.0473647
336,738.78,2,5.15256,20.9248,6.65356,26.816,0.264616,0.187975,0.687759,0.0963078,-0.147169,0.280761,0.047359
337,734.375,2,5.15279,20.9222,6.6587,26.8213,0.264585,0.18793,0.688663,0.0963816,-0.148808,0.280759,0.0473316
338,734.205,2,5.15292,20.9193,6.6613,26.8232,0.264615,0.187875,0.689438,0.096421,-0.149978,0.28077,0.047304
339,739.938,2,5.15289,20.9157,6.66402,26.8255,0.264632,0.187899,0.69025,0.0964051,-0.150151,0.280765,0.0472947
340,737.117,2,5.15287,20.9144,6.66551,26.8286,0.264637,0.187795,0.690769,0.0962654,-0.150352,0.28083,0.047283
341,739.471,2,5.15274,20.9104,6.6655,26.837,0.264641,0.187854,0.69102,0.0963234,-0.151835,0.280899,0.047261
342,739.767,2,5.1528,20.9094,6.66628,26.8348,0.264643,0.18779,0.691374,0.0964077,-0.151832,0.280869,0.0472564
343,747.309,2,5.15283,20.9078,6.66942,26.8355,0.264657,0.187668,0.691862,0.0963819,-0.152052,0.28081,0.0472847
344,749.795,2,5.15298,20.9071,6.67077,26.8305,0.264632,0.18773,0.69187,0.0964158,-0.152489,0.280777,0.0473093
345,742.228,2,5.15281,20.9031,6.67362,26.8283,0.264616,0.187745,0.691972,0.096357,-0.1518,0.280814,0.047309
346,742,2,5.15261,20.9023,6.67237,26.8352,0.264584,0.187854,0.691852,0.0963696,-0.149786,0.280881,0.0472954
347,747.04,2,5.15275,20.9008,6.67413,26.8341,0.26453,0.187854,0.691746,0.0963912,-0.148625,0.280838,0.0473175
348,735.815,2,5.15276,20.9009,6.67592,26.8353,0.264531,0.187671,0.691892,0.096235,-0.148694,0.280857,0.0473186
349,732.423,2,5.15279,20.9,6.67714,26.8378,0.264483,0.187628,0.691994,0.0961118,-0.148546,0.280842,0.0473114
350,736.145,2,5.15273,20.8979,6.67964,26.8427,0.264442,0.187452,0.692212,0.0959988,-0.148863,0.280837,0.0473151
351,732.107,2,5.15281,20.8982,6.68157,26.8461,0.264406,0.187335,0.691843,0.0960396,-0.149439,0.280835,0.0473018
352,739.86,2,5.1527,20.8982,6.68216,26.8489,0.264431,0.18719,0.691866,0.0960572,-0.150099,0.280819,0.0473067
353,739.337,2,5.15287,20.8981,6.68184,26.8511,0.264396,0.187133,0.69172,0.0961998,-0.151673,0.280794,0.0473038
354,739.173,2,5.15295,20.9004,6.68061,26.8514,0.264408,0.187228,0.691672,0.0962333,-0.152994,0.28078,0.0472986
355,738.279,2,5.15294,20.903,6.67783,26.8525,0.264413,0.187255,0.691341,0.0961716,-0.153629,0.28078,0.0473005
356,726.933,2,5.15274,20.9064,6.67425,26.8553,0.264411,0.187327,0.691005,0.0960476,-0.154624,0.280788,0.0472794
357,730.937,2,5.1526,20.9096,6.67088,26.8614,0.264418,0.1874,0.69079,0.0959619,-0.156204,0.280766,0.047269
358,738.756,2,5.15269,20.913,6.66989,26.8655,0.264401,0.187439,0.690749,0.0959652,-0.157906,0.280752,0.0472689
359,740.818,2,5.15279,20.9157,6.66966,26.8689,0.264416,0.187478,0.69088,0.0959391,-0.159447,0.28073,0.0472742
360,742.988,2,5.1528,20.9169,6.66936,26.87,0.264362,0.187543,0.690973,0.0958824,-0.1599,0.280697,0.047288
361,731.012,2,5.15272,20.9186,6.66779,26.8742,0.264374,0.187469,0.690741,0.0957953,-0.159643,0.280694,0.0472792
362,742.414,2,5.15266,20.9203,6.66615,26.8803,0.264398,0.18748,0.690321,0.0958129,-0.15829,0.280714,0.0472806
363,746.68,2,5.15258,20.9216,6.66367,26.8755,0.264368,0.187453,0.689808,0.0958402,-0.158665,0.280715,0.0472991
364,738.024,2,5.15245,20.9253,6.66066,26.874,0.264413,0.187448,0.689389,0.0957766,-0.160007,0.280731,0.0473009
365,733.234,2,5.15254,20.9294,6.6589,26.8738,0.264444,0.187456,0.688939,0.0957646,-0.160967,0.280767,0.0472854
366,746.261,2,5.15265,20.9335,6.66011,26.87,0.264476,0.187457,0.688847,0.0958646,-0.159839,0.280775,0.0472879
367,736.039,2,5.15279,20.9385,6.65995,26.8696,0.264453,0.187371,0.688765,0.0957565,-0.160575,0.280744,0.0472974
368,745.493,2,5.15274,20.9401,6.65806,26.8661,0.264458,0.187454,0.688606,0.0957708,-0.161838,0.280725,0.0473099
369,737.371,2,5.15253,20.9413,6.65584,26.8613,0.264439,0.187386,0.688491,0.0957249,-0.161753,0.280721,0.047312
370,732.068,2,5.15264,20.9413,6.65605,26.8577,0.26438,0.187367,0.688439,0.0956518,-0.161815,0.280713,0.047305
371,736.705,2,5.15252,20.9435,6.65511,26.8537,0.264365,0.187241,0.688459,0.0955815,-0.163021,0.280757,0.0473018
372,729.749,2,5.15242,20.9442,6.65377,26.8557,0.264362,0.187138,0.688485,0.095576,-0.162609,0.280748,0.0472864
373,726.294,2,5.15249,20.9447,6.65266,26.8568,0.264345,0.187059,0.688502,0.0954348,-0.162118,0.28073,0.0472754
374,736.673,2,5.15261,20.9433,6.65174,26.8536,0.264345,0.186827,0.688756,0.095456,-0.161336,0.28075,0.0472692
