id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.708579,-1.14747,0.0561104,-1.16679,0.0635904,0.19136,0.291009,0.194997
2,-0.144048,0.103534,0.36169,0.0675707,0.243752,-0.983928,-0.283957,-1.00126,0.0292008,0.119746,0.2625,0.123648
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.200662,-0.926512,-0.111782,-0.940859,0.0270105,0.109362,0.202817,0.113146
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0154072,-1.19481,-0.665688,-1.21564,0.0282575,0.114942,0.25611,0.119191
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.123337,-0.967158,0.0569161,-0.984164,0.0250104,0.145883,0.317695,0.150157
6,0.117649,0.0094703,0.0311822,-0.0643995,0.127502,-0.540846,0.285955,-0.549701,0.026604,0.0920697,0.314699,0.0948082
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.131196,-1.65504,-0.866329,-1.68277,0.0443093,0.154648,0.1797,0.159729
8,0.018554,-0.0837178,0.405989,-0.0770625,0.256379,-1.09849,-0.299792,-1.11758,0.0298397,0.10275,0.207851,0.107316
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.042077,-1.08772,0.18023,-1.1056,0.0249398,0.0978127,0.242291,0.100338
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.405589,-1.25978,-0.834902,-1.28161,0.0267861,0.187843,0.291724,0.193728
11,0.0744611,0.0352992,-0.103681,0.0784424,0.216621,-0.927108,-0.264699,-0.942865,0.0265695,0.105709,0.249111,0.109612
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0416768,-0.906477,0.136624,-0.922292,0.0249861,0.108766,0.280448,0.111613
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0200014,-0.993587,-0.172758,-1.01112,0.0261058,0.143151,0.302049,0.147169
14,-0.0627201,0.185001,0.0453368,0.0872033,0.178491,-1.01573,-1.21906,-1.03306,0.0329979,0.0888789,0.258021,0.0928408
