id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.295815,-0.330171,0.115789,-0.657279,-0.438599,0.385139,-0.286042,0.0313756,0.17575,0.29909,0.126754
2,-0.143328,0.564808,0.373095,0.2438,0.2381,0.059337,0.121844,0.0313753,0.0304892,0.182813,0.533954,0.131728
3,-0.020265,0.00813251,0.0400452,0.00822933,0.18986,0.190828,-0.0356048,0.139774,0.0265888,0.0905311,0.236546,0.0755223
4,-0.0729433,-0.466709,0.0886793,-0.704131,-0.0142772,-0.397641,0.400381,-0.276064,0.0271046,0.256944,0.751417,0.176224
5,-0.0904648,0.485686,-0.0652392,0.420132,-0.123517,0.11091,0.254027,0.0785705,0.0241721,0.131459,0.321138,0.102528
6,0.117061,0.0516632,0.0321655,-0.232358,0.139091,0.608537,0.481617,0.413043,0.025565,0.128693,0.390223,0.100853
7,-0.00452484,0.12496,-0.0260339,0.646327,0.110868,-0.582822,-0.776026,-0.404015,0.0257556,0.121664,0.245779,0.101093
8,0.0184613,-0.456704,0.418792,-0.278047,0.245892,-0.0248316,-0.0492102,-0.0202837,0.0260048,0.143177,0.375066,0.106838
9,-0.100643,-0.646518,-0.0597726,-0.372198,-0.0500299,-0.0367657,0.37665,-0.0119249,0.0221218,0.11081,0.236267,0.0841503
10,-0.0622959,-0.01398,0.130842,-0.146097,-0.407771,-0.446633,0.10391,-0.313324,0.0273931,0.273214,0.849542,0.190734
11,0.0740891,0.192567,-0.106951,0.283025,0.212092,0.206888,-0.100297,0.133787,0.0243443,0.11727,0.359382,0.0919643
12,-0.111925,0.161446,0.351645,-0.244256,-0.0412328,0.156369,0.414135,0.108805,0.0231489,0.124574,0.315482,0.0893829
13,-0.0203177,0.230661,-0.232789,-0.136446,0.0246697,0.0363267,0.300048,0.0187125,0.0236538,0.171093,0.490731,0.123006
14,-0.0624067,1.00924,0.0467665,0.314635,0.163899,0.0350685,-0.645587,0.0198244,0.0290139,0.283927,1.23225,0.201858
