rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.45943601105229,3.95182546002247,3.78028418816313,4.0216342278509,0.125078548747513,0.233808445484464,1.40811124530124,-1.23118160999525e-7
2,1,2.43866759771246,4.31241431432806,2.71535460320632,4.02163455394207,0.104310135407678,0.594397299790057,0.343181660344427,2.02973012619623e-7
3,1,2.48283594888617,4.21434447858204,3.40347176625148,4.02163429533285,0.148478486581388,0.496327464044039,1.03129882338959,-5.563620764093e-8
4,1,2.43610177219971,4.16063112227445,2.87779856462604,4.02163417361963,0.101744309894925,0.442614107736449,0.505625621764148,-1.77349429364426e-7
1,2,2.46924707710988,3.21129270209855,1.73151530460557,4.02163427728326,0.1348896148051,-0.506724312439451,-0.640657638256326,-7.36858014604991e-8
2,2,2.46550760318733,3.20980183063674,1.7750341848933,4.02163436014825,0.131150140882545,-0.50821518390126,-0.597138757968595,9.17919429355152e-9
3,2,2.43622483832434,3.22156387642623,1.67642299316866,4.02163431762109,0.101867376019557,-0.496453138111768,-0.695749949693235,-3.33479626135613e-8
4,2,2.42261880230119,3.26664061862452,1.49346980606738,4.02163436655646,0.0882613399964076,-0.451376395913482,-0.87870313679451,1.55874033680448e-8
1,3,2.43775478533196,3.21258027389813,1.62171597854704,4.02163401602725,0.103397323027183,-0.505436740639873,-0.750456964314857,-3.34941804069899e-7
2,3,2.40635473909664,3.25248465231938,1.51099718652811,4.02163404430007,0.0719972767918624,-0.465532362218624,-0.861175756333778,-3.06668987981595e-7
3,3,2.41530845003238,3.30008477562492,1.36699033578964,4.02163446200897,0.0809509877276016,-0.417932238913079,-1.00518260707225,1.11039910599686e-7
4,3,2.38756376002588,3.19148436640771,1.47581883341868,4.02163448985025,0.0532062977211019,-0.526532648130292,-0.896354109443216,1.38881192768281e-7
1,4,2.30291365968906,3.67165610634393,3.24236097188721,4.02163442292251,-0.0314438026157164,-0.0463609081940763,0.870188029025322,7.19534485327245e-8
2,4,2.28703233116561,3.79386817029973,2.79274529536851,4.02163425432507,-0.04732513113917,0.0758511557617259,0.420572352506621,-9.6643989699885e-8
3,4,2.32154953622788,3.64930104857249,3.24698965465559,4.02163424069442,-0.012807926076905,-0.0687159659655139,0.874816711793701,-1.10274640974239e-7
4,4,2.34414081046182,3.87490700053884,3.19884772680292,4.0216345416288,0.0097833481570353,0.156889986000837,0.826674783941025,1.90659746657218e-7
1,5,1.85065867901965,3.68712683259992,1.05450477093971,4.02163447926562,-0.483698783285127,-0.0308901819380809,-1.31766817192219,1.28296559154251e-7
