id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.676251,-1.19981,-0.295486,-1.42634,0.0564568,0.217594,0.320048,0.259964
2,-0.143328,0.112962,0.373095,0.0862218,0.242772,-1.02238,-0.345833,-1.2154,0.0319339,0.117537,0.288982,0.141986
3,-0.020265,0.0016265,0.0400452,0.00291037,0.197012,-0.952486,-0.338561,-1.12999,0.0253339,0.0834216,0.227454,0.101827
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0100082,-1.31628,-0.482049,-1.56597,0.0306283,0.133731,0.376768,0.161547
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.119779,-0.976324,-0.161711,-1.16043,0.0241912,0.112387,0.307279,0.135333
6,0.117061,0.0103326,0.0321655,-0.0821753,0.142842,-0.584541,0.144049,-0.694781,0.0234633,0.0927511,0.350118,0.111498
7,-0.00452484,0.024992,-0.0260339,0.228579,0.112985,-1.64743,-1.10555,-1.95517,0.0469784,0.148968,0.183024,0.181383
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.248439,-1.12791,-0.437326,-1.33967,0.0282161,0.0917595,0.242283,0.112275
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0488364,-1.04401,-0.160119,-1.23947,0.0245682,0.0836102,0.246598,0.101003
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.396177,-1.36597,-0.721799,-1.62542,0.0271018,0.188453,0.410705,0.227394
11,0.0740891,0.0385135,-0.106951,0.100094,0.218964,-0.967651,-0.303849,-1.14967,0.0277639,0.109895,0.300998,0.132732
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0413057,-0.91813,-0.0906297,-1.09125,0.0236887,0.0975884,0.280862,0.117532
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0223611,-1.02846,-0.241449,-1.22288,0.0273621,0.128098,0.325122,0.15473
14,-0.0624067,0.201847,0.0467665,0.111273,0.18901,-1.10217,-1.17447,-1.31183,0.0320562,0.0961074,0.344882,0.117743
