rep,id,Cl,V1,Q,V2
1,1,5.28404575658471,40.1831116475803,9.50211264510697,39.4254960766071
2,1,5.57289772016443,34.9089858459598,12.4139591507071,21.1511340360148
3,1,5.09322589057053,41.6910276825779,9.81741521286195,57.0507588283707
4,1,4.94206321162043,42.7793071341746,13.6461737074996,66.7748854637531
5,1,5.21411900454421,40.7499365610618,8.4522738387859,49.6796466203314
6,1,5.20188679667279,38.5097877524284,12.9162170838858,38.6405432103174
7,1,5.1575750764991,41.2760344503505,11.6091165651008,51.8236292706872
8,1,5.34796213013793,37.7168416303586,9.04398468059019,33.5264198763866
9,1,5.21599670529153,38.083861146404,8.16267201723254,28.5882407912747
10,1,5.1277933902071,38.2520925961168,8.82526110024005,33.6529210791719
1,2,13.3084601095774,37.3096460537874,20.7187454019696,37.7166679923221
2,2,12.3715883635743,44.9500718500828,6.25606094957821,85.4326564943527
3,2,13.4171390807047,41.3888688345805,16.1469334041609,46.0531667674143
4,2,12.7362598475615,48.0001273169266,9.25423052821836,112.173248061728
5,2,13.5111091066059,39.6404740444181,23.7599589993372,37.3157298869407
6,2,12.8347843909342,38.8541725491484,21.9488734902279,39.8898155076877
7,2,13.0869485016716,38.9377180954109,15.0715094043695,40.6253168242399
8,2,12.8801728730651,38.8670019074696,16.1737561095117,37.7652692459818
9,2,12.6174951185438,37.7188533741861,19.7535071759616,38.2884176120879
10,2,11.5263058537065,58.7492312721006,6.98926748847641,313.627728922935
1,3,10.6752320783184,54.9963574895497,9.62091749613553,242.640041308905
2,3,11.3133628598127,58.9890816234491,12.7034891832372,283.687865757093
3,3,12.2657965929492,51.2463683321245,11.8504237326053,160.385664455041
4,3,11.602327062654,51.8086150436418,14.7646136572112,203.312981905093
5,3,12.1057140053179,46.527479997434,10.816221168573,88.1974468921154
6,3,11.7851399379947,52.9511312826624,8.99424563852045,160.525561226386
7,3,11.3511001878788,52.0605628547904,8.36131214843491,184.630849041014
8,3,12.0225031344781,48.7754487532824,10.5821151288386,114.835095670216
9,3,11.8503055129893,48.7406904621699,12.2291926527208,125.07035686689
10,3,11.1975327295026,52.2868663404672,10.6962601318026,185.715233840347
1,4,10.0131889283225,34.0286916981243,11.2208703674568,17.4261257081455
2,4,9.8687674088628,34.7060812770144,7.56532312958503,22.3574537165862
3,4,10.2676633434294,36.2887702935958,7.72764383718868,26.3708484647558
4,4,10.4206895797844,35.0191613256049,14.425685533081,24.6417554846822
5,4,9.97512886767102,36.4008684397417,7.43213798355383,28.352536436483
6,4,10.2642712757897,35.9056092966515,9.92057527919366,22.8715737441909
7,4,10.0988965185836,34.2050943808834,13.5467070460587,19.8145140331756
8,4,9.87425957429658,32.7931634224051,10.3321531456364,17.0260437472674
9,4,10.0664020066983,42.1311419391657,5.22309903836352,61.2153061812372
10,4,9.71433514425296,31.756486912805,9.27275993978966,14.9420560185017
1,5,9.06214442356295,38.491841834516,21.7238921060652,40.2115617892748
2,5,9.19803793317387,46.5220577416099,13.1137597508486,106.038816861772
3,5,8.85379665150775,49.4708610393641,13.5652601131508,122.935036032754
4,5,9.08638768149092,39.9883637203293,20.098999418497,44.1229603117615
5,5,9.22623907137573,43.2252188055079,15.2554496735309,69.9828817715092
6,5,9.01431053355642,42.1572070380228,13.5894123965774,61.5417297572577
7,5,9.3089740694016,41.7630226443477,19.4410612891995,60.1368445247617
8,5,9.27905302576299,45.1214873293459,17.327294805746,82.1773268272558
9,5,9.19225180079321,40.5036580244281,22.5907220114558,49.5726143941341
10,5,9.49469696871932,41.4612735777648,21.7408511546848,50.0884357314119
1,6,12.167258283348,42.9186686580561,59.0696219827139,64.9709883538246
2,6,11.8161104578289,45.151024273675,61.2840675633446,78.4715043257282
3,6,12.387501561279,44.343089187,50.4700805328761,75.1025508660829
4,6,11.7757863640438,44.4629471356313,34.5583288616061,74.5205194565
5,6,12.4556980903305,46.1379550785663,79.89398242013,93.3717530078099
6,6,11.9716301471919,44.2479064653494,71.9696527977885,77.9822707166599
7,6,12.0726787851866,44.5060136665098,63.5076703313814,71.7061147495668
8,6,11.9919253714914,44.3901894204414,62.9069498484805,71.9110641880678
9,6,12.1794142042027,48.2576762950624,46.0446823627401,110.746347052886
10,6,12.3754937998444,48.0495075657527,39.47093787997,96.7151867512809
1,7,12.0540218253554,31.3704957830882,3.94127450495157,12.4030930910652
2,7,12.0807295656797,32.0880872517677,3.74677695331341,16.9092919444846
3,7,11.8853967619877,31.5704993904869,4.7149786183444,12.6042902891994
4,7,11.8273089287395,32.3352548971794,3.90750536360195,15.9323327804771
5,7,11.5293747705711,30.2967187608135,3.1084366998092,12.8031035852929
6,7,12.2795356985802,34.0812492971939,3.52701969433392,21.9997093075632
7,7,11.5501875633283,30.6524929468258,4.03288573404496,13.1631759268132
8,7,11.9950795932161,33.4014568738998,4.23719414173355,16.9399846759299
9,7,11.9569865576465,32.5506910029901,4.00530151880012,14.4195632685707
10,7,11.7600197549204,31.9319213548116,4.34543700613622,15.748416214823
1,8,13.0187395123931,47.0597094285325,7.81542949851657,99.9333399344926
2,8,13.1902419240108,42.2125145869924,9.45068102534163,57.3363137784368
3,8,13.5729127306202,41.1524245064639,10.7147983201342,48.1010988786075
4,8,13.6193034916123,41.4875999342365,11.0097786174546,49.3317153843522
5,8,12.9115469685451,40.1126234113738,10.2492816327509,44.1225935866514
6,8,12.5313985921025,42.7173986022517,7.86625445744123,67.533708165791
7,8,12.7650886839438,37.7139620103189,9.25757876796813,29.8474569581877
8,8,12.8918221287368,41.122812562935,10.5357276830663,55.7099413247323
9,8,12.993919184177,38.1034215630361,12.2873405479817,34.2774021565576
10,8,12.8854321856611,43.5789225929922,11.9877089762599,65.9302265125154
1,9,10.0645378794312,41.5481405786919,20.7917836766529,49.7338616726268
2,9,9.71441351515666,42.3668695984372,18.5134114662235,57.1920581960215
3,9,9.81308638358385,44.7390111064254,12.3362440453479,73.0195923107503
