iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
47,347.955,1,5.65056,0.549371,11.3838,22.814,27.5678,0.461035,0.483368,0.540723,0.62,0.0302915
48,346.119,1,5.57055,0.440457,11.4534,22.4826,27.1316,0.449362,0.471128,0.527032,0.62,0.0304242
49,343.317,1,5.52549,0.367483,11.744,23.8531,26.9992,0.437984,0.459199,0.513687,0.62,0.030056
50,327.88,1,5.5053,0.332434,11.7534,23.4202,27.0202,0.426894,0.447572,0.50068,0.62,0.0285532
51,330.625,1,5.60439,0.510297,12.1885,23.8778,26.9464,0.416084,0.436239,0.488003,0.62,0.0291385
52,329.006,1,5.57719,0.467984,12.0128,23.9466,26.8306,0.405549,0.425193,0.475646,0.62,0.0287513
53,331.188,1,5.58783,0.465464,12.0991,22.9892,27.2184,0.39528,0.453367,0.463603,0.62,0.0288644
54,327.575,1,5.57534,0.491502,12.33,22.0747,26.6602,0.385271,0.455526,0.451864,0.62,0.0284029
55,322.944,1,5.66473,0.583312,12.3388,20.6429,26.9518,0.375516,0.443991,0.440423,0.62,0.0279696
56,323.715,1,5.59533,0.505177,12.2547,21.6428,26.5728,0.366008,0.445788,0.429394,0.62,0.0281563
57,322.863,1,5.66639,0.57801,13.0347,21.5168,26.0019,0.35674,0.4345,0.418521,0.62,0.0287558
58,318.436,1,5.70851,0.599442,13.0687,21.1612,26.3675,0.347707,0.423498,0.407924,0.62,0.0286488
59,315.067,1,5.7275,0.618178,12.8517,21.3088,26.692,0.338903,0.412775,0.397595,0.62,0.0281831
60,311.863,1,5.71629,0.580098,13.5663,20.5171,26.2853,0.330322,0.40801,0.387528,0.62,0.0276525
61,311.867,1,5.72139,0.636006,13.5428,19.6248,26.0902,0.321958,0.408289,0.377716,0.62,0.0275239
62,311.203,1,5.64219,0.513349,12.8126,19.8375,26.2125,0.313806,0.473177,0.370861,0.62,0.0271311
63,316.967,1,5.66017,0.560542,12.5486,19.7325,26.4429,0.30586,0.489078,0.366141,0.62,0.0278389
64,315.327,1,5.66633,0.573798,12.8209,19.9192,26.2776,0.298116,0.476957,0.369013,0.62,0.0276615
65,320.739,1,5.60515,0.464592,12.7382,19.7446,26.3649,0.290567,0.509719,0.376123,0.62,0.0282258
66,323.708,1,5.58976,0.511348,12.4903,20.4968,25.7779,0.28321,0.501078,0.366599,0.62,0.0292401
67,321.857,1,5.64179,0.597296,12.7668,20.125,25.7023,0.276039,0.48839,0.357316,0.62,0.0289794
68,320.405,1,5.67377,0.605843,12.9205,20.2527,25.3459,0.269049,0.476024,0.36599,0.62,0.0289607
69,321.741,1,5.67304,0.659608,12.9496,20.8425,25.1875,0.262237,0.46397,0.365106,0.62,0.0293473
70,323.672,1,5.71707,0.717002,13.3436,20.326,24.9415,0.255597,0.452222,0.373607,0.62,0.0297798
71,316.82,1,5.66323,0.691988,13.1014,19.8759,24.8246,0.249125,0.440772,0.364147,0.62,0.0288859
72,313.796,1,5.64786,0.583138,13.1823,18.6255,24.9798,0.242817,0.429611,0.354927,0.62,0.0289579
73,305.813,1,5.64513,0.632445,12.8991,18.7085,25.2725,0.236669,0.418733,0.34594,0.62,0.0281352
74,308.441,1,5.57593,0.529627,12.3739,18.8929,25.3515,0.230676,0.507198,0.337181,0.62,0.0277729
75,311.241,1,5.67633,0.630855,12.8344,19.8878,25.1683,0.224835,0.539587,0.328643,0.62,0.0279848
76,314.219,1,5.70327,0.649012,12.9538,20.0026,24.9225,0.219142,0.525925,0.344271,0.62,0.0285929
77,310.282,1,5.63698,0.58173,12.8708,18.9605,24.6402,0.216208,0.566999,0.335554,0.62,0.0274844
78,319.482,1,5.66926,0.648581,12.7064,18.672,24.9915,0.216327,0.568901,0.339631,0.583129,0.0286167
79,310.917,1,5.64917,0.58365,12.4298,19.3284,25.177,0.21085,0.554496,0.331031,0.571949,0.0280268
80,316.331,1,5.67837,0.613442,12.4536,18.6712,25.1966,0.209168,0.581128,0.328084,0.574111,0.0283588
81,305.215,1,5.7513,0.649691,13.2801,19.7416,25.1819,0.212888,0.566413,0.319777,0.598598,0.0274815
82,305.918,1,5.74686,0.679974,13.5171,20.0786,25.0147,0.213639,0.552071,0.319001,0.566516,0.0277555
83,311.64,1,5.75162,0.726487,14.0051,19.4712,25.0977,0.21132,0.538092,0.325614,0.344011,0.028175
84,314.972,1,5.78278,0.773045,13.5796,19.524,25.5781,0.218098,0.524468,0.338152,0.360459,0.0281595
85,321.177,1,5.73855,0.699244,13.1068,18.8299,25.4982,0.213834,0.511188,0.396736,0.459008,0.0287157
86,315.116,1,5.7373,0.713976,13.5366,18.1237,25.0848,0.216672,0.498244,0.38669,0.46834,0.0281618
87,312.221,1,5.76745,0.72938,13.7606,18.2439,25.5013,0.215879,0.485628,0.405191,0.390703,0.0271773
88,314.531,1,5.71395,0.703358,13.3686,18.9573,25.2124,0.218941,0.514182,0.394931,0.426958,0.027386
89,307.181,1,5.74013,0.682334,13.3946,19.2395,25.0548,0.213397,0.501162,0.384931,0.480049,0.0270381
90,303.535,1,5.70211,0.672569,13.4611,19.0808,24.722,0.213961,0.488473,0.3778,0.474843,0.0262877
91,313.421,1,5.70193,0.716941,13.3084,19.1222,24.6738,0.218975,0.490736,0.384768,0.436034,0.027349
92,312.826,1,5.71727,0.715277,13.1345,19.8372,24.828,0.21712,0.497465,0.411443,0.495712,0.0271468
93,309.263,1,5.7064,0.700062,13.3235,18.7626,24.7067,0.216821,0.484868,0.401025,0.469215,0.0275643
94,310.361,1,5.7284,0.687507,13.9896,18.4291,24.9191,0.216538,0.474787,0.390871,0.379763,0.0272536
95,306.688,1,5.73593,0.718124,14.1151,18.0008,24.9726,0.215649,0.462765,0.380974,0.344759,0.0266805
96,300.27,1,5.77097,0.760884,14.0836,18.0886,24.9726,0.212632,0.453234,0.371327,0.367652,0.0261077
97,304.942,1,5.75821,0.745902,13.8054,18.8278,24.9872,0.219527,0.441758,0.361925,0.392957,0.0269369
98,301.926,1,5.73226,0.682833,13.8449,18.3381,24.6993,0.213968,0.436674,0.353717,0.417688,0.0267989
99,297.645,1,5.75722,0.687502,14.1142,18.7375,25.0273,0.215897,0.425617,0.344761,0.463896,0.0268011
100,298.311,1,5.73429,0.692114,13.8614,18.9859,25.1055,0.217085,0.41484,0.338195,0.448265,0.0267322
101,303.926,1,5.77525,0.672232,14.6677,18.4756,25.1742,0.211588,0.404336,0.357358,0.389681,0.0273412
102,303.97,1,5.77237,0.724388,14.4969,18.3368,25.007,0.217153,0.403651,0.368808,0.390351,0.0269826
103,298.689,1,5.73234,0.684605,14.2176,18.1285,24.6261,0.215936,0.42718,0.359469,0.493794,0.0269002
104,302.755,1,5.69552,0.605517,14.0209,18.0691,24.5443,0.211031,0.46423,0.350367,0.576311,0.0271646
105,308.449,1,5.72245,0.636489,14.3675,18.408,24.4244,0.208046,0.467928,0.341496,0.504295,0.0278331
106,299.341,1,5.73036,0.699992,14.5225,17.502,24.1573,0.212978,0.45608,0.351594,0.488704,0.0264414
107,304.242,1,5.73043,0.666184,14.7335,16.8919,24.0205,0.207585,0.444809,0.347668,0.371175,0.0272073
108,301.617,1,5.70345,0.717481,14.6244,16.7462,23.678,0.206868,0.433546,0.361251,0.354452,0.0266522
109,303.099,1,5.73131,0.72275,14.5476,16.1138,23.9,0.214146,0.46407,0.353109,0.460568,0.026661
110,295.374,1,5.69307,0.67677,14.8821,16.1018,23.6946,0.208724,0.45232,0.344168,0.413616,0.0263171
111,294.747,1,5.74901,0.729525,15.1681,16.4841,23.5928,0.211023,0.447779,0.335454,0.403662,0.0258474
112,300.51,1,5.72689,0.681276,15.1477,16.4364,23.5006,0.208811,0.467718,0.350096,0.46284,0.0264191
113,295.405,1,5.73521,0.682866,15.3194,16.3187,23.4226,0.209972,0.455875,0.344357,0.467235,0.0259369
114,300.31,1,5.72946,0.706972,15.274,17.1546,23.3311,0.219233,0.490178,0.371131,0.47647,0.0258256
115,293.275,1,5.71318,0.668272,15.0977,16.0314,23.5863,0.217682,0.488077,0.361734,0.555939,0.0252883
116,304.275,1,5.68396,0.620958,15.3651,15.4157,23.5678,0.21217,0.477368,0.355778,0.465718,0.0267414
117,307.556,1,5.74395,0.6789,15.8706,14.7273,23.6047,0.206798,0.465281,0.415246,0.414804,0.027057
118,309.188,1,5.75233,0.682314,16.3145,14.1727,23.6139,0.201562,0.465706,0.46463,0.384896,0.0265976
119,301.716,1,5.75833,0.711118,15.8595,14.2817,23.4432,0.212476,0.482469,0.452865,0.502479,0.0255796
120,301.375,1,5.70477,0.674853,16.0865,14.8785,23.1548,0.219918,0.470697,0.468668,0.534791,0.0253903
121,292.251,1,5.70386,0.705535,15.6942,14.7329,22.8744,0.220782,0.48979,0.456801,0.525804,0.0243182
122,293.362,1,5.67324,0.677439,15.8568,14.5363,22.7046,0.215191,0.477388,0.445234,0.544789,0.0249681
123,296.132,1,5.67741,0.635981,16.5491,13.9784,22.474,0.220677,0.4653,0.433961,0.549858,0.0257311
124,296.334,1,5.64435,0.604483,16.2818,14.1757,22.4389,0.218753,0.453519,0.452923,0.562379,0.0251571
125,301.13,1,5.64411,0.577143,16.6559,13.6404,22.8158,0.220413,0.451013,0.481645,0.518481,0.0253837
126,299.536,1,5.67324,0.601465,16.6444,13.1761,22.8158,0.214832,0.456335,0.46945,0.510702,0.0255325
127,295.608,1,5.68497,0.616221,16.7024,13.188,23.0297,0.211873,0.463291,0.462776,0.489378,0.0248005
128,297.824,1,5.66624,0.611036,16.5238,13.3209,22.7239,0.216436,0.460417,0.455217,0.505391,0.0251111
129,305.471,1,5.72887,0.700343,17.1874,12.7508,22.6839,0.210956,0.448759,0.47897,0.421606,0.0261531
130,305.772,1,5.71564,0.719812,17.4208,12.4668,22.4181,0.213831,0.442823,0.529507,0.438554,0.025618
131,300.503,1,5.69301,0.722969,17.4624,11.8871,22.2692,0.21665,0.431611,0.5161,0.414521,0.0254587
132,298.747,1,5.73092,0.722725,18.1789,11.3533,22.478,0.215404,0.420682,0.503032,0.447645,0.0252585
133,301.541,1,5.7066,0.727651,18.231,10.969,22.1926,0.213786,0.41003,0.490295,0.418338,0.0257571
134,296.099,1,5.72213,0.712339,18.218,11.3716,22.288,0.217128,0.402102,0.493817,0.43612,0.024931
135,297.229,1,5.72386,0.740044,18.2706,11.2891,22.4142,0.218668,0.39192,0.481313,0.422385,0.0255591
136,295.695,1,5.71241,0.732849,18.2799,11.6005,22.1691,0.21921,0.381997,0.469126,0.399004,0.0253769
137,296.613,1,5.70387,0.689358,17.9741,11.6568,22.5891,0.216102,0.372324,0.518324,0.417057,0.0252502
138,299.992,1,5.68046,0.672162,18.0496,11.5364,22.2846,0.215065,0.376051,0.553945,0.462114,0.0253302
139,299.712,1,5.68121,0.692407,18.5186,10.6588,21.9626,0.215222,0.386539,0.539919,0.470559,0.0253531
140,296.951,1,5.67995,0.654552,18.5711,10.7016,21.9282,0.213802,0.376751,0.526248,0.407753,0.0252673
141,298.121,1,5.66176,0.683267,18.899,9.8489,21.7312,0.215945,0.367212,0.512923,0.372306,0.0257397
142,297.072,1,5.68666,0.701742,19.016,10.163,21.901,0.214972,0.357914,0.507489,0.304584,0.0255259
143,287.744,1,5.66501,0.706608,18.8698,10.2949,21.8283,0.219568,0.348851,0.543996,0.267534,0.0242496
144,291.039,1,5.68275,0.703994,19.1416,9.89675,21.6919,0.214009,0.340018,0.542567,0.359369,0.0246001
145,287.739,1,5.63579,0.696907,19.4772,9.48336,21.4758,0.220349,0.331409,0.54103,0.274094,0.0241844
146,285.591,1,5.68538,0.712323,19.2742,9.82337,22.063,0.222211,0.323017,0.554863,0.290031,0.023977
147,283.032,1,5.65008,0.685566,19.1517,9.47175,22.2957,0.223807,0.314838,0.579278,0.264794,0.0232725
148,284.269,1,5.63271,0.666287,19.0277,9.16685,22.4655,0.222884,0.311315,0.582219,0.273003,0.0233966
149,287.763,1,5.68488,0.689471,19.4223,10.0274,22.5401,0.224078,0.303432,0.607761,0.17523,0.0239914
150,287.095,1,5.69431,0.719115,19.2403,10.1716,22.3024,0.221257,0.295749,0.619054,0.156176,0.0237052
151,278.744,1,5.70528,0.740181,19.4598,9.87447,22.1412,0.221695,0.288261,0.603379,0.173159,0.0233837
152,287.108,1,5.68054,0.725676,19.0044,10.0693,22.5737,0.222735,0.281091,0.588101,0.197906,0.0241231
153,288.425,1,5.69641,0.731942,19.2657,9.87107,22.7765,0.22544,0.280638,0.642473,0.179289,0.0238362
154,290.936,1,5.68546,0.735997,19.2026,9.71271,23.079,0.224335,0.273532,0.626205,0.0872609,0.0244817
155,295.266,1,5.67166,0.771919,19.0122,9.76865,22.5065,0.226232,0.266606,0.677565,0.100361,0.0247321
156,289.312,1,5.67176,0.78375,19.0693,9.26055,22.6824,0.228873,0.266381,0.690341,-0.0104034,0.02372
157,287.062,1,5.7152,0.778723,19.6656,8.83558,22.514,0.223078,0.277076,0.672861,-0.0211993,0.0237639
158,289.797,1,5.71451,0.789736,20.2888,8.7432,22.2414,0.220561,0.27006,0.692636,-0.108095,0.0241559
159,278.719,1,5.76137,0.87036,20.2748,9.25341,22.3543,0.221102,0.263222,0.675098,-0.109505,0.0231813
160,273.025,1,5.77455,0.856408,20.1639,8.92846,22.4504,0.222155,0.268125,0.658004,-0.0563823,0.0222678
161,278.958,1,5.75296,0.856576,19.8302,8.62625,22.7354,0.221802,0.293514,0.641343,0.0447181,0.022567
162,277.452,1,5.69142,0.777609,19.7395,8.76311,22.3357,0.221452,0.286202,0.648347,0.0848489,0.0223991
163,278.94,1,5.68235,0.781325,19.6929,9.07241,22.5408,0.220905,0.278955,0.669088,0.0307966,0.0225921
164,287.079,1,5.70784,0.815968,19.5087,9.14397,22.8578,0.222213,0.294043,0.707321,-0.0032551,0.0231421
165,284.151,1,5.71599,0.828938,19.3828,9.01096,22.697,0.218868,0.286598,0.689412,0.00871583,0.0233641
166,283.441,1,5.69969,0.812475,18.9399,9.24235,22.7768,0.221064,0.279341,0.685717,0.0513165,0.0229951
167,281.567,1,5.72367,0.801967,19.5329,9.37706,23.026,0.229264,0.272268,0.668354,0.0782733,0.0229636
168,280.365,1,5.70298,0.788327,19.8546,9.14756,22.5043,0.225278,0.265374,0.685393,-0.0305415,0.022922
169,283.648,1,5.7191,0.815755,19.4126,9.22717,22.768,0.227053,0.282033,0.668038,0.0868747,0.0231181
170,285.773,1,5.67006,0.757793,19.2433,9.41125,22.9192,0.221304,0.280087,0.660978,0.0191919,0.0233555
171,286.227,1,5.73725,0.830119,18.9882,9.89913,23.0535,0.225365,0.272995,0.673614,-0.0201371,0.0234746
172,289.352,1,5.75873,0.824781,18.9165,10.1959,22.9995,0.223176,0.266083,0.656558,0.0465888,0.0242278
173,292.854,1,5.75322,0.795345,19.1463,10.1725,22.6491,0.217525,0.259475,0.639934,0.0409733,0.0247649
174,299.256,1,5.72449,0.816133,19.5374,9.74541,22.5075,0.226435,0.252905,0.672451,0.0864741,0.0253846
175,288.373,1,5.7682,0.851964,20.609,9.54932,22.4723,0.22928,0.246502,0.655424,-0.0431307,0.0246508
176,294.979,1,5.80164,0.850885,20.5721,9.70245,22.4548,0.223474,0.243872,0.638828,-0.0438172,0.0253791
177,293.734,1,5.76457,0.818912,19.9287,9.83402,22.4723,0.221146,0.263065,0.624544,0.0152198,0.024848
178,296.329,1,5.74346,0.803159,19.5852,9.57025,22.6128,0.217927,0.263963,0.60873,0.0733702,0.0253228
179,288.715,1,5.68913,0.778173,19.6744,8.99139,22.6525,0.226039,0.257279,0.65072,0.0757009,0.0242191
180,298.091,1,5.7252,0.798752,19.9729,9.24926,22.7941,0.226398,0.250764,0.651622,0.0320462,0.025382
181,293.349,1,5.68935,0.828326,19.7886,8.94531,22.6294,0.22855,0.244415,0.671135,0.0287932,0.0248347
182,288.073,1,5.66718,0.79518,19.4185,8.53074,22.6824,0.223354,0.239881,0.687593,0.0126949,0.0240047
183,289.051,1,5.68821,0.80837,19.5664,9.13262,22.5761,0.22843,0.233807,0.670183,0.127363,0.0243813
184,287.032,1,5.66224,0.76091,19.8554,8.89845,22.6819,0.229999,0.227887,0.653213,0.109468,0.0243174
185,286.431,1,5.65442,0.757759,20.0696,8.39177,22.2389,0.22941,0.222117,0.636674,0.0708688,0.0245616
186,281.078,1,5.65669,0.783299,20.3432,8.23641,22.3519,0.225155,0.216493,0.620553,0.0671448,0.024108
187,279.036,1,5.66587,0.771108,20.219,8.05469,22.186,0.219454,0.248934,0.60484,0.220095,0.0234527
188,282.463,1,5.64459,0.709031,20.2554,7.85094,22.446,0.22104,0.242631,0.606795,0.251702,0.0240162
189,283.179,1,5.64956,0.720951,20.415,8.20051,22.3846,0.222586,0.236487,0.591431,0.277989,0.0245021
190,281.529,1,5.65536,0.706578,20.3726,8.51353,22.8393,0.222972,0.230499,0.58651,0.217734,0.0241702
191,277.184,1,5.67579,0.76551,20.0223,8.37592,22.6162,0.222138,0.231194,0.601026,0.306359,0.0234745
192,274.321,1,5.64043,0.681467,19.9772,8.38402,22.8989,0.222701,0.243924,0.621471,0.386948,0.0229533
193,272.997,1,5.58593,0.65975,20.0227,8.10015,23.042,0.227828,0.237747,0.658555,0.440849,0.022799
194,264.654,1,5.57118,0.624196,20.5864,7.94352,22.9385,0.22206,0.231728,0.64188,0.397026,0.022142
195,262.238,1,5.55377,0.580399,20.3348,8.03566,22.9117,0.223084,0.262775,0.62869,0.531358,0.0215139
196,265.864,1,5.5517,0.571621,20.474,7.83561,23.0638,0.224486,0.261852,0.639723,0.504293,0.02182
197,271.614,1,5.54557,0.58791,20.5197,7.7544,22.9287,0.230116,0.255222,0.682525,0.4859,0.0223454
198,269.966,1,5.57616,0.599114,20.4644,7.81027,23.3093,0.233141,0.248759,0.682853,0.472392,0.0221421
199,272.903,1,5.54726,0.561109,20.2869,7.74921,23.2547,0.232458,0.24686,0.665563,0.468049,0.0227269
200,276.249,1,5.52567,0.542593,20.5632,7.30887,23.5635,0.229749,0.255134,0.648711,0.432569,0.0230885
201,285.518,1,5.5513,0.623525,20.7056,7.06355,22.7489,0.229453,0.25816,0.632285,0.42384,0.024306
202,274.176,1,5.57935,0.633705,20.7708,7.03094,23.0511,0.228752,0.251624,0.616275,0.36316,0.0231125
203,272.601,1,5.63449,0.674705,20.9239,7.65386,22.8755,0.226896,0.245252,0.600671,0.345923,0.0230583
204,271.928,1,5.58659,0.656955,21.0659,7.44813,22.4332,0.233704,0.253373,0.585461,0.3666,0.0226576
205,277.94,1,5.57145,0.661605,20.7838,7.40146,22.8932,0.231477,0.246957,0.570637,0.356052,0.0234772
206,282.02,1,5.57658,0.66531,20.8548,7.45396,23.2912,0.228104,0.250131,0.602335,0.296297,0.0236488
207,276.917,1,5.58131,0.659547,20.9979,7.261,23.6642,0.231131,0.249938,0.698799,0.326121,0.0225721
208,272.378,1,5.57148,0.635517,21.1241,7.06019,23.3314,0.226281,0.254622,0.681105,0.325683,0.0222087
209,271.552,1,5.57402,0.637427,21.2911,6.99673,23.5502,0.227287,0.248618,0.663859,0.353391,0.0224025
210,269.199,1,5.58166,0.623594,21.3764,6.99875,23.6145,0.225322,0.243115,0.661262,0.342103,0.022045
211,272.999,1,5.57681,0.65496,20.7755,7.5892,23.2133,0.229795,0.236959,0.656729,0.315922,0.0226025
212,273.84,1,5.58252,0.649124,20.7111,7.63262,23.7483,0.227905,0.230959,0.681117,0.277921,0.0225775
213,271.837,1,5.63003,0.70399,20.8457,7.72762,23.5998,0.226869,0.225111,0.664715,0.297569,0.022663
214,265.563,1,5.59375,0.651839,20.7726,7.48919,23.7289,0.2273,0.219411,0.666522,0.364237,0.021997
215,269.874,1,5.56593,0.613203,20.9903,7.23626,23.4416,0.225215,0.21984,0.652556,0.22701,0.0223708
216,268.885,1,5.62333,0.715677,20.8967,7.1736,23.6796,0.226067,0.238458,0.64192,0.18105,0.0220036
217,268.018,1,5.627,0.73346,20.6596,7.49671,23.823,0.224183,0.244513,0.662285,0.247184,0.0217715
218,272.035,1,5.64305,0.701958,20.7637,7.41056,23.823,0.221191,0.255092,0.645516,0.318354,0.0224793
219,270.723,1,5.6216,0.6583,20.6041,7.39747,23.6695,0.221546,0.248633,0.629171,0.209363,0.0224577
220,270.218,1,5.62764,0.708261,20.8741,7.27859,23.4938,0.22805,0.242337,0.691466,0.312974,0.0220319
221,269.332,1,5.59274,0.655996,21.3097,7.2785,23.5856,0.233193,0.236201,0.678825,0.380289,0.0220825
222,265.997,1,5.58073,0.587046,21.2563,7.34531,24.1384,0.229252,0.237706,0.673219,0.40135,0.0217566
223,264.038,1,5.56462,0.608629,20.8034,7.63878,23.6386,0.233626,0.240428,0.656173,0.481348,0.021647
224,263.22,1,5.56362,0.573129,20.697,7.6635,23.5093,0.22952,0.23434,0.667088,0.473453,0.021659
225,263.487,1,5.55416,0.568488,20.7972,7.55762,23.4634,0.229349,0.228406,0.655595,0.443793,0.0217224
226,269.449,1,5.54255,0.58939,20.9511,7.17514,23.0418,0.227983,0.246258,0.655552,0.425542,0.0221345
227,267.211,1,5.57633,0.64294,20.5989,7.85101,22.9428,0.223167,0.243323,0.678549,0.364919,0.0217684
228,278.14,1,5.61054,0.690234,20.3412,7.78939,23.5791,0.217517,0.246212,0.69184,0.288968,0.0229468
229,273.992,1,5.67452,0.73406,20.3726,8.03859,23.266,0.217626,0.239978,0.677856,0.365483,0.0227914
230,273.551,1,5.62455,0.670057,20.1864,8.26928,23.375,0.220562,0.233902,0.684451,0.393964,0.0227233
231,267.548,1,5.62946,0.661565,20.952,7.75916,24.2698,0.226845,0.236871,0.706369,0.361964,0.0217657
232,267.765,1,5.60431,0.613668,20.7778,7.63704,24.8387,0.22554,0.257092,0.690014,0.32654,0.0215813
233,263.591,1,5.62821,0.650322,21.1451,7.5311,24.1498,0.225413,0.250582,0.725859,0.38273,0.0212801
234,263.52,1,5.58998,0.610001,21.236,7.83694,23.7158,0.224787,0.244237,0.70748,0.300335,0.0214633
235,259.992,1,5.62072,0.635624,20.7412,7.84765,23.7529,0.222704,0.238053,0.702415,0.390348,0.021152
236,262.619,1,5.55526,0.583751,20.8176,7.74135,23.9756,0.239495,0.24679,0.684712,0.426803,0.021078
237,260.639,1,5.51781,0.590629,20.5558,7.54604,23.526,0.237924,0.240542,0.674688,0.471124,0.0210667
