rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.680499067204483,-0.330374711920011,-0.101171861924479,-0.39298496805499
2,1,-0.643766212063746,-0.246492206778384,-0.07777267107533,-0.311876848482988
3,1,-0.733565604866932,-0.336336378122516,0.0849212098942662,-0.380586913239453
4,1,-0.647367267549183,-0.183714624491337,-0.333946524161548,-0.20547339931813
5,1,-0.620325128458498,-0.248343144798036,0.150711769036156,-0.318749039036135
6,1,-0.629846377856386,-0.263327386328396,0.0303955653806419,-0.327423885054992
7,1,-0.649625645040955,-0.456300892625622,0.365949623426535,-0.569323604374951
8,1,-0.693043077669664,-0.32686283879408,-0.460327224222619,-0.390790335637092
9,1,-0.67543558448001,-0.249107107243602,-0.162323975842574,-0.302820451888143
10,1,-0.638073062171808,-0.352385373343314,-0.120656058098113,-0.415289688564092
1,2,0.225346431355572,-0.0343979420196736,-0.126551720100254,-0.0432785178414754
2,2,0.252595423330397,-0.131485530109943,0.160652918740442,-0.159588598317468
3,2,0.23198082590499,-0.0336095046873974,-0.0853564471829794,-0.0945795490234567
4,2,0.265211568638698,-0.103209168155719,0.429785521629227,-0.105950134776862
5,2,0.258951849327537,0.190716575557202,-0.383431894106576,0.22065547745296
6,2,0.236385392627962,-0.0323926765626697,0.284646233692923,-0.0451796985158536
7,2,0.229127012523916,-0.0929933880132901,0.0378583364375559,-0.106594462800627
8,2,0.28016217709628,0.00517571672718446,-0.0834639971837033,-0.0104002244306148
9,2,0.250953140675381,0.0941171097987533,-0.3051041998374,0.0902971534526028
10,2,0.268149531704365,0.0331220485977779,0.136390325635606,0.00179633747779752
1,3,0.187798950687451,0.0140048681792407,0.237342678048812,0.0128385274329852
2,3,0.213022185750912,0.0752743939106799,0.184824701233647,0.0896135615117474
3,3,0.188025154831922,0.11465790887924,-0.391771107964945,0.132413609801961
4,3,0.159290225439557,0.19949375734358,-0.583796600518731,0.251356635754299
5,3,0.159347992439504,0.0651999266529065,-0.0446432060659385,0.0659965412133365
6,3,0.145310234016174,0.138722666971292,-0.624004678531896,0.180755222180079
7,3,0.195257375267054,0.208912238128732,-0.541588282648847,0.232099370515449
8,3,0.194288548445877,0.0821262953434065,-0.0490164951924068,0.0946135455766605
9,3,0.186160947630273,0.0758160700869844,-0.430497791825431,0.118899678035289
10,3,0.19174342657403,0.319230418717656,-0.501090647744457,0.372955900354422
1,4,0.00937240055859154,-0.153958982234812,-0.589770519409586,-0.195113551151853
2,4,-0.00294049584372523,-0.358374307989198,0.0799822028253244,-0.44618029946444
3,4,-0.00183210259568229,0.0396533705439709,-0.87099864799375,0.0848438177956091
4,4,-0.015431365235891,-0.430361245608491,0.472574822266054,-0.486841110942955
5,4,0.0165091477070214,-0.344083683105277,0.495083878647905,-0.394179467564176
6,4,-0.0397427516109154,-0.384728312106265,-0.106898542918713,-0.45671622761045
7,4,-0.0238325159564923,-0.00533531260862641,-0.868673462024322,0.0116730647577447
8,4,-0.00554530175414121,-0.344294937217983,0.00130585174664467,-0.39722447964424
9,4,0.0572106114185202,-0.351509080169609,0.711670273396543,-0.434829209194161
10,4,-0.0225915645667754,-0.445222523588283,0.411758339657701,-0.537499424834203
1,5,-0.113595546831983,-0.0572273946645661,0.404432242993008,-0.0793249934312773
2,5,-0.179598288122155,-0.155552080113254,0.479315889145141,-0.184222271246784
3,5,-0.140524109714206,0.203029561912421,-0.386111034290074,0.241734304042901
4,5,-0.129986927576936,0.197798001524522,-0.448776917640343,0.224422888343757
5,5,-0.127829516421963,0.133804277651285,-0.0778456962235619,0.133863708697612
6,5,-0.12789187571759,-0.0197764509597111,0.325864388850409,-0.0386806127724619
7,5,-0.100130861350626,0.245171529975527,-0.483606410226448,0.28477716476942
8,5,-0.103631488535547,0.16569505071102,0.350405883783841,0.208703347162289
9,5,-0.115259131487292,0.206426367297053,-0.202219628512873,0.259589272594219
10,5,-0.119201353391762,-0.0827260201104425,0.108506168745478,-0.114799936874714
1,6,0.137674675761527,0.56026656447557,0.628296923006727,0.678344217781708
2,6,0.140603155791381,0.207467455504471,1.39379759933323,0.271507252069378
3,6,0.13020477787667,0.41359386505544,1.00533698900296,0.487983589087857
4,6,0.136581093210271,0.395780165039637,0.370791203243177,0.487773842106123
5,6,0.109890745763242,0.587118328004454,0.25643234905661,0.701498664008528
6,6,0.173862195679846,0.336834982019089,0.815606391044607,0.402176724024818
7,6,0.115254530411005,0.580365149817887,-0.163884376388363,0.710725474307407
8,6,0.169328121922404,0.422504285849292,0.861050748035967,0.48018162652163
9,6,0.136313308934762,0.579221590183522,0.317883882460455,0.666627109173864
10,6,0.11540099845607,0.526816801301131,0.146588519267506,0.632222063763045
1,7,0.110377316488759,-0.513893284709496,-1.00176108837905,-0.620432372599614
2,7,0.0590801249806951,-0.594654815231775,-1.31221349241154,-0.72187438090135
3,7,0.0946960730830829,-0.623466533374462,-0.908735855221058,-0.739106742187038
4,7,0.162101049423561,-0.403631674446446,-1.15210806632212,-0.485632000191269
5,7,0.0820913886774722,-0.783492608805138,-0.771726217362902,-0.918624296050615
6,7,0.133692524000231,-0.507962370730453,-1.00397945689441,-0.620736800199176
7,7,0.111660165582815,-0.515039753386571,-1.32617931712886,-0.641963877986487
8,7,0.113813756869304,-0.492697448297583,-1.11716991805384,-0.602702581263062
9,7,0.150030048579195,-0.490151951406337,-0.948966983715498,-0.574070034757502
10,7,0.11274038292529,-0.621546674064811,-0.871900051623012,-0.735165303870224
1,8,0.24352203770498,-0.0746479720810797,-0.255636665306329,-0.0538597168019967
2,8,0.261665847972229,0.0890209447844196,-0.601493941099786,0.0874713704049765
3,8,0.198049203178014,0.00285724367339093,-0.81435198871287,0.0172013435717407
4,8,0.206602003525291,-0.0528756114611439,-0.721128537352769,-0.0515398652108805
5,8,0.252642537543194,-0.127697458256879,-0.176245478463159,-0.178685360783997
6,8,0.280746241690333,0.068135484219975,-0.196111135256568,0.0617600522578426
7,8,0.281957565853364,0.045227411554927,-0.585472808086072,0.0860686106988414
8,8,0.241321328314151,0.00840644843064877,-0.328024234260646,0.0165618118982068
9,8,0.255431933123922,0.183778519683851,-0.811320549021232,0.224911554850451
10,8,0.231363189858,-0.0152883948277973,-0.481989797070918,0.0116992277422443
1,9,-0.041641057842055,0.0676026962837048,-0.0167087945203107,0.0951004744698003
2,9,-0.0691651300954944,-0.0832838760302881,-0.12751950269671,-0.0772820498459376
3,9,-0.0343740458002159,-0.029994953006925,0.222786078550793,-0.027863542363247
4,9,-0.0467866541306493,0.173118258563886,-0.165619548518538,0.217700470292533
5,9,-0.0704490391143924,-0.17556374980652,0.190269988614768,-0.21489756607844
6,9,-0.0360828015626348,-0.0899546059625486,0.530023596208275,-0.101338947822767
7,9,-0.0643086629071208,-0.0972559808085566,0.0709933750699631,-0.116281191762816
8,9,-0.0454794598279924,0.0495280419069627,0.272089142679577,0.0674737592442783
9,9,-0.0608255455351108,-0.152032643337744,0.108882906520277,-0.158367666566167
10,9,-0.0650437770513576,0.124241788211805,-0.125286913540747,0.155081679326581
1,10,-0.42448875732938,-0.612206397854515,0.624562871840119,-0.756834633620416
2,10,-0.44244110923913,-0.125128979613925,-1.4767038758376,-0.131977124855855
3,10,-0.439507392046615,-0.197256931545171,-1.17396122588913,-0.241560000417304
4,10,-0.432645738485335,-0.275665851726507,-0.530346313594082,-0.349774163991669
5,10,-0.403878232559485,-0.543937121367601,0.280297306080836,-0.659827132933242
6,10,-0.380406547943784,-0.117152985117424,-0.863600547969226,-0.164809758124572
7,10,-0.396275074688112,-0.0380060450815378,-1.43298891651607,-0.0801175876781795
8,10,-0.389419674669875,-0.26438345403391,-0.513668396012484,-0.287513717520543
9,10,-0.374256029911999,-0.425002566039268,0.0494502892994082,-0.512817683480123
10,10,-0.380492329823117,-0.128377282204473,-1.09160323418711,-0.159656091314533
1,11,0.22715414286999,-0.094903819677733,0.607775745179226,-0.122922688296859
2,11,0.213446994556847,0.205081039852762,-0.519365096032376,0.239672290947664
3,11,0.219687214528871,0.117127877824779,-0.337898505242327,0.138157307402469
4,11,0.204228015004596,-0.0363426909028623,0.121700621725896,-0.0720704265372011
5,11,0.194839592456085,-0.0977771551856512,0.402215672781642,-0.119556660284521
6,11,0.219407485716887,0.139578142418567,0.0485345051894177,0.147760085595516
7,11,0.240578264551651,-0.0571052771444168,0.0702663996120951,-0.050550204624769
8,11,0.251001998270979,-0.0857294019098069,0.563865709392887,-0.104316888615566
9,11,0.205430079606904,-0.0558350312902528,0.363388108721937,-0.0663973966848579
10,11,0.210358486728284,-0.0676743173471985,0.458143586806623,-0.081986177826137
1,12,-0.0356416646858404,0.199586485539886,0.183979136986911,0.200611157912072
2,12,-0.0553769536769138,0.0499965956850635,0.266688921836911,0.0837397369106141
3,12,-0.0653680287845329,0.235426027387526,-0.00912384368823143,0.289421982231316
4,12,-0.0356476494790265,0.38043606113307,-0.15704246393882,0.479635145695444
5,12,-0.0382566147614463,0.157323210541475,-0.0661309650045276,0.196807427676242
6,12,-0.0721187194833274,0.0989945400700886,0.388905472205112,0.124940608933905
7,12,-0.0240678645782088,0.316926038594267,-0.234757289238369,0.381387968582881
8,12,-0.0124047229720725,0.141850110499947,0.298855568093555,0.186385107583503
9,12,-0.0254805525376421,0.260035827862289,0.126349164622084,0.291707896987418
10,12,-0.0341406696520935,0.130601353345756,0.174374067718359,0.167427262475833
1,13,0.00580696984882554,-0.00217149278602921,0.320547364227918,-0.00321345967982166
2,13,0.0152178909593947,0.193050930783786,-0.602400933034513,0.208566790478512
3,13,0.00549792642314218,-0.25490459881992,0.848881885200369,-0.291584453822067
4,13,0.00627226611244761,-0.103802355449551,0.30173218584724,-0.114939008888571
5,13,0.00752175630722942,-0.0346850990263735,0.0475668727819102,-0.0164203117113961
6,13,0.0241843038699017,0.17324165969108,-0.447490192628409,0.195633770637296
7,13,-0.00151325015769426,-0.119631916553149,0.407055512954204,-0.132515739579071
8,13,0.00982544416152807,0.137484437823999,-0.592330659838977,0.166058172339399
9,13,-0.00626606027797093,0.0867201740285596,-0.360398516542974,0.0725662238072556
10,13,0.0373664973736152,0.113250442834135,-0.108789437352641,0.159515379331818
1,14,0.130886637798127,0.104771348949365,-1.6563420748523,0.119463452298784
2,14,0.188929059460798,-0.34907752447047,0.849380755504807,-0.424363818118446
3,14,0.132093558287792,0.151195421856591,-1.80259714209078,0.158470003571898
4,14,0.210050256315682,0.281358392796741,-1.12611612469924,0.338313610337583
5,14,0.187987799707951,0.252814307213381,-1.57325562939599,0.288013653708604
6,14,0.167933745321444,-0.398781733587173,1.06916920789468,-0.478500824949235
7,14,0.169714624557559,0.184686981779216,-1.54357489156501,0.208324766422223
8,14,0.194970988954222,0.175424644565849,-1.56403858926631,0.219998566474014
9,14,0.162262634012157,0.272294878419594,-1.66708059423072,0.302385935778582
10,14,0.172820232040671,-0.361355170347133,1.09508691510522,-0.431095865313154
