rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.674242713470744,-0.37150427705662,0.221816359298843,-0.444013184482454
2,1,-0.687722069508758,-0.163185083637795,-0.0119333297820976,-0.212363426717315
3,1,-0.699613421493043,-0.452957671214967,0.437685116689879,-0.528630231162894
4,1,-0.645458298821089,-0.256207870127705,0.0828020955516908,-0.306273955588207
5,1,-0.629118430846311,-0.346418390009203,0.54075456179801,-0.411411556661406
6,1,-0.642181748238155,-0.178107734098718,0.307924250541236,-0.20726042955432
7,1,-0.68963351035466,-0.376933923641949,0.206444173057308,-0.498949284058499
8,1,-0.692544691812142,-0.310863826345494,-0.0689159152469754,-0.378529292003123
9,1,-0.658823107133167,-0.33423362747759,0.242316809362645,-0.390321202670572
10,1,-0.631452091750135,-0.242312626647956,-0.254658440305021,-0.297959354954705
1,2,0.23532977429876,-0.0342963308055157,0.3885941506064,-0.0494581522369433
2,2,0.266928268152084,0.0753033505392256,-0.0704868050630789,0.103190185733314
3,2,0.251020310365185,0.258706254658295,-0.600075496031941,0.296367428945641
4,2,0.259963264999841,-0.0738506625892619,0.693962315376628,-0.110647058650087
5,2,0.230203312728118,0.186831502146671,-0.10680236307871,0.234254054479024
6,2,0.222862140532688,0.0834814638767072,0.198827514055207,0.0621811472560252
7,2,0.243162222804786,0.305347771967881,-0.431749507565036,0.39530028165235
8,2,0.27583364904743,0.139042809171643,-0.131886234875778,0.137030649108801
9,2,0.238869154517161,0.103890704127582,-0.174180736949766,0.112024787220826
10,2,0.228934817506806,0.142124441884802,-0.404826855990321,0.160518327257225
1,3,0.21194479048611,-0.0119191005371084,0.486335352970549,-0.0152794958085924
2,3,0.207487912972918,0.109220241701622,0.288635724525123,0.131556165811256
3,3,0.206331258667536,0.162889367576205,-0.0408736395952959,0.191933899799748
4,3,0.203028084524476,0.180405317960948,-0.125592346642619,0.228676075598878
5,3,0.159036630680277,-0.00199558019292865,0.387299866317595,-0.0117369043790654
6,3,0.150734774580079,0.216113104555022,-0.0859203329223371,0.280390199753472
7,3,0.183632800486654,0.259653023359052,-0.340232863112851,0.296874542608082
8,3,0.185222842185729,0.0942136586833738,0.100666636288837,0.108435394696457
9,3,0.168157280440018,0.0949593329659275,-0.197411443677787,0.124965134460357
10,3,0.207810730446904,0.341557701407961,-0.148450561145355,0.403753847037269
1,4,-0.00735800382317487,0.036547499536295,-0.632552597963224,0.0341010617591792
2,4,-0.0321804259887604,-0.43672362695655,0.528902632391336,-0.535317256653805
3,4,-0.0103707330769128,0.0793417758862853,-0.881015525854397,0.10367129866975
4,4,0.00243869266309495,-0.43112558993096,0.785307440336488,-0.508197372113625
5,4,0.00463956730040242,0.0420240832976535,-0.578877315290273,0.0462408776696939
6,4,-0.038480628443204,-0.342266244092236,0.173645114445441,-0.403664066860085
7,4,-0.0681306976284634,-0.0417310165825193,-0.890969146274539,-0.039784295498464
8,4,0.0018709255252684,-0.421551703892098,0.900702434112362,-0.484195540380927
9,4,0.0115594244472633,-0.0253761247640065,-0.379727143405427,-0.0451415986824264
10,4,-0.0129829665190801,-0.457704751046822,0.866096264638896,-0.544379316559146
1,5,-0.115666423188207,0.0997663158091368,0.0571587383144988,0.117770385682763
2,5,-0.179414004979118,-0.155254656303622,0.861998310982326,-0.186725834503985
3,5,-0.147152383834353,0.187734778047684,-0.321045048856996,0.241283766581849
4,5,-0.126927862301112,0.140758014496404,0.0610725037907101,0.153108075674542
5,5,-0.12369149292976,0.085699447256428,0.553965500492133,0.0816407289989626
6,5,-0.159338192760187,0.135247509456398,0.423694419896828,0.152764263263063
7,5,-0.106779062097543,0.200791559057026,-0.259649742272398,0.254682460858456
8,5,-0.0855149150290989,0.19227344139503,0.556692055727693,0.224478276436072
9,5,-0.117342429625107,0.0992586257733781,0.407079930346408,0.133453119086878
10,5,-0.0809532325295291,0.0898402516834359,0.204719751001845,0.0920870309992475
1,6,0.130822453952924,0.619599008575633,0.499928387216813,0.779512346260831
2,6,0.122659875371844,0.204916856050419,1.57021571920911,0.269925551210924
3,6,0.124706608497018,0.47965445261269,0.968847306736228,0.565665315127065
4,6,0.120338293557352,0.445377651856607,0.534519595592939,0.549575015880685
5,6,0.117780726377113,0.675416644824182,0.435688411376929,0.803686539963695
6,6,0.194951903441177,0.321388598326779,1.48837084476281,0.378250565173671
7,6,0.110517657290729,0.498445853840741,0.610370388492503,0.607926327905409
8,6,0.142220819175063,0.529323234901229,0.634140057405005,0.603380626799448
9,6,0.0927136027646474,0.742626699840853,0.065458210494181,0.887585267167432
10,6,0.11542578728399,0.39123832892256,0.599183672653365,0.450148308746987
1,7,0.135046424038931,-0.65392651479802,-0.47389545374995,-0.751582458123749
