iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
35,863.267,1,9.43325,11.1895,41.5452,59.4622,2.22045e-16,0.340466,0.100353,0.152121,0.874425,0.41812,0.914808,0.41812,0.543789,0.41812
36,864.427,1,9.41259,11.2663,41.4798,62.8048,2.22045e-16,0.366133,0.0999331,0.145993,0.874032,0.407533,0.896401,0.407533,0.53002,0.407533
37,857.677,1,9.47975,11.7044,42.0087,60.1011,2.22045e-16,0.260866,0.0977487,0.155138,0.881197,0.397214,0.884491,0.397214,0.516599,0.397214
38,852.856,1,9.47913,10.9058,42.8516,56.9312,2.22045e-16,0.343506,0.0965832,0.142417,0.899814,0.387157,0.905572,0.387157,0.503519,0.387157
39,861.064,1,9.50687,10.2566,41.1468,55.1944,2.22045e-16,0.274453,0.101018,0.151614,0.874756,0.377354,0.9269,0.377354,0.490769,0.398556
40,860.999,1,9.42672,10.6917,41.642,52.5112,2.22045e-16,0.198493,0.101082,0.157002,0.865322,0.367799,0.903431,0.367799,0.478343,0.399761
41,864.346,1,9.36163,11.6622,40.4572,50.7359,2.22045e-16,0.213784,0.103392,0.152351,0.870084,0.364218,0.968354,0.358486,0.466231,0.392724
42,864.034,1,9.49163,11.9597,38.2863,48.1123,2.10942e-16,0.301899,0.0982225,0.158492,0.861443,0.354996,0.973153,0.349409,0.454426,0.384964
43,866.754,1,9.47805,11.8763,38.78,49.4663,2.22045e-16,0.241264,0.099901,0.159265,0.864871,0.346007,0.948512,0.340562,0.442919,0.383819
44,866.031,1,9.51746,11.9733,38.9787,49.8016,2.22045e-16,0.244108,0.102833,0.1513,0.883682,0.346463,0.945338,0.331938,0.438344,0.383451
45,852.172,1,9.47121,11.1508,39.7426,47.7929,2.22045e-16,0.296561,0.0995062,0.147004,0.876244,0.351436,0.949501,0.323534,0.427245,0.373742
46,844.575,1,9.44648,11.4113,41.2213,49.0814,2.22045e-16,0.20948,0.09647,0.152534,0.871319,0.353033,0.975476,0.315341,0.416426,0.392509
47,844.237,1,9.5078,11.4366,40.5886,50.8878,2.22045e-16,0.207431,0.0986051,0.15243,0.882758,0.344094,0.950776,0.307357,0.405882,0.384492
48,842.465,1,9.52695,11.4099,39.807,49.7679,2.22045e-16,0.25517,0.0973463,0.150856,0.88023,0.347582,0.941544,0.299574,0.395605,0.374756
49,850.049,1,9.51364,11.5596,40.436,49.8238,2.22045e-16,0.308862,0.101789,0.147548,0.87372,0.347935,0.917704,0.291989,0.385588,0.377402
50,837.975,1,9.5998,10.99,42.7305,52.5952,2.22045e-16,0.267762,0.0999664,0.146368,0.885518,0.351064,0.894467,0.284596,0.375825,0.383392
51,831.581,1,9.56429,10.0381,42.8144,55.0749,2.22045e-16,0.245336,0.0965416,0.149863,0.894588,0.347466,0.871819,0.27739,0.366309,0.373684
52,826.388,1,9.54338,10.0826,43.4937,54.5926,2.22045e-16,0.280274,0.0957709,0.147445,0.883489,0.338674,0.880118,0.270366,0.357034,0.365283
53,837.994,1,9.59581,10.8369,42.6731,56.502,2.22045e-16,0.259245,0.0978432,0.153113,0.901468,0.343586,0.917189,0.26352,0.347993,0.362975
54,840.701,1,9.46494,10.1279,41.3545,57.1756,2.22045e-16,0.177631,0.0967992,0.159653,0.889721,0.351266,0.950094,0.256848,0.339182,0.372525
55,836.72,1,9.45796,10.939,41.9571,59.0861,2.22045e-16,0.295374,0.0962061,0.149261,0.885729,0.36607,0.9679,0.250344,0.334601,0.376374
56,832.891,1,9.43331,11.2688,40.7949,55.5438,2.22045e-16,0.294489,0.0950844,0.151209,0.887444,0.357452,0.943392,0.244005,0.326128,0.378144
57,835.003,1,9.4218,10.7194,41.3343,53.3527,2.22045e-16,0.279278,0.09771,0.147636,0.878749,0.349801,0.964653,0.237827,0.318283,0.368569
58,839.269,1,9.56288,11.3224,41.5494,50.9463,2.22045e-16,0.279732,0.10194,0.151618,0.873083,0.340944,0.952712,0.231805,0.310224,0.366626
59,830.746,1,9.51028,10.7422,40.9042,49.5657,2.22045e-16,0.239765,0.0987373,0.154154,0.877854,0.335789,0.928588,0.225936,0.302369,0.377738
60,827.6,1,9.49785,10.973,40.3724,51.6014,2.22045e-16,0.232414,0.0984434,0.151668,0.874562,0.33447,0.953756,0.220215,0.294713,0.368173
61,825.259,1,9.51945,11.5658,40.2803,51.6591,2.22045e-16,0.209853,0.0940404,0.155061,0.882688,0.334526,0.980902,0.214639,0.287251,0.362145
62,823.421,1,9.52763,11.4006,41.0958,49.3699,2.22045e-16,0.248922,0.0975843,0.152307,0.874875,0.337966,0.956065,0.209204,0.279977,0.364166
63,820.386,1,9.40056,10.3387,40.2463,49.4886,2.22045e-16,0.231385,0.0964267,0.147896,0.870718,0.334683,0.98614,0.203907,0.272888,0.354945
64,825.624,1,9.40328,10.9566,40.2933,48.5482,2.22045e-16,0.292234,0.096254,0.147848,0.879514,0.341213,0.977463,0.198744,0.27262,0.360807
65,814.727,1,9.38534,10.55,40.4328,51.7315,2.22045e-16,0.27719,0.0964618,0.145381,0.869919,0.337833,0.952713,0.193711,0.265717,0.357477
66,820.569,1,9.37877,10.7653,40.6172,53.634,2.22045e-16,0.23756,0.0952052,0.148132,0.873255,0.347404,0.944561,0.188807,0.268259,0.372502
67,821.179,1,9.44553,10.9752,40.6113,52.678,2.22045e-16,0.254022,0.0933635,0.15102,0.881951,0.350525,1.00686,0.184026,0.261467,0.381501
68,810.728,1,9.48737,10.8624,41.1241,53.9457,2.22045e-16,0.317463,0.0904575,0.144381,0.88382,0.346229,0.995781,0.179366,0.254846,0.376804
69,831.246,1,9.4264,10.5201,41.6239,54.6279,2.22045e-16,0.259055,0.0957451,0.156717,0.885023,0.344347,1.00994,0.177135,0.257703,0.369167
70,827.103,1,9.50785,10.0165,41.9468,52.7884,2.22045e-16,0.254221,0.0963412,0.154674,0.875876,0.345298,1.01215,0.172649,0.280931,0.367865
71,832.977,1,9.44255,10.9168,41.0881,53.9495,2.22045e-16,0.222334,0.100219,0.155099,0.869362,0.339721,0.986519,0.197287,0.273817,0.36741
72,822.888,1,9.48268,11.6492,41.1526,53.8042,2.22045e-16,0.316369,0.0986966,0.143388,0.869822,0.335118,0.96154,0.192292,0.276874,0.358107
73,821.61,1,9.51453,12.2167,41.3012,53.431,2.22045e-16,0.427638,0.100136,0.138133,0.866937,0.343282,0.937193,0.187423,0.269863,0.359412
74,827.25,1,9.51455,10.8755,42.3036,54.5993,2.22045e-16,0.4018,0.0988941,0.145482,0.871953,0.350209,0.979645,0.182677,0.267061,0.352585
75,834.76,1,9.47218,11.5442,42.2483,52.1272,2.22045e-16,0.36935,0.101253,0.142168,0.878696,0.35764,0.996421,0.178052,0.304554,0.351911
76,827.21,1,9.41776,11.8376,42.0883,53.7012,2.22045e-16,0.378691,0.0994972,0.140269,0.888309,0.354298,0.971191,0.173543,0.296843,0.345817
77,816.987,1,9.44096,11.5144,42.1052,55.8374,2.22045e-16,0.277964,0.0949061,0.152575,0.88152,0.353906,0.9466,0.169149,0.289327,0.369543
78,813.518,1,9.52282,11.9232,42.7799,57.4465,2.22045e-16,0.295513,0.0958359,0.146164,0.886237,0.355959,0.956231,0.164866,0.282001,0.360186
79,813.224,1,9.49419,10.9665,42.8385,55.4725,2.22045e-16,0.282753,0.0921076,0.152684,0.883941,0.356274,0.932019,0.160692,0.319382,0.364895
80,814.19,1,9.56234,11.2534,43.4031,54.9413,2.22045e-16,0.364826,0.0933998,0.143562,0.888513,0.347253,0.930905,0.156623,0.330897,0.355656
81,822.462,1,9.52647,10.6612,42.2354,54.3997,2.22045e-16,0.346073,0.0957908,0.147982,0.895209,0.34935,0.938292,0.152657,0.322519,0.348349
82,819.735,1,9.50564,11.8415,42.6866,55.1006,2.22045e-16,0.317915,0.0973767,0.147286,0.887305,0.343098,1.00798,0.148792,0.314352,0.349726
83,814.191,1,9.46726,11.4399,41.2904,52.5833,2.22045e-16,0.346526,0.0968092,0.141278,0.880112,0.342745,1.0388,0.145024,0.306393,0.361882
84,812.285,1,9.44852,11.7509,41.1279,52.1096,2.22045e-16,0.395795,0.0954631,0.14091,0.87251,0.341803,1.0125,0.141352,0.298635,0.363586
85,821.887,1,9.39193,11.1394,41.2324,51.3562,2.22045e-16,0.369113,0.0966873,0.145377,0.866971,0.354853,0.986859,0.137773,0.291073,0.358383
86,816.541,1,9.40123,10.6197,40.8489,48.356,2.22045e-16,0.321608,0.093855,0.151555,0.874819,0.345868,0.961871,0.134284,0.283741,0.349992
87,811.335,1,9.46512,10.748,41.1648,49.5846,2.22045e-16,0.384554,0.0970792,0.143854,0.869171,0.33711,0.937516,0.130884,0.276557,0.351741
88,816.219,1,9.42762,11.0971,42.162,49.9315,2.22045e-16,0.427508,0.0982652,0.140376,0.88229,0.341194,0.913777,0.12757,0.269554,0.354195
89,814.639,1,9.46552,11.4263,41.6204,53.3672,2.22045e-16,0.31349,0.0959133,0.145854,0.886338,0.352701,0.908897,0.137457,0.266141,0.364748
90,818.295,1,9.46087,11.6443,41.4366,51.2139,2.22045e-16,0.368198,0.0999584,0.144315,0.867077,0.352847,0.896198,0.133977,0.269362,0.360386
91,821.118,1,9.51035,12.1661,42.0667,52.0755,2.22045e-16,0.376962,0.0996832,0.143099,0.877832,0.353186,0.931807,0.137426,0.264785,0.351427
92,816.676,1,9.48067,11.912,41.0194,52.3177,2.22045e-16,0.308141,0.0965193,0.147836,0.876047,0.351013,0.944869,0.137136,0.25808,0.37527
93,821.466,1,9.42661,11.73,41.0432,52.5448,2.22045e-16,0.360645,0.100103,0.153602,0.872081,0.346081,0.93388,0.133663,0.251545,0.365768
94,822.848,1,9.4991,10.9737,41.109,49.0673,2.22045e-16,0.297488,0.0987845,0.155523,0.887628,0.34514,0.945303,0.130279,0.245176,0.356775
95,814.313,1,9.39308,10.6073,41.7116,51.396,2.22045e-16,0.183998,0.099074,0.156732,0.875684,0.338092,0.926003,0.12698,0.238968,0.361723
96,820.222,1,9.37278,11.4283,42.0401,48.8743,2.22045e-16,0.202147,0.098289,0.16207,0.867363,0.338942,0.909608,0.123765,0.254159,0.370963
97,815.286,1,9.4386,11.7873,41.9287,49.5282,2.22045e-16,0.19204,0.100645,0.153966,0.872656,0.346284,0.904891,0.120631,0.256296,0.36157
98,813.414,1,9.4848,10.9815,41.9294,50.3565,2.22045e-16,0.327727,0.0986425,0.144302,0.87319,0.344977,1.00783,0.126114,0.249806,0.365413
99,813.449,1,9.45913,11.7175,41.8108,51.843,2.22045e-16,0.335251,0.100348,0.141289,0.87776,0.346401,0.982307,0.122921,0.262261,0.363099
100,799.352,1,9.48388,11.7039,41.1945,49.6632,2.22045e-16,0.343863,0.0986537,0.135874,0.868095,0.33977,1.01651,0.119809,0.25562,0.35865
101,802.369,1,9.52639,11.7356,41.324,48.4889,2.22045e-16,0.280397,0.0960544,0.147043,0.869733,0.342232,1.03561,0.116775,0.249148,0.368593
102,807.974,1,9.53328,11.0461,41.6275,48.5042,2.22045e-16,0.208525,0.0965701,0.155703,0.880547,0.343279,1.00939,0.117037,0.242839,0.384019
103,812.796,1,9.44268,11.727,41.7867,48.0628,2.22045e-16,0.281543,0.10088,0.143446,0.880313,0.343285,1.01773,0.116346,0.236691,0.374295
104,814.878,1,9.46228,12.0179,42.1508,47.9136,2.22045e-16,0.309316,0.103103,0.143671,0.884022,0.348466,1.06496,0.113401,0.230697,0.364818
105,808.067,1,9.47412,11.3032,41.1497,50.7717,2.22045e-16,0.28265,0.09849,0.151858,0.875914,0.340106,1.038,0.110529,0.224856,0.365709
106,820.965,1,9.39573,11.0967,41.0517,50.904,2.22045e-16,0.265641,0.101992,0.154974,0.88532,0.351813,1.01172,0.10773,0.219163,0.359623
107,818.785,1,9.50948,11.665,40.9676,51.6756,2.22045e-16,0.294953,0.100861,0.148008,0.889532,0.344276,1.0097,0.114143,0.238164,0.356535
108,814.385,1,9.44273,11.0912,40.8732,49.9094,2.22045e-16,0.237133,0.102379,0.14961,0.868509,0.335559,1.05915,0.111253,0.232134,0.364601
109,820.512,1,9.53009,11.6979,41.8048,49.5119,2.22045e-16,0.344222,0.102482,0.147513,0.889363,0.35079,1.03233,0.122348,0.226256,0.355369
110,809.872,1,9.62358,12.0504,41.6168,49.7254,2.22045e-16,0.296651,0.104842,0.146601,0.888509,0.341908,1.00619,0.11925,0.220527,0.349979
111,798.908,1,9.60531,11.9858,42.0229,50.0113,2.10942e-16,0.331176,0.0995996,0.143538,0.887634,0.344217,1.01692,0.116231,0.214943,0.355807
112,801.685,1,9.55505,12.3455,41.5527,48.9402,2.22045e-16,0.290653,0.0989692,0.144677,0.876067,0.343494,1.07028,0.120396,0.209501,0.369632
113,805.767,1,9.51094,12.6073,40.6647,49.7966,2.22045e-16,0.268656,0.0958374,0.15399,0.887991,0.339285,1.08888,0.117348,0.204196,0.371011
114,806.244,1,9.48327,11.7055,40.9295,49.8176,2.22045e-16,0.203901,0.0988228,0.153467,0.883884,0.353031,1.1066,0.114376,0.199026,0.3789
115,802.817,1,9.48015,11.5352,40.544,51.5417,2.22045e-16,0.252713,0.0998687,0.146292,0.863948,0.347566,1.15121,0.112667,0.193986,0.372041
116,803.382,1,9.46686,12.4539,40.6611,51.0093,2.22045e-16,0.285872,0.0999737,0.144755,0.871526,0.345889,1.12206,0.109814,0.189075,0.369347
117,797.646,1,9.45789,12.2512,40.4383,50.0093,2.22045e-16,0.338545,0.0997996,0.13866,0.876386,0.346456,1.09365,0.107034,0.184287,0.361237
118,801.344,1,9.48432,13.4696,40.7869,49.648,2.22045e-16,0.32135,0.100232,0.139889,0.879778,0.346194,1.06596,0.113155,0.179621,0.364186
119,798.895,1,9.54157,13.228,41.4031,49.0248,2.22045e-16,0.36742,0.10038,0.137025,0.879214,0.34235,1.09132,0.11029,0.175436,0.37086
120,798.771,1,9.5708,12.8472,41.1075,47.4673,2.22045e-16,0.278983,0.100006,0.140042,0.885113,0.342436,1.06369,0.108208,0.187018,0.364499
121,803.721,1,9.51156,11.6372,40.6835,47.2679,2.22045e-16,0.328446,0.0952544,0.144101,0.884881,0.341496,1.05962,0.111066,0.207109,0.36685
122,811.699,1,9.50308,10.8181,41.4887,49.0881,2.22045e-16,0.299136,0.0987294,0.152452,0.869604,0.345779,1.03279,0.110143,0.214221,0.365741
123,815.526,1,9.44672,11.2879,41.0007,48.3485,2.22045e-16,0.191799,0.0986449,0.164788,0.881085,0.344703,1.00672,0.108205,0.208797,0.36217
124,802.382,1,9.4205,11.8656,40.5893,48.437,2.22045e-16,0.274183,0.0958049,0.152202,0.876563,0.350148,0.981228,0.105984,0.20351,0.366591
125,798.335,1,9.51749,11.1914,40.1059,49.6074,2.22045e-16,0.266872,0.0933622,0.155714,0.868195,0.346598,1.01654,0.1033,0.198357,0.371744
126,803.681,1,9.40813,11.3606,40.4003,48.2081,2.22045e-16,0.331432,0.0958205,0.145504,0.870176,0.349755,1.05735,0.113647,0.193335,0.364413
127,807.335,1,9.49398,10.9347,41.0399,48.2543,2.22045e-16,0.306122,0.0992648,0.149412,0.87429,0.343563,1.03058,0.11077,0.188439,0.366964
128,806.94,1,9.48453,10.9117,41.6281,48.4784,2.22045e-16,0.370707,0.100105,0.143177,0.887142,0.349006,1.00449,0.107965,0.183668,0.361999
129,808.204,1,9.49139,12.0328,42.3486,49.6379,2.22045e-16,0.34257,0.101904,0.142682,0.879406,0.352664,1.02894,0.105231,0.179017,0.38257
130,809.682,1,9.47414,11.5315,41.8743,49.9218,2.22045e-16,0.415061,0.102185,0.139128,0.868511,0.348323,1.05409,0.1099,0.174485,0.373082
131,812.161,1,9.54158,11.5612,42.2082,50.275,2.22045e-16,0.397018,0.0998327,0.144968,0.880801,0.339503,1.0274,0.123125,0.170067,0.366819
132,814.735,1,9.4963,11.6238,41.5869,51.0764,2.22045e-16,0.353331,0.0984302,0.15032,0.881792,0.347764,1.00138,0.136416,0.168693,0.361043
133,805.065,1,9.48516,10.9425,41.6373,49.4508,2.22045e-16,0.241048,0.0973299,0.153452,0.874712,0.342427,0.976026,0.139599,0.164422,0.356515
134,810.07,1,9.54933,10.9638,41.5815,51.1448,2.22045e-16,0.254164,0.0989709,0.160164,0.866372,0.351432,0.965129,0.136064,0.160259,0.370583
135,802.838,1,9.51839,10.9844,41.7572,51.105,2.22045e-16,0.301183,0.0989832,0.149296,0.884835,0.352718,0.997404,0.132619,0.156201,0.3612
136,801.891,1,9.51382,11.5462,41.8684,50.37,2.22045e-16,0.295541,0.0990145,0.145837,0.879971,0.353065,1.04543,0.129261,0.152246,0.365155
137,801.911,1,9.59369,11.1567,41.9109,51.0214,2.22045e-16,0.343215,0.097484,0.141506,0.889964,0.349682,1.01896,0.145266,0.149252,0.365914
138,814.882,1,9.58113,11.5562,41.2044,50.689,2.22045e-16,0.348258,0.100803,0.146007,0.885369,0.348393,1.0236,0.154805,0.149483,0.367403
139,808.449,1,9.49714,11.251,41.6676,50.8141,2.22045e-16,0.233862,0.097987,0.155843,0.863635,0.345099,1.04419,0.160677,0.145698,0.369967
140,804.205,1,9.53943,11.9579,40.4553,49.9738,2.22045e-16,0.314934,0.0958361,0.150317,0.870499,0.338671,1.01775,0.156609,0.15331,0.364167
141,801.921,1,9.57845,12.6397,40.7346,50.5936,2.22045e-16,0.27997,0.0955009,0.153257,0.879919,0.340815,0.991982,0.154956,0.149428,0.358015
142,809.122,1,9.49253,11.6303,41.0898,51.2955,2.22045e-16,0.273408,0.0962424,0.157414,0.874131,0.337336,0.966865,0.152579,0.147932,0.352703
143,806.622,1,9.5146,12.1766,40.8331,50.5437,2.22045e-16,0.30987,0.0963045,0.147978,0.88156,0.331399,0.965312,0.163852,0.156921,0.351067
144,807.012,1,9.50425,12.1292,40.8863,50.6683,2.22045e-16,0.29983,0.0975589,0.151015,0.879752,0.346463,0.991864,0.159703,0.152947,0.356129
145,815.142,1,9.52407,12.8475,39.7046,49.5998,2.22045e-16,0.264828,0.0978868,0.15681,0.876482,0.347006,0.99517,0.155659,0.158341,0.369949
146,801.527,1,9.53909,12.1678,40.2245,50.936,2.22045e-16,0.247646,0.0944509,0.156174,0.879962,0.348886,0.969972,0.151718,0.154332,0.375111
147,795.141,1,9.57885,11.4952,41.0359,50.1862,2.22045e-16,0.277093,0.0949122,0.148257,0.901857,0.346334,0.945411,0.147876,0.152018,0.365613
148,802.895,1,9.53174,11.6572,41.5504,51.3435,2.22045e-16,0.278412,0.0994055,0.145492,0.886134,0.351754,0.992554,0.144132,0.148169,0.373248
149,804.716,1,9.56,12.2373,40.5542,51.9007,2.22045e-16,0.257926,0.0994393,0.153821,0.884359,0.342847,0.980801,0.140564,0.144417,0.364139
150,802.379,1,9.45474,11.1886,40.5763,50.5564,2.22045e-16,0.23132,0.0953296,0.157617,0.864574,0.348644,0.978162,0.144067,0.14076,0.375029
151,799.253,1,9.46097,11.2646,40.2051,51.0221,2.22045e-16,0.267736,0.0940839,0.152666,0.893691,0.344111,0.989968,0.145058,0.137196,0.365533
152,797.997,1,9.4589,12.0816,40.1973,50.0386,2.22045e-16,0.277461,0.0937668,0.152912,0.883749,0.35163,0.964901,0.141896,0.134185,0.36959
153,794.049,1,9.45432,12.1196,40.2312,50.6982,2.22045e-16,0.316191,0.0931016,0.154229,0.876365,0.356382,0.940469,0.138303,0.130787,0.373194
154,808.074,1,9.47943,12.6256,39.7302,50.7768,2.22045e-16,0.220998,0.0991469,0.157873,0.886252,0.347358,0.916656,0.134801,0.145233,0.3702
155,799.154,1,9.46086,11.8594,39.6537,51.2748,2.22045e-16,0.242423,0.0964092,0.154091,0.873785,0.354004,0.893446,0.138137,0.141555,0.369084
156,806.066,1,9.42168,11.9714,39.8176,51.8095,2.22045e-16,0.30901,0.0969616,0.153428,0.866179,0.354895,0.902529,0.134639,0.145526,0.373459
157,799.843,1,9.46168,11.6233,39.6588,52.463,2.22045e-16,0.252504,0.0960398,0.156264,0.868757,0.352661,0.905632,0.13123,0.141841,0.382847
158,798.661,1,9.45099,12.4172,40.1648,52.6337,2.22045e-16,0.299313,0.0970247,0.148922,0.878731,0.351948,0.962563,0.127907,0.13825,0.373153
159,802.143,1,9.44914,12.2017,40.4273,51.2224,2.22045e-16,0.287533,0.0994457,0.151033,0.879414,0.34729,0.942841,0.124668,0.134749,0.363705
160,798.559,1,9.42088,11.6329,40.1342,51.3362,2.22045e-16,0.427714,0.0969129,0.148285,0.846677,0.348251,1.01146,0.121512,0.131337,0.372866
161,801.439,1,9.46253,12.1017,40.2591,51.4264,2.22045e-16,0.211614,0.0972467,0.157127,0.865856,0.339433,1.06671,0.129332,0.128012,0.387598
162,799.44,1,9.45355,11.2081,41.1014,50.1054,2.22045e-16,0.214139,0.0960897,0.158553,0.874008,0.351222,1.0397,0.128384,0.124771,0.39765
163,795.254,1,9.47575,11.5777,40.3278,50.0023,2.22045e-16,0.165249,0.0947787,0.162148,0.883695,0.346276,1.02081,0.131169,0.121611,0.387581
164,792.014,1,9.5265,11.6424,40.272,50.5037,2.22045e-16,0.183476,0.0951891,0.160386,0.886333,0.337508,0.99496,0.136714,0.118532,0.377767
165,793.022,1,9.5137,11.6724,40.6759,51.3209,2.22045e-16,0.30145,0.0944077,0.153249,0.8809,0.339036,0.98009,0.135104,0.115531,0.368202
166,801.045,1,9.53339,11.787,40.3165,50.4224,2.22045e-16,0.203004,0.0950008,0.163593,0.880901,0.337257,0.955274,0.148168,0.120201,0.37264
167,793.366,1,9.6187,11.9447,40.9727,50.8779,2.22045e-16,0.262751,0.0984078,0.153004,0.895539,0.335434,0.931086,0.144416,0.117157,0.363204
168,798.059,1,9.57006,11.9216,40.6006,51.4413,2.22045e-16,0.352994,0.0951752,0.148531,0.880598,0.335859,0.946571,0.14076,0.13645,0.369096
169,796.345,1,9.51882,11.9369,40.4756,51.0386,2.22045e-16,0.291901,0.0963137,0.156551,0.884482,0.349331,0.933099,0.137195,0.132995,0.359751
170,811.741,1,9.47638,11.0472,41.7539,50.6033,2.22045e-16,0.30908,0.101973,0.149959,0.877878,0.348918,1.03062,0.137798,0.129628,0.378982
171,808.127,1,9.5353,10.546,41.4097,51.3324,2.22045e-16,0.372587,0.0969458,0.15683,0.883606,0.340083,1.00452,0.134309,0.126345,0.369386
