iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,706.054,1,5.54604,20.5892,3.88824,25.0905,0.174176,0.185582,0.594603,0.202191,0.999,0.290498,0.0636867
221,705.451,1,5.5107,20.5339,3.88587,24.9783,0.170554,0.18625,0.598279,0.201578,0.999,0.290661,0.0636235
222,700.762,1,5.54687,20.6129,3.99303,25.1101,0.169284,0.182838,0.58313,0.200317,0.999,0.288084,0.0632313
223,692.058,1,5.57029,20.69,4.03954,25.2009,0.171886,0.180987,0.576559,0.199414,0.999,0.281491,0.0627656
224,693.322,1,5.56099,20.5642,4.11444,25.0222,0.17499,0.17645,0.588717,0.194365,0.999,0.280428,0.0634826
225,695.463,1,5.58609,20.7186,4.12754,25.1879,0.170559,0.17714,0.607024,0.195048,0.999,0.281389,0.0633989
226,705.403,1,5.59569,20.757,4.12182,25.3097,0.16932,0.172655,0.591654,0.190109,0.998793,0.28299,0.0658692
227,707.127,1,5.58667,20.7792,3.9584,25.3313,0.1768,0.170286,0.585092,0.188547,0.998864,0.284584,0.0660776
228,704.884,1,5.58217,20.7556,3.93921,25.317,0.173905,0.170769,0.610442,0.189821,0.999,0.283815,0.0657776
229,702.844,1,5.547,20.8055,3.9221,25.3787,0.175463,0.171589,0.594985,0.191967,0.998917,0.284835,0.0645611
230,700.532,1,5.56085,20.6998,3.83462,25.2368,0.171678,0.167595,0.602046,0.1891,0.998944,0.289126,0.0633438
231,700.551,1,5.57359,20.7034,4.0073,25.2001,0.169714,0.16639,0.586802,0.186169,0.999,0.287243,0.0646311
232,695.616,1,5.53974,20.7123,3.79803,25.2294,0.168508,0.163081,0.571944,0.183762,0.998956,0.285253,0.0639577
233,696.641,1,5.51983,20.7155,3.70209,25.2033,0.168196,0.161832,0.557462,0.183091,0.999,0.2866,0.0648362
234,692.684,1,5.54094,20.7328,3.93459,25.2425,0.173482,0.166429,0.549797,0.187828,0.999,0.285728,0.0645884
235,697.572,1,5.53355,20.8569,3.76705,25.4603,0.16974,0.16427,0.562255,0.185564,0.998976,0.284837,0.0645559
236,696.938,1,5.52739,20.875,3.8348,25.4496,0.171818,0.164755,0.566084,0.185679,0.99881,0.280587,0.0644171
237,701.907,1,5.52711,20.8525,3.7682,25.4377,0.169839,0.162254,0.593272,0.181748,0.998802,0.288843,0.0641651
238,703.982,1,5.53434,20.9289,3.72195,25.4863,0.172295,0.161854,0.593468,0.180878,0.998796,0.286148,0.0653658
239,698.666,1,5.53496,20.8638,3.70678,25.3992,0.176152,0.162464,0.604503,0.179786,0.998989,0.285807,0.0641427
240,706.741,1,5.53479,20.8655,3.79935,25.4008,0.173269,0.16157,0.589197,0.179606,0.999,0.285411,0.0682748
241,701.341,1,5.56261,20.6824,3.90956,25.1462,0.168882,0.159957,0.574278,0.179025,0.998952,0.280813,0.0674833
242,699.624,1,5.55095,20.7174,3.80024,25.2243,0.173227,0.161401,0.559737,0.180392,0.999,0.281962,0.06703
243,703.181,1,5.54612,20.68,3.97258,25.12,0.16884,0.163976,0.601287,0.182803,0.998921,0.281004,0.0667809
244,709.637,1,5.55704,20.725,4.02361,25.2039,0.169753,0.166321,0.60168,0.185428,0.99874,0.280241,0.0679787
245,702.063,1,5.54742,21.0318,3.96127,25.656,0.166549,0.165213,0.614798,0.185645,0.998951,0.283178,0.0662575
246,705.26,1,5.55384,20.9993,3.86991,25.5806,0.171394,0.164063,0.599231,0.184041,0.998692,0.282907,0.066239
247,701.654,1,5.56427,20.932,3.95913,25.5229,0.170926,0.166916,0.628836,0.189471,0.998922,0.278077,0.0657924
248,697.663,1,5.55696,20.7998,3.96775,25.3314,0.169693,0.163634,0.612914,0.185675,0.998915,0.279197,0.0650619
249,701.164,1,5.5622,20.7168,3.93064,25.2194,0.165514,0.166755,0.597394,0.184799,0.998957,0.285222,0.0653584
250,700.307,1,5.56214,20.7158,3.97155,25.1882,0.170213,0.165949,0.582268,0.183437,0.998733,0.283607,0.0644473
251,700.39,1,5.57885,20.6725,4.12718,25.1197,0.169048,0.169362,0.612769,0.186197,0.999,0.285677,0.0644833
252,702.669,1,5.56505,20.5719,4.15723,25.0233,0.170596,0.166271,0.605108,0.184326,0.998557,0.286327,0.0635528
253,698.796,1,5.57987,20.5558,4.158,24.9797,0.169474,0.166459,0.620741,0.18407,0.998892,0.28297,0.0640773
254,703.275,1,5.57139,20.5296,4.16748,24.9527,0.170485,0.170678,0.652664,0.188061,0.999,0.2889,0.0642509
255,702.911,1,5.55676,20.5774,3.94235,24.9937,0.172646,0.172027,0.636138,0.190187,0.999,0.282311,0.0654244
256,706.491,1,5.57732,20.6505,4.13316,25.1092,0.173549,0.167672,0.620031,0.185371,0.998765,0.282462,0.0660678
257,709.739,1,5.55867,20.6066,4.07407,25.1249,0.17419,0.166608,0.608862,0.181645,0.998762,0.284174,0.0669791
258,708.829,1,5.53435,20.6849,4.07594,25.2286,0.169779,0.163713,0.593445,0.17837,0.998286,0.288007,0.0652832
259,711.963,1,5.553,20.7716,4.14857,25.3167,0.172102,0.162546,0.648201,0.176694,0.998047,0.286754,0.0650004
260,711.987,1,5.56459,20.8099,4.03339,25.3704,0.17281,0.166106,0.633048,0.177961,0.997812,0.286889,0.0643668
261,716.703,1,5.57012,20.7587,4.10234,25.3529,0.173919,0.166633,0.617019,0.177145,0.997612,0.283613,0.0669127
262,715.911,1,5.54112,20.7389,3.97135,25.3414,0.170662,0.166184,0.601396,0.179716,0.997801,0.28603,0.0668629
263,708.471,1,5.56653,20.6564,4.12175,25.2926,0.172182,0.163714,0.586168,0.178342,0.99819,0.281671,0.0662114
264,706.298,1,5.59227,20.7535,4.09954,25.4101,0.175158,0.162525,0.571326,0.176517,0.998821,0.284016,0.0671668
265,703.349,1,5.57623,20.7474,4.22323,25.4078,0.174202,0.166583,0.55686,0.180418,0.998865,0.28228,0.0665893
266,711.822,1,5.57784,20.6651,4.12597,25.3257,0.176045,0.166828,0.557383,0.180281,0.998629,0.281674,0.0686168
267,714.188,1,5.57838,20.7217,4.02021,25.3969,0.171588,0.16471,0.543279,0.180486,0.998124,0.282339,0.0684535
268,715.291,1,5.58513,20.6637,4.11959,25.2988,0.176429,0.169001,0.539383,0.183193,0.998063,0.28108,0.068302
269,705.802,1,5.60117,20.6466,4.18523,25.258,0.176523,0.168682,0.562851,0.181993,0.998702,0.287147,0.0665725
270,707.27,1,5.57404,20.7739,4.18703,25.4358,0.174172,0.182407,0.575919,0.195883,0.998712,0.279887,0.0659155
271,706.61,1,5.60212,20.7157,4.20531,25.3652,0.175055,0.181062,0.561336,0.19335,0.998956,0.279732,0.0679882
272,704.801,1,5.58239,20.7105,4.13204,25.4047,0.17444,0.183343,0.547123,0.195432,0.998833,0.281719,0.0662667
273,700.98,1,5.56435,20.6934,3.99078,25.3246,0.174508,0.1831,0.533269,0.193642,0.999,0.287933,0.0645888
274,705.067,2,5.57716,20.711,4.03011,25.3404,0.172076,0.183175,0.556177,0.193892,0.998904,0.283096,0.0656823
275,705.8,2,5.58881,20.5761,4.13553,25.194,0.176077,0.179802,0.5446,0.190287,0.998921,0.27975,0.0671282
276,702.712,2,5.58036,20.7388,4.05992,25.3529,0.177716,0.179483,0.532993,0.190533,0.999,0.278064,0.0679733
277,709.357,2,5.57107,20.5131,4.24632,25.0831,0.173215,0.183889,0.522961,0.195501,0.999,0.281125,0.0687511
278,706.41,2,5.58643,20.6436,4.10828,25.1897,0.176573,0.182886,0.53056,0.193182,0.998871,0.280946,0.0668052
279,703.072,2,5.55534,20.7554,4.0644,25.2719,0.176977,0.18135,0.516427,0.192564,0.999,0.277124,0.0683233
280,693.868,2,5.55576,20.9032,3.96333,25.4523,0.176891,0.183161,0.542652,0.192734,0.999,0.278876,0.0657079
281,703.075,2,5.57242,20.9384,4.00593,25.5141,0.174464,0.192863,0.551961,0.203,0.999,0.280338,0.0655227
282,696.476,2,5.58552,20.9389,4.12883,25.4763,0.177652,0.194792,0.556821,0.204229,0.999,0.28322,0.0630226
283,710.398,2,5.5729,21.0037,4.05824,25.5843,0.174837,0.197344,0.596543,0.207037,0.998817,0.283564,0.0640664
284,706.278,2,5.56904,21.1535,3.89032,25.7944,0.177418,0.194585,0.563477,0.203881,0.9989,0.285088,0.0643249
285,694.721,2,5.5483,21.1582,3.77138,25.7945,0.177786,0.189492,0.552971,0.197501,0.999,0.282638,0.063774
286,705.452,2,5.56576,21.1947,3.70517,25.8709,0.172928,0.189446,0.560658,0.196594,0.999,0.287816,0.0639409
287,696.991,2,5.56125,21.1652,3.72453,25.8141,0.172722,0.188777,0.55535,0.195625,0.999,0.285466,0.0638484
288,698.972,2,5.56602,21.2347,3.82859,25.9338,0.17399,0.186262,0.559551,0.192919,0.998891,0.282373,0.0635651
289,706.71,2,5.5682,21.2894,3.79352,26.0005,0.172821,0.184353,0.575594,0.191207,0.998861,0.283219,0.0647256
290,706.067,2,5.55405,21.3359,3.65705,26.0399,0.17416,0.184507,0.56665,0.192187,0.999,0.284675,0.0656952
291,703.202,2,5.53549,21.2662,3.69078,25.9378,0.175351,0.181832,0.546194,0.190011,0.998947,0.281172,0.0662811
292,699.797,2,5.5412,21.2344,3.68026,25.9013,0.173003,0.181006,0.554826,0.189032,0.999,0.283127,0.0657351
293,703.246,2,5.54628,21.2685,3.66751,25.9701,0.171319,0.183623,0.56577,0.191887,0.999,0.284456,0.0654404
294,691.642,2,5.55082,21.3587,3.65146,26.0835,0.17058,0.185034,0.560069,0.192377,0.999,0.28524,0.0639943
295,702.026,2,5.54471,21.3287,3.67459,26.0381,0.171118,0.185504,0.54795,0.192892,0.999,0.285301,0.0646248
296,701.249,2,5.53998,21.3067,3.69073,26.0101,0.171866,0.186519,0.529087,0.192675,0.999,0.284227,0.0647838
297,703.141,2,5.55185,21.2509,3.72918,25.9652,0.173606,0.186507,0.524951,0.192864,0.999,0.283791,0.0651702
298,706.738,2,5.57215,21.1699,3.85123,25.8716,0.176249,0.185975,0.525717,0.192434,0.998926,0.283559,0.0653642
299,702.737,2,5.57451,21.1215,3.88679,25.825,0.177724,0.18559,0.525796,0.192226,0.998932,0.28292,0.0654075
300,699.487,2,5.58129,21.0858,3.96648,25.7896,0.178411,0.185159,0.526058,0.191883,0.999,0.281632,0.0656306
301,704.91,2,5.5832,21.0491,4.04945,25.7454,0.177068,0.185618,0.527806,0.192826,0.998913,0.282171,0.0653891
302,698.466,2,5.59118,21.0144,4.07745,25.6948,0.176926,0.186452,0.533461,0.193611,0.998943,0.282947,0.0647442
303,698.197,2,5.58999,20.9862,4.0849,25.6582,0.175783,0.18647,0.527152,0.193342,0.998863,0.283884,0.0640832
304,696.614,2,5.59249,20.9822,4.1165,25.6578,0.174873,0.186197,0.535546,0.192861,0.998905,0.282709,0.0641184
305,710.32,2,5.59437,20.9679,4.17721,25.6277,0.17372,0.186428,0.545797,0.193071,0.998851,0.282994,0.0645393
306,701.212,2,5.5952,20.9675,4.14395,25.6324,0.173806,0.186216,0.552875,0.192983,0.998885,0.282832,0.0645262
307,704.343,2,5.5988,20.9737,4.16458,25.6488,0.174219,0.186615,0.557922,0.193215,0.998966,0.283288,0.0648011
308,706.695,2,5.60405,20.9689,4.20456,25.6346,0.174456,0.186324,0.562227,0.192438,0.998999,0.282416,0.0654106
309,713.376,2,5.605,20.9614,4.24645,25.6321,0.174532,0.185673,0.568521,0.191669,0.999,0.282585,0.0660601
310,707.602,2,5.60629,20.9402,4.23763,25.6182,0.174385,0.185316,0.571638,0.191246,0.999,0.282493,0.0662167
311,713.013,2,5.60114,20.9468,4.20012,25.6399,0.173916,0.185551,0.563698,0.191199,0.998944,0.282425,0.0664454
312,705.146,2,5.59262,20.9751,4.15394,25.6808,0.173782,0.183532,0.559694,0.189187,0.998928,0.282286,0.0665902
313,693.993,2,5.59171,21.0111,4.10889,25.7239,0.173789,0.181717,0.547435,0.187271,0.99896,0.281816,0.0666351
314,695.729,2,5.59031,21.0593,4.06731,25.7908,0.173725,0.180386,0.535854,0.185868,0.999,0.28167,0.0667914
315,705.888,2,5.58811,21.1097,4.01286,25.8501,0.174268,0.179078,0.53264,0.184525,0.998923,0.282014,0.0666257
316,708.271,2,5.58731,21.1578,3.97011,25.9056,0.173958,0.178472,0.533037,0.183905,0.998863,0.281953,0.0666375
317,703.539,2,5.58374,21.1907,3.93886,25.9422,0.173327,0.177893,0.533754,0.183349,0.998851,0.281855,0.0666526
318,699.017,2,5.58135,21.2186,3.9206,25.9812,0.173348,0.177214,0.532037,0.182401,0.998821,0.282011,0.066426
319,699.506,2,5.58218,21.2508,3.91149,26.0236,0.173828,0.176624,0.533373,0.18207,0.998799,0.282058,0.0661863
320,701.336,2,5.58235,21.2787,3.90064,26.0532,0.174141,0.176315,0.531481,0.181774,0.998797,0.281683,0.0662526
321,692.616,2,5.58228,21.284,3.89861,26.0595,0.173779,0.175922,0.53281,0.181399,0.998818,0.28167,0.0660683
322,698.364,2,5.58149,21.28,3.89047,26.0504,0.173806,0.175451,0.535441,0.180759,0.998799,0.281255,0.0659984
323,703.27,2,5.57941,21.2658,3.88684,26.0327,0.174237,0.1749,0.535563,0.180107,0.998776,0.281115,0.066011
324,700.813,2,5.57796,21.2514,3.871,26.0177,0.174239,0.174595,0.537481,0.179639,0.998786,0.281303,0.0659851
325,702.037,2,5.57786,21.2503,3.8684,26.0171,0.174237,0.174516,0.537349,0.179558,0.998782,0.281326,0.0659752
326,695.355,2,5.57748,21.2493,3.86753,26.0148,0.174238,0.174455,0.536837,0.179509,0.998788,0.281315,0.0659687
327,697.811,2,5.5777,21.2477,3.86588,26.0129,0.174146,0.174417,0.535789,0.179457,0.998783,0.281411,0.0659289
328,695.428,2,5.57731,21.2479,3.864,26.0125,0.17413,0.174313,0.534773,0.179371,0.998785,0.281458,0.0659164
329,697.117,2,5.57692,21.2414,3.86202,26.004,0.174099,0.174227,0.534148,0.179283,0.998785,0.281496,0.0658996
330,702.313,2,5.57637,21.2378,3.86162,25.999,0.174012,0.174251,0.534261,0.179328,0.998788,0.281568,0.0658958
331,705.856,2,5.57631,21.2321,3.86465,25.9907,0.17396,0.174289,0.534521,0.179345,0.998784,0.281585,0.0658962
332,715.791,2,5.57657,21.2274,3.87025,25.9841,0.17392,0.174416,0.535151,0.179506,0.99878,0.281579,0.0659439
333,709.374,2,5.57666,21.2236,3.87347,25.9801,0.173844,0.174556,0.535599,0.179645,0.998778,0.281599,0.0659554
334,710.467,2,5.57639,21.2234,3.87361,25.9812,0.173786,0.174743,0.535343,0.179854,0.998774,0.281633,0.0659652
335,705.454,2,5.57612,21.2239,3.87246,25.982,0.173799,0.174948,0.534707,0.18007,0.998774,0.281569,0.0659863
336,699.867,2,5.57595,21.2259,3.86974,25.9845,0.173842,0.175136,0.534225,0.180267,0.998775,0.28156,0.0659645
337,709.492,2,5.57558,21.2279,3.86761,25.987,0.173804,0.175263,0.533698,0.180453,0.998767,0.28158,0.0659629
338,722.088,2,5.57546,21.2333,3.86471,25.9929,0.173718,0.175396,0.533032,0.18062,0.998757,0.281604,0.0660256
339,710.868,2,5.57512,21.2355,3.86242,25.9956,0.173645,0.175601,0.532443,0.180815,0.998755,0.281645,0.0660444
340,704.282,2,5.57524,21.2347,3.86366,25.9945,0.173547,0.17566,0.532303,0.180866,0.998755,0.281684,0.0660471
341,696.979,2,5.57524,21.2377,3.863,25.9988,0.17356,0.175594,0.531643,0.180835,0.998761,0.281731,0.0660428
342,701.133,2,5.57522,21.2423,3.86225,26.0043,0.173518,0.175576,0.531005,0.180827,0.998763,0.281799,0.0660416
343,694.836,2,5.57508,21.2473,3.86113,26.0108,0.173435,0.175527,0.530229,0.180786,0.99877,0.281814,0.066049
344,698.775,2,5.57543,21.2514,3.86235,26.0153,0.173369,0.175512,0.529879,0.180798,0.998773,0.281785,0.0660614
345,708.385,2,5.57572,21.2552,3.86539,26.0202,0.173338,0.175485,0.530401,0.180762,0.998776,0.281769,0.0661008
346,708.336,2,5.57577,21.2576,3.86594,26.0236,0.173355,0.175376,0.53056,0.180627,0.998778,0.281773,0.0661428
347,710.711,2,5.57608,21.2589,3.86759,26.0249,0.173367,0.175191,0.530645,0.180451,0.998779,0.281761,0.0662041
348,715.16,2,5.57609,21.26,3.86854,26.026,0.173342,0.17507,0.530899,0.180334,0.998781,0.281726,0.0662852
349,703.457,2,5.57616,21.2617,3.86785,26.0279,0.173396,0.175027,0.530022,0.180297,0.998783,0.281723,0.0663149
350,702.426,2,5.57614,21.2639,3.86779,26.0302,0.173449,0.174991,0.529244,0.180266,0.99878,0.281718,0.0663139
351,707.446,2,5.57589,21.2663,3.86653,26.0332,0.173501,0.174967,0.528617,0.180256,0.998777,0.28168,0.0663433
352,701.507,2,5.57541,21.2683,3.86366,26.0357,0.173543,0.175084,0.528567,0.180365,0.998781,0.281704,0.0663337
353,708.045,2,5.57508,21.2708,3.8606,26.039,0.173615,0.175268,0.528582,0.180555,0.998781,0.281726,0.0663241
354,705.806,2,5.57494,21.2737,3.85775,26.0429,0.173635,0.175453,0.528755,0.180737,0.998783,0.281729,0.0663197
355,704.03,2,5.57467,21.2745,3.855,26.0437,0.173598,0.175647,0.529022,0.18095,0.998786,0.281705,0.0663148
356,700.764,2,5.57423,21.2766,3.85173,26.0463,0.173549,0.175804,0.528989,0.181107,0.998794,0.281724,0.0663214
357,701.206,2,5.57399,21.2787,3.85144,26.049,0.173528,0.175992,0.529296,0.181275,0.998799,0.281656,0.0663247
358,706.427,2,5.57396,21.2812,3.85084,26.0523,0.173479,0.17616,0.529969,0.181447,0.998802,0.28164,0.0663247
359,711.852,2,5.57403,21.284,3.85067,26.0559,0.173411,0.176293,0.529982,0.18158,0.998801,0.281588,0.0663609
360,707.66,2,5.57409,21.2864,3.85121,26.0589,0.173385,0.1764,0.530124,0.181697,0.998803,0.281584,0.0663714
361,703.04,2,5.57409,21.2889,3.85069,26.0624,0.173315,0.176506,0.529805,0.181807,0.998803,0.2816,0.0663648
362,711.16,2,5.57439,21.2932,3.85098,26.0676,0.173277,0.176605,0.529573,0.181919,0.9988,0.281625,0.0663752
363,706.222,2,5.57455,21.2954,3.85109,26.0704,0.173215,0.176689,0.529336,0.182012,0.998804,0.281683,0.0663866
364,701.416,2,5.57462,21.2979,3.84999,26.073,0.17319,0.176772,0.529107,0.182095,0.998806,0.281714,0.0663737
365,704.769,2,5.57483,21.3,3.85078,26.0757,0.173117,0.176873,0.528868,0.182198,0.998807,0.281751,0.0663716
366,695.959,2,5.57518,21.302,3.85246,26.0779,0.173131,0.17696,0.528535,0.182284,0.998812,0.281797,0.0663505
367,702.877,2,5.57558,21.3037,3.85305,26.0805,0.173199,0.17706,0.528092,0.182396,0.998811,0.281799,0.0663361
368,702.582,2,5.57581,21.3054,3.85317,26.0825,0.173184,0.177209,0.52774,0.182548,0.998813,0.281815,0.0663295
369,697.048,2,5.57591,21.3064,3.85325,26.0832,0.173205,0.177379,0.527422,0.182719,0.998815,0.281839,0.0662982
370,701.59,2,5.57617,21.3062,3.85492,26.0825,0.1732,0.177514,0.526751,0.182875,0.998813,0.281836,0.066281
371,703.536,2,5.57607,21.3056,3.85573,26.0811,0.1732,0.177653,0.526264,0.182997,0.998812,0.281824,0.0662771
372,699.037,2,5.57577,21.3037,3.85541,26.079,0.173212,0.177829,0.526036,0.183163,0.998813,0.281815,0.0662547
373,694.813,2,5.57562,21.3036,3.85408,26.0788,0.17321,0.177924,0.525529,0.18327,0.998817,0.281806,0.0662388
374,703.799,2,5.57535,21.3028,3.85355,26.0781,0.173223,0.178029,0.524862,0.183375,0.998819,0.281794,0.0662524
375,701.069,2,5.57529,21.3027,3.85349,26.0776,0.173196,0.178113,0.52433,0.183466,0.998819,0.281795,0.0662506
376,705.73,2,5.57547,21.3019,3.8548,26.0764,0.173167,0.178233,0.524265,0.183581,0.998818,0.281845,0.0662325
377,710.796,2,5.57553,21.2999,3.85697,26.0743,0.173142,0.178393,0.524389,0.183727,0.998818,0.281866,0.0662348
378,708.342,2,5.57565,21.2963,3.85899,26.0695,0.173177,0.178632,0.524451,0.183957,0.998818,0.281865,0.0662264
379,702.932,2,5.57552,21.2931,3.85946,26.0648,0.173143,0.17887,0.5251,0.184171,0.99882,0.28189,0.0661935
380,707.729,2,5.57529,21.2883,3.86004,26.0585,0.17308,0.179137,0.525579,0.184456,0.998822,0.281929,0.0661728
381,702.555,2,5.57507,21.2861,3.86028,26.0558,0.173022,0.179238,0.525603,0.184545,0.998822,0.281956,0.0661568
382,705.325,2,5.57498,21.2847,3.86053,26.0543,0.173009,0.179325,0.525862,0.184625,0.998822,0.281977,0.0661463
383,707.081,2,5.57512,21.2837,3.85911,26.0527,0.17298,0.179413,0.526196,0.184696,0.998823,0.282045,0.0661313
384,701.611,2,5.57507,21.2821,3.86009,26.0508,0.172972,0.179498,0.526871,0.184796,0.998826,0.282064,0.0661161
385,707.473,2,5.57529,21.2812,3.86238,26.0492,0.17296,0.179598,0.527088,0.184906,0.998824,0.282094,0.0660987
386,697.255,2,5.57554,21.2798,3.86404,26.0473,0.172922,0.179712,0.527132,0.185011,0.998828,0.282135,0.0660748
387,701.072,2,5.5754,21.2788,3.86465,26.0458,0.172892,0.179788,0.527018,0.185106,0.998829,0.282156,0.0660624
388,708.324,2,5.57525,21.2784,3.86311,26.0454,0.172852,0.179889,0.526729,0.185195,0.998828,0.282202,0.0660625
389,693.515,2,5.57505,21.2795,3.86082,26.0468,0.1728,0.180001,0.526132,0.185318,0.998833,0.282225,0.0660472
390,698.678,2,5.57476,21.2811,3.85857,26.0485,0.17284,0.180129,0.525753,0.18545,0.998835,0.282225,0.066036
391,689.578,2,5.57453,21.2831,3.85662,26.051,0.172874,0.18026,0.525434,0.185574,0.998841,0.282227,0.0660078
392,697.179,2,5.57463,21.2847,3.85609,26.0532,0.172921,0.180399,0.525031,0.185703,0.998845,0.282254,0.0659942
393,701.635,2,5.57466,21.286,3.85545,26.0547,0.172926,0.180519,0.524546,0.185801,0.998845,0.282239,0.0659906
394,703.302,2,5.57463,21.2877,3.85483,26.0571,0.172922,0.180597,0.524067,0.185885,0.998843,0.282243,0.065982
395,704.641,2,5.5746,21.2896,3.85406,26.0596,0.172897,0.180679,0.523604,0.185958,0.998843,0.282244,0.0659874
396,704.082,2,5.57453,21.2908,3.85265,26.061,0.172866,0.180786,0.52333,0.186085,0.998845,0.282257,0.0659912
397,700.287,2,5.57421,21.2925,3.85111,26.0634,0.172897,0.180827,0.523087,0.186125,0.998847,0.282237,0.0659927
398,703.471,2,5.57404,21.2931,3.84969,26.0645,0.172906,0.18094,0.523212,0.186238,0.998845,0.28223,0.0659771
399,699.25,2,5.57406,21.295,3.85032,26.067,0.172877,0.181038,0.522805,0.186336,0.998844,0.282237,0.0659588
400,702.868,2,5.5739,21.296,3.84956,26.068,0.172849,0.181163,0.522521,0.186483,0.998844,0.282216,0.065954
401,700.103,2,5.57393,21.2975,3.84975,26.0694,0.172828,0.181327,0.52203,0.186656,0.998846,0.2822,0.065953
402,703.995,2,5.57435,21.2981,3.85099,26.0706,0.17283,0.181515,0.521739,0.186859,0.998846,0.282147,0.0659528
403,705.742,2,5.57469,21.2989,3.85368,26.0717,0.172882,0.181691,0.521517,0.187033,0.99885,0.282083,0.0659748
404,707.653,2,5.575,21.2999,3.85554,26.0728,0.172872,0.181834,0.521102,0.187181,0.998853,0.282087,0.0659893
405,704.389,2,5.57513,21.3002,3.85527,26.0736,0.172916,0.181969,0.52072,0.187321,0.998855,0.282069,0.0659983
406,704.716,2,5.57522,21.2998,3.85532,26.0735,0.172911,0.182056,0.520469,0.187408,0.998854,0.282082,0.0659917
407,700.752,2,5.57532,21.2998,3.8565,26.0735,0.172896,0.182146,0.520148,0.187486,0.998857,0.282099,0.0659909
408,704.568,2,5.57527,21.2992,3.85611,26.073,0.172868,0.182235,0.52061,0.187577,0.998859,0.282123,0.0659808
409,698.453,2,5.57518,21.2989,3.85474,26.0726,0.172881,0.182306,0.52072,0.187655,0.99886,0.282165,0.0659551
410,703.508,2,5.57522,21.2992,3.85426,26.0729,0.172928,0.182393,0.520984,0.187737,0.998862,0.282177,0.0659429
411,704.117,2,5.57527,21.3,3.85354,26.0739,0.172904,0.182435,0.521108,0.187782,0.998862,0.282184,0.0659423
412,702.999,2,5.57533,21.3002,3.85314,26.0738,0.172894,0.182464,0.521251,0.18779,0.99886,0.282143,0.0659375
413,700.068,2,5.57537,21.2995,3.85318,26.0726,0.172944,0.182484,0.521429,0.187824,0.998858,0.282135,0.0659177
414,696.664,2,5.57537,21.2985,3.85388,26.0714,0.172935,0.182524,0.521597,0.187866,0.99886,0.282113,0.0659066
415,704.188,2,5.57545,21.2977,3.85406,26.0705,0.172904,0.182534,0.521781,0.187863,0.99886,0.282123,0.0659058
416,699.042,2,5.57552,21.2968,3.85444,26.0695,0.172921,0.182538,0.521957,0.187857,0.998861,0.28215,0.0658904
417,702.962,2,5.57568,21.2959,3.85554,26.0682,0.172951,0.182544,0.522323,0.187863,0.998863,0.282177,0.0658841
418,706.023,2,5.57581,21.2953,3.85586,26.0671,0.17298,0.18254,0.522691,0.187866,0.998863,0.282172,0.0658827
419,697.641,2,5.5758,21.294,3.8566,26.0655,0.17297,0.182528,0.522995,0.187855,0.998864,0.282163,0.0658739
420,698.608,2,5.57573,21.2924,3.85745,26.0636,0.172975,0.182536,0.523234,0.187855,0.998863,0.282166,0.065854
421,705.721,2,5.57578,21.2925,3.85806,26.0639,0.172959,0.182612,0.523424,0.187928,0.998863,0.282167,0.0658498
422,708.672,2,5.57587,21.2935,3.85863,26.0651,0.172972,0.182632,0.523516,0.18796,0.99886,0.282154,0.065849
423,703.955,2,5.57589,21.2947,3.8583,26.0668,0.172953,0.18266,0.523523,0.187984,0.998862,0.282182,0.0658527
424,705.859,2,5.57585,21.2961,3.8588,26.0685,0.172943,0.182688,0.52367,0.188015,0.998862,0.282179,0.0658536
425,707.049,2,5.57576,21.2966,3.85868,26.0692,0.172956,0.182665,0.52362,0.187975,0.998861,0.28218,0.0658632
426,699.965,2,5.57572,21.2957,3.85829,26.0681,0.172944,0.18266,0.52353,0.187964,0.998863,0.282173,0.0658688
427,700.007,2,5.57555,21.2947,3.85745,26.0669,0.172963,0.182653,0.523492,0.187958,0.998863,0.282188,0.0658586
428,709.569,2,5.57541,21.2932,3.85812,26.0651,0.172997,0.182703,0.523743,0.18801,0.998861,0.282174,0.0658567
429,711.649,2,5.57544,21.2915,3.8585,26.0632,0.172997,0.182761,0.524079,0.188059,0.998861,0.282197,0.0658591
430,704.765,2,5.57533,21.2892,3.8591,26.06,0.173007,0.182849,0.524452,0.188148,0.998863,0.282191,0.065856
431,714.936,2,5.57511,21.2855,3.85982,26.0555,0.173019,0.182945,0.524592,0.188231,0.99886,0.282206,0.0658526
432,710.408,2,5.57495,21.2822,3.8608,26.0514,0.172994,0.183033,0.524744,0.188323,0.99886,0.282219,0.065853
433,706.448,2,5.57487,21.2791,3.86142,26.0475,0.17301,0.183127,0.524955,0.188408,0.998861,0.282197,0.0658563
434,712.594,2,5.57493,21.2767,3.86225,26.0441,0.172998,0.183236,0.525036,0.188511,0.99886,0.282163,0.0658695
435,714.656,2,5.57492,21.2739,3.86424,26.0405,0.173001,0.183359,0.52533,0.188637,0.998862,0.282164,0.0658838
436,705.434,2,5.57505,21.2726,3.86514,26.0386,0.173006,0.183534,0.525585,0.188807,0.998865,0.282175,0.0658754
437,713.215,2,5.57539,21.2715,3.86665,26.0374,0.173021,0.183697,0.526061,0.188972,0.998866,0.28216,0.065877
438,709.288,2,5.57531,21.2699,3.8671,26.0352,0.172984,0.183827,0.52666,0.189108,0.998867,0.282174,0.0658678
