iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
102,744.905,1,7.44797,0.506425,0.369454,41.7469,8.63482,48.3159,0.127938,0.359102,0.433994,0.397257,0.998418,0.271666,0.0749967
103,747.398,1,7.32184,0.476709,0.379053,41.8671,8.58891,48.5302,0.124698,0.359582,0.445247,0.400977,0.998755,0.275476,0.0759274
104,741.212,1,7.34155,0.465978,0.37871,41.9705,8.34826,48.8552,0.123335,0.361573,0.465051,0.402515,0.998952,0.27323,0.074637
105,738.674,1,7.35055,0.47615,0.380882,41.9562,8.70295,48.8948,0.12232,0.357581,0.486567,0.400171,0.999,0.275353,0.0742705
106,738.066,1,7.28099,0.496916,0.390825,41.7053,9.15648,48.6906,0.130795,0.361784,0.474247,0.406415,0.999,0.27363,0.0733936
107,739.572,1,7.321,0.515465,0.388065,41.4465,9.27762,48.5696,0.130279,0.356021,0.477412,0.404521,0.998785,0.272235,0.0727691
108,734.595,1,7.39058,0.480367,0.375452,41.5816,9.02485,48.8728,0.126981,0.349902,0.480813,0.396074,0.998776,0.277587,0.0709265
109,735.028,1,7.5365,0.452907,0.360394,41.4537,9.04289,48.8735,0.126293,0.346084,0.499988,0.387383,0.998715,0.281085,0.0691439
110,736.769,1,7.42424,0.475173,0.373322,41.392,8.93526,48.957,0.123784,0.341564,0.522477,0.381329,0.998919,0.278169,0.0714207
111,730.273,1,7.33036,0.451948,0.388388,41.5598,9.25412,48.9775,0.130498,0.348188,0.509248,0.391337,0.999,0.273052,0.0731017
112,730.162,1,7.6533,0.454454,0.344998,41.4348,9.21894,48.7143,0.130062,0.34975,0.496353,0.395654,0.999,0.276444,0.0720306
113,733.703,1,7.60796,0.435433,0.349169,41.5724,8.76176,48.747,0.127842,0.352827,0.483785,0.393221,0.999,0.281582,0.0710878
114,724.561,1,7.45754,0.472874,0.365675,41.7738,8.75097,49.0838,0.130228,0.34485,0.513434,0.386451,0.999,0.277342,0.0692879
115,724.17,1,7.80874,0.449587,0.324776,41.1609,8.83455,48.2637,0.131946,0.34865,0.500433,0.3941,0.999,0.282741,0.0675334
116,723.428,1,7.81156,0.454023,0.326451,41.2615,8.92002,48.4096,0.130271,0.345382,0.496244,0.390886,0.999,0.280931,0.06664
117,721.893,1,7.57334,0.444502,0.355867,41.2234,9.01555,48.3746,0.133668,0.346709,0.493816,0.39294,0.999,0.279686,0.0656578
118,725.968,1,7.5299,0.432162,0.361336,41.1891,9.3855,48.4051,0.130705,0.33793,0.536808,0.382991,0.998824,0.276948,0.0668199
119,720.646,1,7.67295,0.444992,0.344314,40.8668,9.29728,47.9789,0.133111,0.330835,0.536176,0.380357,0.998891,0.281391,0.065128
120,724.338,1,7.4582,0.447159,0.370517,40.7406,9.47475,47.6071,0.12974,0.334214,0.529768,0.383906,0.99883,0.280762,0.0657157
121,724.068,1,7.57059,0.480091,0.356018,40.4752,9.81089,47.3673,0.126455,0.328033,0.538226,0.378713,0.998962,0.27886,0.0669926
122,714.554,1,7.61777,0.503883,0.348263,40.3289,9.77681,47.098,0.127996,0.328417,0.538355,0.383983,0.998924,0.275111,0.0652963
123,723.191,1,7.62945,0.489487,0.352792,40.3504,9.98165,47.0832,0.126649,0.32535,0.551632,0.382228,0.99866,0.277363,0.0655241
124,721.576,1,7.61357,0.454684,0.351548,40.1857,10.1401,46.7613,0.127667,0.327054,0.537665,0.388276,0.998704,0.277437,0.0651269
125,720.474,1,7.50403,0.458139,0.363662,40.359,9.72524,47.169,0.133905,0.320806,0.524051,0.383541,0.998876,0.276128,0.0663635
126,715.402,1,7.35219,0.457348,0.379877,40.5124,9.60217,47.3396,0.132445,0.319112,0.523717,0.382927,0.999,0.277842,0.0659378
127,719.392,1,7.43202,0.454084,0.376265,40.6423,9.6165,47.4528,0.134908,0.322784,0.533817,0.386661,0.999,0.278297,0.0660724
128,717.476,1,7.38607,0.479358,0.381896,40.7662,9.44623,47.5225,0.13258,0.324125,0.520301,0.385895,0.999,0.272753,0.0669821
129,715.375,1,7.45819,0.469672,0.373132,40.9015,9.82146,47.5327,0.129223,0.320642,0.528042,0.382192,0.999,0.277012,0.0652861
130,720.786,1,7.45976,0.4482,0.37505,40.9437,9.84609,47.7635,0.125951,0.320646,0.514672,0.384774,0.99876,0.277644,0.0659151
131,723.67,1,7.59944,0.448334,0.358035,41.1596,9.67208,48.2119,0.124348,0.323561,0.526524,0.387117,0.998938,0.273916,0.0681862
132,728.907,1,7.40061,0.459709,0.376241,41.2482,9.25227,48.5418,0.133565,0.327747,0.531505,0.390668,0.998977,0.276769,0.0684795
133,722.939,1,7.49471,0.472844,0.363956,41.1861,8.8659,48.436,0.133678,0.32414,0.518047,0.383346,0.998941,0.278705,0.0668948
134,718.698,1,7.4274,0.466948,0.376107,41.3616,9.10637,48.5809,0.13366,0.318676,0.50493,0.379636,0.999,0.275533,0.0667043
135,724.245,1,7.49401,0.445691,0.3696,41.2984,9.00783,48.4135,0.137161,0.3174,0.519468,0.379404,0.998978,0.280186,0.0666091
136,729.586,1,7.30922,0.404486,0.382204,41.2686,9.04575,48.3593,0.136013,0.321846,0.530924,0.384956,0.998787,0.283235,0.0664879
137,725.194,1,7.35298,0.453615,0.383122,41.2451,9.11202,48.3872,0.132569,0.319289,0.526764,0.379789,0.998659,0.276063,0.0668252
138,736.019,1,7.49607,0.454265,0.364625,40.8097,9.36058,47.6731,0.129212,0.324778,0.604635,0.385673,0.998362,0.281055,0.0672226
139,725.548,1,7.41212,0.477155,0.373638,40.8869,9.26263,47.8673,0.128204,0.329918,0.589326,0.38995,0.998779,0.281473,0.0655205
140,726.023,1,7.46404,0.456403,0.370688,40.623,9.25426,47.4405,0.128971,0.327787,0.600193,0.388706,0.998814,0.282717,0.0646106
141,725.108,1,7.48253,0.433845,0.367973,40.5752,9.69271,47.3021,0.130605,0.333742,0.584995,0.389243,0.998732,0.281556,0.064809
142,728.206,1,7.6916,0.437517,0.341145,40.4505,9.49762,47.1756,0.135437,0.335444,0.570183,0.392899,0.99868,0.284933,0.0646565
143,722.422,1,7.47571,0.446467,0.368338,40.8401,9.45011,47.6438,0.140623,0.330807,0.555746,0.382951,0.998717,0.282647,0.0631652
144,716.171,1,7.47607,0.441207,0.368494,40.8773,9.49187,47.4685,0.137062,0.33212,0.575169,0.38191,0.999,0.279921,0.0641774
145,720.788,1,7.42077,0.462377,0.373742,40.4117,9.64881,46.7743,0.142225,0.323711,0.560606,0.37224,0.9989,0.282273,0.0635995
146,722.196,1,7.45906,0.456395,0.371518,40.2755,9.73977,46.5363,0.139535,0.31838,0.57496,0.366454,0.998862,0.279947,0.0646576
147,716.897,1,7.41645,0.444504,0.374709,40.006,9.61834,46.1202,0.136002,0.317783,0.560401,0.365147,0.999,0.283557,0.0639896
148,715.114,1,7.26685,0.456348,0.393167,39.913,9.59788,46.1398,0.133104,0.315477,0.574491,0.360849,0.999,0.278786,0.0648962
149,722.488,1,7.37876,0.473279,0.376809,39.9279,9.76151,46.1937,0.134333,0.315029,0.597926,0.359136,0.998974,0.284108,0.0645528
150,712.746,1,7.51857,0.478492,0.358676,39.895,9.98181,45.9932,0.130931,0.312424,0.582786,0.35478,0.998989,0.27909,0.0643348
151,716.266,1,7.39049,0.446087,0.38438,40.0874,9.94268,46.2393,0.130353,0.314104,0.56803,0.357759,0.998862,0.275232,0.0655068
152,719.352,1,7.56308,0.438511,0.360016,39.9161,10.267,46.0131,0.129515,0.317055,0.553647,0.358988,0.998463,0.282253,0.0638481
153,717.494,1,7.36851,0.451375,0.385443,39.7256,10.6299,45.7811,0.130307,0.317643,0.562014,0.361771,0.998949,0.279755,0.0645029
154,725.121,1,7.44442,0.437584,0.376744,39.5066,10.0128,45.4555,0.13258,0.319548,0.548111,0.364723,0.998938,0.287585,0.0651273
155,722.096,1,7.49167,0.431136,0.368895,39.5086,10.6146,45.4664,0.129511,0.319059,0.577727,0.360611,0.999,0.287296,0.0645512
156,717.027,1,7.49133,0.46577,0.369425,39.3399,10.5509,45.1514,0.132663,0.318535,0.602558,0.356737,0.999,0.280021,0.0660128
157,721.07,1,7.62952,0.468883,0.351045,39.4786,10.1703,45.2907,0.133478,0.310469,0.630567,0.347704,0.999,0.284786,0.0652895
158,719.124,1,7.43346,0.458451,0.368282,39.6569,9.72552,45.4258,0.135607,0.305355,0.614601,0.341027,0.999,0.285453,0.0645191
159,721.081,1,7.46794,0.465487,0.366067,39.5686,9.84465,45.3325,0.132173,0.304875,0.631116,0.339662,0.999,0.28423,0.0653385
160,722.932,1,7.60934,0.468911,0.348108,39.6576,9.66508,45.7533,0.136229,0.297156,0.615136,0.331062,0.999,0.287309,0.0657094
161,718.586,1,7.60322,0.471745,0.347053,39.7608,9.33191,45.8474,0.135254,0.300441,0.62503,0.331875,0.998888,0.280898,0.0643225
162,718.249,1,7.57047,0.455795,0.351842,39.9979,9.4188,46.312,0.137382,0.295185,0.609204,0.3265,0.998692,0.28458,0.0632162
163,722.68,1,7.39837,0.461921,0.376762,39.9435,9.52212,46.0777,0.133903,0.301927,0.593779,0.334947,0.998431,0.281462,0.0647005
164,721.404,1,7.34222,0.488192,0.381941,40.0013,9.62044,45.8437,0.130851,0.299145,0.578744,0.332695,0.998568,0.279757,0.0659171
165,711.926,1,7.47428,0.485666,0.369581,40.2882,9.53087,46.0333,0.127538,0.300914,0.587736,0.333285,0.999,0.284089,0.0642481
166,711.718,1,7.40589,0.482548,0.374671,40.2163,9.28463,45.9791,0.128258,0.308513,0.578316,0.341424,0.999,0.281749,0.0637727
167,719.091,1,7.38655,0.471335,0.372526,40.3095,9.21455,46.011,0.133865,0.309408,0.563673,0.339597,0.998621,0.278981,0.0647186
168,714.398,1,7.3235,0.462418,0.388144,40.2079,9.34278,45.7877,0.130476,0.313699,0.552364,0.34222,0.998701,0.277022,0.0641401
169,713.877,1,7.36194,0.473146,0.382847,40.2319,9.75867,45.777,0.129191,0.312948,0.558242,0.340998,0.998893,0.281455,0.0635117
170,717.275,1,7.31723,0.469409,0.389563,40.1653,9.48057,45.8331,0.126831,0.311737,0.562282,0.343407,0.99873,0.281474,0.0640603
171,717.492,1,7.513,0.470624,0.367367,40.3244,9.52446,46.1315,0.130481,0.311037,0.548044,0.342728,0.998434,0.28321,0.0631233
172,719.59,1,7.32802,0.473443,0.386621,40.3685,9.55227,46.3018,0.133267,0.309975,0.535376,0.346088,0.998651,0.278296,0.0652561
173,718.495,1,7.42904,0.484147,0.371364,40.536,9.5774,46.4353,0.131688,0.311274,0.549622,0.347878,0.998503,0.283161,0.0636038
174,721.308,1,7.54012,0.500912,0.360205,40.4381,9.84723,46.2699,0.131025,0.313321,0.619805,0.353125,0.998351,0.278547,0.0633678
175,719.111,1,7.67136,0.503524,0.348538,40.0832,9.75494,45.9368,0.130105,0.310368,0.604111,0.355043,0.998464,0.276787,0.0638842
176,723.518,1,7.66465,0.501519,0.344536,40.2012,10.0784,46.0658,0.132356,0.307252,0.633584,0.347222,0.997923,0.279171,0.0629379
177,725.949,1,7.82257,0.49123,0.323384,40.2899,9.82835,46.3851,0.130839,0.30799,0.617541,0.352601,0.997582,0.28368,0.062354
178,717.814,1,7.85852,0.473071,0.320363,40.1271,9.96269,46.3631,0.130788,0.310825,0.601905,0.35345,0.998211,0.282586,0.0619624
179,719.384,1,7.82158,0.503044,0.322771,40.2934,9.56065,46.7242,0.13361,0.307458,0.586664,0.348603,0.99855,0.282371,0.0636341
180,717.875,1,7.65329,0.464473,0.342467,40.1173,9.54416,46.5067,0.133459,0.312302,0.57181,0.350492,0.998601,0.287079,0.062037
181,720.35,1,7.49931,0.439705,0.361791,39.7047,9.31251,45.8764,0.130319,0.307346,0.596841,0.342795,0.998378,0.284333,0.0626667
182,725.668,1,7.49761,0.444072,0.362825,39.7306,9.12531,46.1082,0.137202,0.314788,0.638734,0.349786,0.998499,0.284704,0.0631718
183,726.109,1,7.59422,0.462977,0.35007,40.1195,9.45185,46.4663,0.135428,0.3145,0.634882,0.344815,0.998511,0.288557,0.0628106
184,720.78,1,7.4159,0.469659,0.373838,40.088,9.5176,46.2639,0.131998,0.310201,0.618874,0.341518,0.998676,0.284596,0.0631978
185,719.622,1,7.47189,0.468804,0.366292,40.2095,9.49133,46.312,0.133858,0.307814,0.608097,0.337364,0.998493,0.28027,0.063392
186,719.824,1,7.63607,0.453793,0.34791,40.3554,9.60932,46.6024,0.13468,0.313948,0.592699,0.343146,0.998271,0.278193,0.0635334
187,728.518,1,7.66229,0.442459,0.343567,40.5776,9.6265,47.0265,0.13127,0.325321,0.599971,0.350289,0.998199,0.279767,0.0651308
188,725.141,1,7.63172,0.439993,0.351043,40.5261,9.66036,47.1494,0.129694,0.324943,0.58478,0.352106,0.998208,0.28338,0.0641371
