iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
107,840.864,1,9.13629,11.1617,46.9248,106.024,2.22045e-16,0.392538,0.107115,0.132606,0.996151,0.246549,0.450281,0.0686937,1.08911,0.142329
108,838.666,1,9.07653,10.7324,46.8625,103.061,2.22045e-16,0.424166,0.108165,0.129286,0.969306,0.254047,0.43888,0.0697893,1.11325,0.138725
109,838.641,1,9.18012,10.8791,48.0567,101.526,2.22045e-16,0.402958,0.111183,0.122822,0.976401,0.247614,0.471476,0.0722054,1.13677,0.135213
110,833.829,1,9.18051,10.9112,47.6883,95.1224,2.22045e-16,0.470527,0.111699,0.121609,0.96625,0.241345,0.459538,0.0703771,1.13306,0.131789
111,831.39,1,9.26559,11.2331,47.6237,96.336,2.22045e-16,0.602303,0.11363,0.111781,0.976736,0.235234,0.447902,0.0685951,1.10437,0.128452
112,830.126,1,9.23034,11.3186,47.6495,100.656,2.22045e-16,0.513772,0.116339,0.113733,0.966823,0.24101,0.436561,0.0668582,1.09195,0.125199
113,824.634,1,9.22657,11.5926,47.2157,108.477,2.22045e-16,0.573109,0.113044,0.111606,0.975096,0.240186,0.425507,0.0651653,1.0643,0.122029
114,824.551,1,9.29431,11.5024,47.767,104.058,2.22045e-16,0.533423,0.113415,0.116424,0.976399,0.234105,0.414733,0.0635153,1.03735,0.128254
115,823.413,1,9.37017,11.2281,47.4129,102.852,2.22045e-16,0.676126,0.112729,0.10833,0.980717,0.228331,0.404231,0.0619071,1.01109,0.125007
116,830.948,1,9.3918,11.4393,47.7554,98.3457,2.22045e-16,0.516156,0.117508,0.115471,0.98052,0.222958,0.393996,0.0603396,1.02476,0.121972
117,819.895,1,9.49521,11.3479,48.0565,91.3995,2.22045e-16,0.661481,0.118813,0.101844,0.978183,0.217312,0.38402,0.0588117,1.03039,0.118883
118,826.288,1,9.55848,11.7859,48.601,86.6463,2.22045e-16,0.712347,0.119909,0.0993467,0.971842,0.21181,0.374296,0.0663632,1.0043,0.115873
119,831.314,1,9.56923,11.9554,49.3858,80.6843,2.22045e-16,0.785909,0.12248,0.095458,0.976876,0.207574,0.379941,0.0646828,1.0361,0.112939
120,829.427,1,9.53299,11.6021,49.0085,84.9754,2.22045e-16,0.866355,0.120451,0.0913053,0.969139,0.215211,0.385165,0.063045,1.11053,0.11008
121,829.186,1,9.54141,11.5085,48.9883,92.7157,2.22045e-16,0.751559,0.120303,0.098748,0.970617,0.216518,0.403757,0.0631771,1.08556,0.107292
122,827.976,1,9.56753,11.3645,48.9606,100.8,2.22045e-16,0.699762,0.118177,0.105794,0.980194,0.225769,0.393534,0.0624836,1.05807,0.104576
123,830.234,1,9.53081,11.6568,48.575,97.2211,2.22045e-16,0.624935,0.119224,0.111635,0.988134,0.220053,0.383569,0.0609015,1.06014,0.101928
124,832.374,1,9.42275,11.9223,48.5235,98.5883,2.22045e-16,0.593688,0.122639,0.106053,0.97902,0.214481,0.373857,0.0593594,1.15639,0.112761
125,815.119,1,9.41456,11.0759,48.2034,97.6651,2.10942e-16,0.621179,0.116507,0.108587,0.981982,0.20905,0.364391,0.0578564,1.16802,0.109906
126,817.906,1,9.41439,11.5378,48.3951,89.6342,2.22045e-16,0.685263,0.115361,0.105792,0.978598,0.203757,0.355164,0.0563915,1.21045,0.107123
127,827.979,1,9.33427,11.4345,48.5925,93.3446,2.22045e-16,0.764692,0.119336,0.0999586,0.983034,0.214313,0.346171,0.0549636,1.20973,0.104411
128,826.403,1,9.29549,11.4692,47.9737,91.7835,2.22045e-16,0.556515,0.117114,0.11421,0.971694,0.208886,0.337406,0.0574543,1.27363,0.111178
129,828.408,1,9.18078,10.8144,48.4397,104.179,2.22045e-16,0.53278,0.114402,0.11665,0.975431,0.207779,0.352605,0.0636862,1.24138,0.109935
130,830.882,1,9.16455,10.824,48.4798,116.793,2.22045e-16,0.5953,0.115235,0.115964,0.972623,0.214578,0.357591,0.0621339,1.21606,0.107151
131,836.041,1,9.35123,11.0949,48.1982,107.008,2.22045e-16,0.633989,0.114981,0.115855,0.979051,0.214467,0.348537,0.0633551,1.18527,0.119098
132,825.196,1,9.25998,10.6804,47.821,103.135,2.22045e-16,0.650317,0.113077,0.113401,0.973141,0.217765,0.339711,0.0617509,1.15526,0.116082
133,822.35,1,9.24157,10.2278,47.6506,104.915,2.22045e-16,0.676785,0.113094,0.109623,0.96204,0.222695,0.33111,0.063899,1.126,0.113143
134,820.542,1,9.35743,10.848,47.7804,104.156,2.22045e-16,0.88717,0.113867,0.0977188,0.954857,0.217056,0.322726,0.062281,1.09749,0.115073
135,819.087,1,9.33375,10.8613,47.8219,108.146,2.22045e-16,0.772776,0.110377,0.108685,0.978026,0.214802,0.314554,0.060704,1.0697,0.114265
136,811.83,1,9.2995,11.1083,47.4353,103.173,2.22045e-16,0.52638,0.108136,0.120301,0.980362,0.218029,0.311594,0.059167,1.11497,0.116654
137,814.317,1,9.32523,11.0966,47.9201,103.289,2.22045e-16,0.562208,0.112191,0.114553,0.982633,0.213972,0.30738,0.0576688,1.15267,0.119602
138,816.793,1,9.34668,11.5065,47.7583,99.8921,2.22045e-16,0.604374,0.117472,0.111616,0.979725,0.21168,0.299597,0.0562086,1.13696,0.116574
139,821.904,1,9.31448,11.5835,47.887,108.568,2.22045e-16,0.539429,0.115189,0.1161,0.978057,0.226099,0.309844,0.0561653,1.12757,0.11578
140,819.485,1,9.30902,11.1713,47.5284,102.877,2.22045e-16,0.533245,0.112019,0.118338,0.982151,0.224187,0.301998,0.0547431,1.16755,0.116411
141,814.838,1,9.28823,11.703,47.7961,104.098,2.22045e-16,0.509416,0.116701,0.115111,0.979081,0.229902,0.294352,0.053357,1.31104,0.121295
142,823.996,1,9.23471,11.9424,47.8555,107.588,2.22045e-16,0.542445,0.115399,0.115959,0.98078,0.224081,0.286898,0.0556599,1.27784,0.118224
143,827.825,1,9.18386,11.8881,47.7036,112.715,2.22045e-16,0.580646,0.115326,0.117735,0.987391,0.221376,0.279634,0.0542506,1.24549,0.123218
144,817.568,1,9.24416,11.4066,47.5505,116.827,2.22045e-16,0.510898,0.112435,0.121823,0.977755,0.215771,0.277584,0.0528769,1.22791,0.126968
145,816.612,1,9.08546,11.5628,47.6544,116.799,2.22045e-16,0.610964,0.112578,0.11413,0.979009,0.218347,0.27447,0.0515381,1.19682,0.123753
146,810.688,1,9.17547,11.2143,47.5465,109.621,2.22045e-16,0.827802,0.111351,0.102292,0.961746,0.216394,0.271761,0.0502331,1.16651,0.12062
147,804.369,1,9.23086,11.4041,47.6725,112.684,2.22045e-16,0.622051,0.111053,0.11091,0.979475,0.222636,0.26488,0.0489612,1.27989,0.117565
148,807.151,1,9.20887,11.099,47.9365,113.019,2.22045e-16,0.731716,0.113501,0.103941,0.973932,0.216999,0.28306,0.0477214,1.24748,0.114589
149,816.947,1,9.27213,11.7623,47.8059,101.651,2.22045e-16,0.698178,0.115907,0.107383,0.973785,0.225266,0.275892,0.050175,1.2159,0.111687
150,811.849,1,9.38241,11.6,47.2496,95.601,2.22045e-16,0.770725,0.113884,0.105275,0.965074,0.224569,0.268907,0.0489045,1.18511,0.108859
151,822.173,1,9.3256,10.8468,47.1411,100.521,2.22045e-16,0.788122,0.115091,0.105991,0.973202,0.229522,0.265312,0.0476662,1.15549,0.11196
152,811.292,1,9.36431,11.5756,46.6678,79.5013,2.22045e-16,0.69056,0.112229,0.109707,0.972544,0.224877,0.258595,0.0464593,1.19892,0.111994
153,812.609,1,9.37238,11.2672,46.2059,87.4912,2.22045e-16,0.643827,0.111837,0.114494,0.958477,0.221198,0.262166,0.0452829,1.16856,0.112291
154,813.89,1,9.38124,11.136,45.8883,81.2818,2.22045e-16,0.612406,0.113605,0.117734,0.970051,0.218506,0.255528,0.0441363,1.13897,0.117048
155,810.333,1,9.35281,10.9938,45.719,83.1845,2.22045e-16,0.514271,0.110349,0.1249,0.966266,0.219892,0.249058,0.0463999,1.13042,0.11758
156,807.175,1,9.30638,11.0454,45.7353,84.2602,2.22045e-16,0.713696,0.111259,0.108745,0.955398,0.219054,0.24317,0.045225,1.13391,0.114603
157,812.232,1,9.31678,10.8687,45.8757,97.9314,2.22045e-16,0.696536,0.109632,0.120314,0.96979,0.213695,0.237013,0.0440799,1.15005,0.111701
158,804.556,1,9.30135,10.8434,45.8923,98.6589,2.22045e-16,0.689674,0.106992,0.118195,0.968084,0.210589,0.246967,0.0429637,1.12093,0.111862
159,803.646,1,9.18443,11.2494,45.9736,98.3279,2.22045e-16,0.519718,0.110674,0.122713,0.960579,0.216509,0.240713,0.0418759,1.10373,0.121656
160,805.5,1,9.14507,10.8995,45.5902,98.5728,2.22045e-16,0.515418,0.112564,0.12461,0.954286,0.217275,0.234618,0.0408156,1.1638,0.118576
161,811.757,1,9.22146,10.7947,45.8105,95.0923,2.22045e-16,0.701258,0.115178,0.114426,0.967129,0.218488,0.240419,0.0397821,1.1706,0.115573
162,811.193,1,9.19506,11.3556,45.7023,102.622,0.0475258,0.50024,0.11109,0.124478,0.969724,0.225615,0.242127,0.0387748,1.19289,0.112647
163,812.295,1,9.28048,11.3479,45.2974,97.1762,2.22045e-16,0.571628,0.11056,0.12486,0.955119,0.234039,0.237297,0.038068,1.20104,0.118675
164,812.564,1,9.24535,11.4414,45.2932,97.8123,2.22045e-16,0.570845,0.109743,0.123279,0.956929,0.240542,0.273657,0.0371041,1.21982,0.117523
165,813.923,1,9.26305,11.5298,45.6173,89.164,2.22045e-16,0.520947,0.109184,0.128071,0.969258,0.243928,0.286087,0.0361646,1.18894,0.119021
166,808.064,1,9.44893,11.3644,45.569,78.271,2.22045e-16,0.570208,0.110335,0.120313,0.979876,0.237752,0.278843,0.0352489,1.18735,0.116008
167,807.159,1,9.47305,11.6088,45.6798,81.1865,2.22045e-16,0.518545,0.111392,0.127257,0.972741,0.234772,0.271782,0.0343564,1.20281,0.116617
168,807.506,1,9.43749,11.7768,45.527,79.0894,2.22045e-16,0.588494,0.114014,0.120623,0.966285,0.237409,0.264901,0.0334865,1.17236,0.116525
169,798.005,1,9.42621,12.154,45.4907,80.6761,2.22045e-16,0.599837,0.111008,0.117996,0.970386,0.231398,0.258193,0.0326386,1.17867,0.117198
170,810.981,1,9.36287,11.7064,45.7082,82.4744,2.22045e-16,0.563078,0.114959,0.118951,0.971942,0.235555,0.251656,0.0318122,1.22877,0.116695
171,801.03,1,9.42168,11.5803,46.1521,79.821,2.22045e-16,0.546671,0.111333,0.122463,0.992606,0.234031,0.245283,0.0310067,1.2115,0.117623
