rep,id,Cl,V1,Q,V2
1,1,2.74979419884674,14.6144796701429,8.68073230146286,15.4267145958458
2,1,2.70034732089361,12.8127683830087,12.7577370047454,13.9131597052137
3,1,2.72717621482949,17.7910206527992,7.4793926425061,19.6391496904877
4,1,2.62647503147813,17.651769475245,5.7797189515812,19.0993490708543
5,1,2.73599686989,14.9033274639949,9.10601660721894,16.4557005609425
6,1,2.82758101612952,14.1999957228388,8.13529173614806,15.0999580750891
7,1,2.58764403650261,16.0951748173406,4.30119343756574,17.5267699731991
8,1,2.59270882946057,17.4081893372094,7.5284631730734,19.0433666628718
9,1,2.65779258145024,15.646315846927,7.29809284277151,16.7296790494591
10,1,2.57010328380892,15.4443863650529,6.19105965990024,16.4991906458124
1,2,6.0193290062023,22.2646331961455,3.65207201022061,24.2035236739802
2,2,6.36847538522259,20.8145924008262,5.59546819600157,22.4452145502558
3,2,6.31570880838536,22.2547313269795,5.61373746360707,23.937365651344
4,2,6.4684703555447,26.6858618381996,3.53716312815285,29.4752110377165
5,2,6.77525591887333,20.3514493037887,7.77016386826659,22.6996426184284
6,2,6.71911132240497,18.8949543269147,10.1839222794863,20.6966041164591
7,2,6.70727009211801,22.2116348985451,9.27481166912203,23.628117238513
8,2,6.62579468762345,23.9310175174667,6.60250597790762,25.7312829180556
9,2,6.88190490796433,22.443514604259,9.69856049932311,23.7823987089992
10,2,6.40757091184528,18.1985854551074,13.8561554316237,19.8507218411455
1,3,6.04902076376802,27.3559809999314,4.61165859318159,30.304781743186
2,3,6.53268851246909,24.2844985414329,7.00585773400365,26.7247559300201
3,3,6.23049672084254,25.5609725536887,4.72027139235381,27.3494897850845
4,3,6.19822930744033,26.0938009781399,3.89741643335299,28.4429961086111
5,3,6.33051315096907,24.4119124258111,6.21363145305045,26.7554995636414
6,3,6.05956726505812,25.2377553274926,4.89237930807647,27.1738363303846
7,3,6.31687589697665,21.2785048889558,7.02350796734659,22.7120480772133
8,3,6.11102475899517,26.2732270667611,6.08580805832623,29.7636125754725
9,3,6.17564872209458,22.9720183201001,7.52822170115273,25.5703115752033
10,3,6.21862600890874,25.5405095387951,3.62365305458471,28.4280841485433
1,4,4.98202777590655,12.9297520236264,8.08021559394746,13.6509292066456
2,4,4.85469164868332,18.9952998429988,2.49505314579423,20.2282879596941
3,4,5.18783644620282,14.2545059581282,9.82558419189377,15.5054527568601
4,4,5.24551420415907,13.6906548006567,12.2384660179548,15.0099888276345
5,4,5.14769791490662,12.6964153618871,11.1218965523768,13.2783527773938
6,4,4.89407845285788,19.4329727917361,2.84163482141332,20.7785555053852
7,4,5.2238745001931,14.213865290301,9.91173741342296,15.1485665112182
8,4,5.12729284654675,12.4005069865069,16.7651787329669,13.6606166972017
9,4,5.05637920245294,13.2594631072949,13.7974667358866,14.4071144573348
10,4,4.87404316513415,17.3087454824414,3.04569315452069,18.54919759775
1,5,4.62376335236533,23.1802532609487,7.16151658434173,25.4249030272347
2,5,4.50719730529342,20.3943981815541,11.4331057594106,22.1720365792006
3,5,4.47000661305353,21.5938773671331,7.75321151110047,23.5186321014416
4,5,4.51456493066943,18.615819601488,11.3266845512674,20.4006168994109
5,5,4.50981251438887,23.3559249275741,6.58198204711156,25.3038518335312
6,5,4.70560007335074,21.0192771883523,9.37191010600312,22.863791815515
7,5,4.6261031026039,24.1732747294765,8.30759551904597,25.6188572982876
8,5,4.38404196877253,17.1943983949281,9.68289956619245,18.5067413903703
9,5,4.58436088141661,23.9018157425698,6.73066898351246,26.3633503205814
10,5,4.51487543782788,22.0329432551205,6.15159250102547,24.3753981085429
1,6,5.9241894971367,32.8789869304522,20.8651290068224,35.9862033710899
2,6,6.14626293318938,25.2317282069972,24.9258636997158,27.3039929733992
3,6,6.15894630822559,27.9176886494489,23.5970362871714,30.0695711988253
4,6,5.87696566876528,30.3660619499729,14.714863353758,32.2156579245504
5,6,5.78700617403013,24.6169573402292,20.6214934134312,26.6491447913637
6,6,5.97337419290263,25.5001712078041,41.0788257777931,27.8883977273523
7,6,6.18756590391921,29.3073866247507,17.7470063096981,31.8743120451195
8,6,5.84710024927981,29.4357181643106,11.659799747874,32.6839292631314
9,6,5.97656403784032,26.0840527897597,27.3969224654385,28.8758268526305
10,6,5.84000860129424,26.415909165012,29.7163726672632,28.7084177934305
1,7,6.04067509171764,13.4431112399093,2.66004989804316,14.439537799472
2,7,5.7645541520951,10.252417276534,5.21192302562064,10.8483144316812
3,7,5.89980947706722,12.3328839734053,2.44321672908255,13.3303501872389
4,7,5.57246633154035,10.663366299464,3.0311031682644,11.6197800118489
5,7,6.01706876687773,12.5266200901346,3.01857938887782,13.4061039920206
6,7,5.73106860664595,10.4852223383155,3.48122455902094,11.4261670595813
7,7,5.78649852330946,13.7126943863509,2.34859854291762,14.8621866436505
8,7,5.67268947739421,11.4042926614933,3.1614842437002,12.2324970670619
9,7,5.62225740467937,12.9814878039516,2.210029830975,14.0016255478048
10,7,6.08478576792878,12.6480909848762,2.82683945555046,13.7253656278921
1,8,6.82634678320919,19.4853241942135,8.19055696142986,21.3131477672531
2,8,6.72199792440575,19.3651922407581,7.50980874703112,20.9384079002134
3,8,6.67978001680887,21.1186603150544,4.53321630442623,23.0652778803902
4,8,6.87870304573986,17.486994645842,10.9400856539721,18.6659928031263
5,8,6.64079270087455,20.7504870086129,4.73212921404073,22.445533246044
6,8,6.73678880014276,20.8194331609693,5.43768433085642,22.6338262855563
7,8,6.91088614527522,21.6775925544934,4.84246243125223,23.562110609605
8,8,6.7919942787634,19.5508206520729,6.24138451200546,20.702860138884
9,8,6.64294846396561,20.1718981017855,6.07148208236457,22.04507771065
10,8,6.3891283065366,20.5792264162928,4.48832229197959,22.4205995210711
1,9,4.91689912856187,19.090434058645,14.2530936752665,20.7511131002478
2,9,4.77076195007385,19.3045085870317,10.074993216749,20.8331649588271
3,9,4.80325769520156,20.7949142867335,8.71642452502236,22.4427340801164
4,9,4.8298738056687,20.9369270416589,6.03367666233906,22.8435783720201
5,9,4.93525466138781,20.6823550923659,9.60896598716871,22.1247595468064
6,9,4.76191376529287,18.7290882340482,7.85537925842709,20.1103040149886
7,9,4.94783845288263,19.5158230106411,10.1423060585219,20.9336449878592
8,9,5.14217424215654,20.9023744037128,12.3429024080562,22.6984524660811
9,9,4.9455559681524,21.6849938113305,6.21192570921763,23.4736972966147
10,9,4.80184170264592,19.3953194940456,8.86944129332434,21.1167206585172
1,10,3.44205397276485,19.3678550039818,1.93727691834279,21.081190645834
2,10,3.54691300981694,17.8795426140908,3.88778848162547,19.7191732645777
3,10,3.38625382938817,15.8740396045333,3.47108677072101,17.1093297230064
4,10,3.66050001646957,16.4942891867007,5.64366197214749,18.1828779869356
5,10,3.51991808364557,17.1241267018056,3.1107550268553,18.5219141000396
6,10,3.34188233650414,16.7323120715419,2.23324743905274,17.6369138168878
7,10,3.28922138202646,15.5431654629713,2.98330178598261,16.7177450403323
8,10,3.37458859747113,15.857098042549,3.95876957235107,17.0319282546269
9,10,3.42659064389228,18.9953256158269,2.60244512498546,19.7905528587669
10,10,3.36590910785049,17.9026629143144,2.386107376178,19.3578836346761
1,11,6.61872884646772,21.2723322329977,11.460352826915,23.1834331080631
2,11,6.4761139143831,21.8229405633966,10.3015449222757,23.8742625861281
