rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.63367941912504,-0.363117130859113,0.409090490055058,-0.388540477264355
2,1,-0.651825089114897,-0.494687722689327,0.794122509876334,-0.491806064179371
3,1,-0.641938770878341,-0.166436054026567,0.260136189577236,-0.147116190613951
4,1,-0.679562836239048,-0.174293894425886,0.00233965562164937,-0.17498694340947
5,1,-0.638709635506508,-0.343545418584621,0.456919959091032,-0.323969241981485
6,1,-0.605783909703085,-0.391888262936465,0.344196200291246,-0.409949230488476
7,1,-0.694457667896726,-0.266610400050234,-0.293122873775178,-0.26091177295637
8,1,-0.692502281959596,-0.188189179272565,0.266675525513931,-0.177922363560038
9,1,-0.667709569545755,-0.294894446204059,0.235597658020079,-0.307456867139369
10,1,-0.701259404868006,-0.307884331083839,0.0710908594572361,-0.321329869886825
1,2,0.149770301124672,0.0578695378427468,-0.456720721025034,0.0618570311045451
2,2,0.206154606737679,-0.00947562787238653,-0.0300583821795507,-0.0135637666999214
3,2,0.197834500308284,0.0574247035808283,-0.0267986893276021,0.0507994566272874
4,2,0.221734168250368,0.239003979657768,-0.488690371942434,0.258908408465067
5,2,0.268071648835681,-0.031977798123041,0.29827585243764,-0.00229201713947828
6,2,0.259750410880246,-0.106235006741397,0.568794828010066,-0.0946715633530414
7,2,0.257986535269766,0.0554863197826197,0.475286901484865,0.0377962134580072
8,2,0.245764826307233,0.130045495260681,0.135433869002837,0.123066288016547
9,2,0.283689998559621,0.0658717643485895,0.519962070778486,0.0443045592120053
10,2,0.212274754981418,-0.143786057519725,0.876714167810913,-0.136400826556095
1,3,0.154690910493923,0.263805262352019,-0.223427827682639,0.286664315549247
2,3,0.23161308440632,0.14470830034816,0.194731216674234,0.160949126401489
3,3,0.184250568873267,0.195936752281687,-0.200149105261986,0.184056675848316
4,3,0.179058164466616,0.216567849367389,-0.391701520956269,0.223260749968997
5,3,0.200175808154068,0.14994130099888,0.0747300984929416,0.162098845553877
6,3,0.156432897905163,0.183211174240998,-0.164336650365826,0.177613412940086
7,3,0.198019274623571,0.0125674766924294,0.197247402085738,-0.00174566183301736
8,3,0.164888986230066,0.22342051210035,0.0539441111599286,0.268645395081203
9,3,0.175408441985565,0.0891469541635907,0.266643450469162,0.116790776593415
10,3,0.182343492239958,0.19513587468873,-0.464532753478598,0.22273633719744
1,4,-0.0393684991434432,-0.485598912109069,0.337403153009745,-0.510833604760351
2,4,-0.065259903608461,-0.100938354455589,-0.837705371690375,-0.117559179007177
3,4,0.00111124933291586,-0.388056862015574,0.532974214135874,-0.383449444994831
4,4,0.0121677828407728,-0.428416457597387,0.752568542313286,-0.415925296504389
5,4,-0.00665588329604189,-0.5038102276815,0.656900425964643,-0.538506099313233
6,4,-0.0571794959117088,-0.0781586745597189,-0.707635873688617,-0.0907197282630202
7,4,0.00803387676581214,-0.390912009230053,0.541704250603986,-0.406735290064255
8,4,-0.010627681550281,-0.527392568551302,1.06728863935249,-0.510124198489721
9,4,-0.0245548367027942,-0.460418432043041,0.872469603862331,-0.456919053709472
10,4,-0.0612816798531597,-0.193918033346892,-0.63828688937742,-0.204214665889452
1,5,-0.11399653928136,0.0981708373558512,0.216706370412274,0.111087930034616
2,5,-0.139529970947412,-0.0298696621375473,0.684497759294432,-0.0258093164725802
3,5,-0.147815603165406,0.0272798929486757,0.296091744472608,0.0331517645654765
4,5,-0.137896669864724,-0.121118190890871,0.67514600496972,-0.109076057261183
5,5,-0.138949909658565,0.105720769813776,0.132320521357452,0.106315432708464
6,5,-0.0964521868145452,0.000310051669575023,0.485701527250658,0.00491331798510539
7,5,-0.113490640023276,0.140117746562102,0.365154817523081,0.118687495712178
8,5,-0.167234368451299,-0.200546270272698,0.518345996810253,-0.206506132634944
9,5,-0.122554788593898,0.128824502209065,0.154659140326441,0.14733360239297
10,5,-0.137827893252684,0.0474088276941036,0.0646955899680552,0.068933151587367
1,6,0.133838392711768,0.447703832260577,1.2860638953673,0.45849442748773
2,6,0.170638752762387,0.182972332069373,1.46389056560548,0.182391756436099
3,6,0.172700217834459,0.284130563370369,1.40910572150702,0.278872538978502
4,6,0.12583509476756,0.368195675232574,0.93684269386877,0.347811407486394
5,6,0.11040959825026,0.158305601902942,1.27431849986132,0.158115861895262
6,6,0.142106467964853,0.193555239838277,1.96347739927254,0.203569552449309
7,6,0.177336287756437,0.332709661149055,1.12420144150187,0.337159222526127
8,6,0.120740363247995,0.337078914159387,0.704131604906524,0.362242299432824
9,6,0.142640335998621,0.216194197030633,1.55841528671966,0.238363606199566
10,6,0.1195267784433,0.228836522201541,1.63968276058762,0.232549184846335
1,7,0.153310284632724,-0.446663126965334,-0.77367052030602,-0.454671073215747
2,7,0.106522322492925,-0.717616416697663,-0.10106651111667,-0.74063148182201
3,7,0.129714567147661,-0.532860737611496,-0.858699898926303,-0.534597793365214
4,7,0.0726322531445703,-0.6783157695057,-0.64308876639155,-0.671932378431438
5,7,0.149394733717588,-0.51727393921523,-0.647229081906858,-0.528931072790441
6,7,0.100696515425274,-0.69516305683499,-0.504631284920941,-0.688735116622853
7,7,0.110321871890048,-0.426807924983658,-0.898196616042537,-0.42582101971716
8,7,0.0904578486958683,-0.611140092557723,-0.600973786887507,-0.620545093406265
9,7,0.0815277654668077,-0.48160559882726,-0.959009387969232,-0.485467764388899
10,7,0.16058602801437,-0.507623632836139,-0.712856114176223,-0.505395571225587
1,8,0.275584161256881,-0.0754683495399838,0.350966499024803,-0.0653170494680748
2,8,0.260179929306465,-0.0816526861902834,0.264194597424646,-0.0830560267779204
3,8,0.253879564170752,0.00502709843871894,-0.240583713045944,0.013687166824102
4,8,0.283224632161127,-0.183672484782956,0.64041822480738,-0.197937896238436
5,8,0.248025847804522,-0.0125602096392152,-0.197640149410248,-0.0135495679706148
6,8,0.262377881022956,-0.0092430892168183,-0.0586621058186964,-0.00519567224048939
7,8,0.287892379332265,0.0311491995360111,-0.174592043448277,0.0349987413980329
8,8,0.270539115439262,-0.0721126636966092,0.0791866331077163,-0.0943693361341604
9,8,0.248350419487038,-0.0408394736014757,0.0515873388156222,-0.0315518539257893
10,8,0.209392352611441,-0.0208477857370987,-0.250536424006074,-0.0146610400767207
1,9,-0.0525274178346042,-0.0959425513679892,0.904958581584034,-0.0920413091979478
2,9,-0.082699461115632,-0.0847912521600995,0.558041032970456,-0.0880950117560507
3,9,-0.0759111170094696,-0.0104214749696597,0.413193720714311,-0.0136742850112947
4,9,-0.070385151087691,-0.0036154822987507,0.0453411517581607,0.00402884597414812
5,9,-0.048801216547961,-0.015849000569434,0.510681218017535,-0.027943874927351
6,9,-0.0845558522457253,-0.115052090506151,0.30918315137779,-0.123408876548431
7,9,-0.0462546861956469,-0.0739043533588313,0.564699992665022,-0.0832835251710591
8,9,-0.00772949688352304,-0.00526716598406862,0.761065792480816,-0.00234444895827722
9,9,-0.0467161021007614,0.0314905655627768,0.0744555443910591,0.0312393325112322
10,9,-0.0762059588444666,-0.0800981525679867,0.430596404399855,-0.0745760228897106
1,10,-0.409137112913128,-0.0815151930975748,-1.09073206489,-0.0762599934930484
2,10,-0.379127840731638,-0.161472737784333,-0.394174919342333,-0.143049773228625
3,10,-0.425481245939594,-0.280444880738619,-0.507547666252125,-0.285017285260473
4,10,-0.34760573661628,-0.242115715235342,-0.0214822609296613,-0.224160816488963
5,10,-0.386767773572492,-0.204641539002128,-0.617149930951743,-0.205686620809983
6,10,-0.438671269175939,-0.227788221749187,-0.948558624722967,-0.254647116240039
7,10,-0.454554616449732,-0.301508904393269,-0.658984732554754,-0.308170465268851
8,10,-0.428932071371255,-0.281512700227625,-0.376082138654508,-0.289551482625893
9,10,-0.413639705741851,-0.100936997656233,-0.795563965802145,-0.139436502327904
10,10,-0.431507398831383,-0.160180458390163,-0.882352076334117,-0.161541438339075
1,11,0.244697843141264,0.0122773458081038,0.686878096915054,0.0187967355974048
2,11,0.222915134678855,0.0378318095818552,0.580278474855265,0.0481598016235651
3,11,0.224114099398926,-0.0984785127527899,0.871448554489787,-0.0919943782520196
4,11,0.159423543820901,0.22748814908054,-0.499283141627504,0.244387495234197
5,11,0.205158404434264,-0.0942843155301315,0.755241164806976,-0.107435023398738
6,11,0.24034221667749,-0.0951397908387751,1.0415424420884,-0.085492496977356
7,11,0.203168159370475,-0.179203620537818,0.614994764216581,-0.184124794606568
8,11,0.169346813542334,0.139133279640158,-0.672288733971211,0.146417712452665
9,11,0.185850820917851,0.171668710251897,-0.325122326122581,0.16355680787427
10,11,0.21573032863632,-0.0294280991338576,0.771804636183254,-0.0181207807592494
1,12,-9.20737187550848e-6,0.134170703360841,0.849016036369084,0.112261330581976
2,12,-0.0109969398125699,0.0513840616030347,1.00386967974481,0.0564238455337284
3,12,-0.0537385998116506,-0.0360546305904487,1.00716507083531,-0.0133084285455954
4,12,0.00614539584945257,0.0904418682211786,0.803217416616763,0.0781088804906778
5,12,-0.0608190773822288,0.0813074695559237,1.24976250199762,0.104862980110298
6,12,-0.020969310203174,-0.019205653031943,0.858509717001686,-0.0143858393845911
7,12,-0.0364656516300153,0.0431295167498052,0.69862647267322,0.03358136001154
8,12,-0.029408432280519,0.019598505437242,0.938643101364243,0.0190809597573511
9,12,-0.0704859212732905,0.143076434045584,0.750457786889423,0.130593406697217
10,12,-0.0252583831332736,0.113669436971469,0.704974096850853,0.139551371819642
1,13,0.0689667807757022,-0.0974177094745536,1.18299740008689,-0.0949603605150391
2,13,0.0170574109394297,-0.0352492222439845,0.307310142281371,-0.0159293549805904
3,13,0.0627744184094577,0.0794764245380976,0.604606493560785,0.0553367787260639
4,13,0.0272585068582888,-0.0533626074030871,0.411759764224189,-0.0369442324465613
5,13,0.0534765694173853,-0.160869814774183,0.946411570732087,-0.1459123426482
6,13,0.0139000710916,-0.125734484763347,0.820503944120857,-0.119224272965537
7,13,0.00967194750562835,-0.219504625832408,1.08721235688415,-0.218900843843491
8,13,0.0147613758132095,-0.18523545448512,1.31577743813301,-0.21261433378898
9,13,0.0174827194001027,0.130004677204665,0.0880048674828529,0.115818236202549
10,13,-0.000664875994797979,-0.101081784820564,0.794519014934323,-0.0876022975007437
1,14,0.192475672451346,0.193074051164954,-0.932832022758712,0.161195109602131
2,14,0.149131472778273,0.0480682285920498,-1.21559681773572,0.064861434957155
3,14,0.121023495433489,0.0733891395389571,-1.55956884308572,0.0780268912335065
4,14,0.171517442403298,-0.460631418976481,1.6836066503048,-0.455404603391398
5,14,0.180403967457034,0.228965531238442,-1.17044028368571,0.217533310223692
6,14,0.160404360732577,0.0955280242690252,-1.06888564498932,0.0907880929853297
7,14,0.0890242515380639,-0.0615930725318815,-1.24400931118796,-0.0873112204616399
8,14,0.171147678145718,-0.47434722491824,4.10737388874925,-0.478113295703976
9,14,0.176540629498708,0.172756337167437,-1.19356410886955,0.197746294079947
10,14,0.152500030807027,0.178350012278291,-1.52417844518158,0.158821262064857
