iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
32,293.64,1,10.3583,11.2598,46.5251,76.3221,0.0716568,0.271254,0.515825,0.168513,0.218282
33,299.249,1,10.3143,11.063,45.8849,76.5764,0.0726657,0.273968,0.530552,0.159185,0.243301
34,309.46,1,10.3879,11.3322,46.4651,77.0108,0.0762036,0.273151,0.583301,0.147605,0.258417
35,304.763,1,10.354,11.3357,46.3437,78.4553,0.0752871,0.268764,0.56698,0.140131,0.256135
36,306.871,1,10.4045,12.3959,46.5023,77.705,0.077048,0.26549,0.57727,0.131759,0.246513
37,307.422,1,10.3168,11.7101,46.1223,81.8981,0.0767885,0.272166,0.590458,0.122983,0.257996
38,311.171,1,10.3422,11.5524,45.9141,80.2419,0.0774171,0.27394,0.557295,0.125356,0.295814
39,314.896,1,10.2831,11.3427,46.7956,77.8853,0.0810085,0.279867,0.561558,0.112121,0.266709
40,302.733,1,10.3299,11.8305,46.1969,74.0797,0.0759873,0.281731,0.602715,0.117679,0.238551
41,308.086,1,10.3944,12.4842,45.9803,74.1834,0.0795382,0.280263,0.56642,0.111803,0.239159
42,300.008,1,10.4093,12.156,45.6079,73.4192,0.0774377,0.282743,0.624067,0.100539,0.219907
43,302.879,1,10.4398,12.6335,45.1263,72.3705,0.0767249,0.279636,0.669167,0.108013,0.224133
44,293.674,1,10.4046,12.3195,45.4171,75.9235,0.0759087,0.279413,0.614194,0.10572,0.200471
45,302.731,1,10.3295,12.05,45.7024,75.4495,0.0789811,0.282821,0.574705,0.106318,0.203723
46,296.181,1,10.3545,11.4309,45.5638,72.2152,0.0789101,0.273361,0.614631,0.106403,0.182216
47,294.731,1,10.4205,12.5317,45.1835,73.1403,0.0756991,0.273479,0.656019,0.121111,0.171232
48,287.406,1,10.4348,12.5825,44.9143,71.7835,0.0751649,0.280139,0.67005,0.108325,0.153155
49,283.15,1,10.4157,12.6526,44.9829,71.1409,0.0747617,0.271825,0.663152,0.102322,0.14309
50,287.805,1,10.3534,12.5495,45.1548,71.1967,0.0784627,0.276555,0.631319,0.105316,0.127984
51,291.674,1,10.4076,11.7231,45.6873,72.9064,0.0803535,0.266466,0.609552,0.108952,0.124156
52,290.226,1,10.3467,11.8252,45.4523,72.4024,0.0786083,0.272358,0.577421,0.105821,0.13988
53,293.125,1,10.3321,12.1951,45.1064,74.5414,0.0799207,0.277454,0.594637,0.105568,0.131676
54,292.093,1,10.27,11.949,45.7349,72.4084,0.0787341,0.282321,0.63711,0.0950748,0.139727
55,289.996,1,10.3949,12.1496,46.5127,73.518,0.0768839,0.283347,0.638277,0.114638,0.134252
56,290.837,1,10.3588,12.0775,46.2553,74.2927,0.0769128,0.291138,0.652761,0.104667,0.142599
57,291.075,1,10.2986,11.6634,46.355,75.1149,0.0781411,0.290923,0.583847,0.100717,0.149496
58,292.365,1,10.2588,11.543,46.0179,76.2883,0.0746562,0.294204,0.57808,0.122897,0.168118
59,286.591,1,10.3143,11.7442,46.741,77.9026,0.0742502,0.29172,0.605628,0.117115,0.150369
60,283.805,1,10.3323,11.8585,46.8418,77.124,0.0767235,0.283541,0.54169,0.10475,0.146925
61,287.018,1,10.4151,12.1767,47.2899,79.0129,0.0764723,0.287938,0.511034,0.109684,0.164655
62,293.933,1,10.3759,12.0683,47.0643,78.8413,0.0781741,0.287883,0.512397,0.120224,0.161355
63,292.042,1,10.3636,11.5171,46.4295,77.5921,0.076398,0.27295,0.585785,0.119936,0.163791
64,288.523,1,10.3362,11.3271,47.4695,79.3359,0.0774092,0.275695,0.548792,0.116002,0.146499
65,287.257,1,10.3304,11.2813,47.0687,80.8497,0.0734881,0.279882,0.563809,0.145079,0.150536
66,279.128,1,10.356,11.454,46.2888,79.7622,0.0724686,0.277856,0.565195,0.136812,0.134643
67,273.735,1,10.3114,11.3798,46.4497,79.4827,0.0715838,0.276049,0.600394,0.127325,0.120429
68,273.192,1,10.3956,11.6866,46.7539,78.2797,0.0725868,0.277819,0.619759,0.122206,0.110911
69,278.728,1,10.3748,12.3386,45.8319,79.9057,0.0754427,0.271694,0.576617,0.121596,0.11088
70,268.506,1,10.3933,12.3679,47.0834,80.0931,0.072924,0.285203,0.573085,0.113573,0.100698
71,268.462,1,10.3559,11.4862,47.3175,81.3444,0.0731702,0.286217,0.571685,0.118099,0.0950377
72,272.69,1,10.358,10.8615,47.6718,80.1928,0.0748052,0.294193,0.578057,0.105631,0.113285
73,269.747,1,10.2889,11.24,47.5441,79.5244,0.073869,0.282803,0.56337,0.103622,0.102699
74,271.077,1,10.3119,11.4588,46.9952,78.089,0.0734971,0.280061,0.599375,0.10432,0.107196
75,269.873,1,10.3167,11.0105,46.8301,78.1384,0.0753898,0.275891,0.632937,0.0939299,0.0958788
76,267.188,1,10.3486,11.3592,46.5606,78.131,0.0746848,0.286434,0.598145,0.10461,0.0857566
77,269.166,1,10.2636,10.704,47.2452,78.3829,0.0741915,0.278529,0.564668,0.113697,0.0908973
78,267.739,1,10.312,10.8803,48.0864,79.2531,0.0730635,0.287496,0.563224,0.115792,0.0950739
79,265.142,1,10.2807,11.0736,46.828,80.0457,0.0722886,0.284533,0.534517,0.117331,0.094998
80,265.09,1,10.3125,11.1404,46.6076,80.6567,0.0708578,0.276094,0.576443,0.128138,0.0967515
81,271.581,1,10.2895,11.2064,46.8353,81.2338,0.0724188,0.281671,0.589884,0.143202,0.0890238
82,278.181,1,10.3377,10.9223,45.3885,80.9833,0.0762606,0.286132,0.582306,0.143143,0.0819297
83,275.649,1,10.3328,11.4542,45.6677,80.6808,0.0752011,0.280801,0.562368,0.146622,0.0826519
84,269.221,1,10.4304,12.0766,46.4125,80.2452,0.0719192,0.273415,0.580898,0.169536,0.0792264
85,273.145,1,10.4434,12.5014,46.8057,81.1125,0.0754867,0.27587,0.60289,0.151638,0.0811334
86,272.121,1,10.4047,11.9906,46.4572,80.1632,0.0751286,0.28331,0.656945,0.135629,0.0741122
87,272.041,1,10.3767,11.3774,46.4454,80.5215,0.0754475,0.283915,0.658411,0.135668,0.0674279
88,263.118,1,10.4004,11.1786,46.2516,80.7937,0.0743591,0.272622,0.62158,0.128785,0.0640969
89,262.137,1,10.3673,11.4104,46.4995,80.3414,0.0762126,0.273614,0.618375,0.124457,0.05733
90,259.218,1,10.3469,11.4077,46.0282,80.4869,0.0745421,0.278171,0.561495,0.147862,0.0512776
91,256.392,1,10.4033,11.4847,46.468,79.8472,0.0722918,0.275217,0.589572,0.142988,0.056643
92,254.729,1,10.44,11.5396,47.4818,79.8448,0.073966,0.27827,0.570532,0.127892,0.0536813
93,260.426,1,10.4009,11.4745,47.2424,79.4288,0.0745462,0.277705,0.576573,0.133027,0.0572832
94,257.058,1,10.3959,11.6116,46.3646,79.7741,0.0751954,0.272763,0.555028,0.123632,0.0541097
95,257.718,1,10.3564,11.4836,47.0737,79.6462,0.0731746,0.276128,0.584539,0.121711,0.0618554
96,257.364,1,10.3604,11.7794,47.054,80.9046,0.0733137,0.283832,0.597682,0.114564,0.0613203
97,259.579,1,10.2795,11.8164,46.5694,80.6092,0.0741135,0.277402,0.626311,0.102469,0.0644229
98,263.794,1,10.3054,11.4579,46.482,79.5497,0.074613,0.275327,0.578529,0.110169,0.0736377
99,266.857,1,10.313,11.5481,46.5789,78.2658,0.0745777,0.280081,0.543604,0.113097,0.0838538
100,263.113,1,10.3816,11.3703,47.0147,78.4683,0.073823,0.272563,0.596059,0.118592,0.0750011
101,264.676,1,10.2909,11.3874,47.1198,77.697,0.0733717,0.278298,0.623147,0.113966,0.0750505
102,270.5,1,10.3621,11.5262,46.8006,79.2378,0.0749941,0.280766,0.614502,0.113338,0.0848914
103,273.026,1,10.3223,11.6448,46.4189,79.1138,0.0764537,0.281356,0.628885,0.104816,0.0826952
104,271.248,1,10.3134,11.318,45.916,80.6568,0.0771408,0.289566,0.620037,0.104353,0.0739648
105,267.784,1,10.3095,11.9133,46.3561,80.182,0.0752821,0.28892,0.636016,0.103074,0.0752386
106,262.156,1,10.3925,12.1437,45.6721,79.7208,0.0741527,0.279992,0.643712,0.104746,0.0712506
107,268.18,1,10.3395,11.5589,45.9347,79.8981,0.077434,0.284047,0.626439,0.095185,0.0719292
108,260.198,1,10.2961,11.3983,47.0744,81.2132,0.0760854,0.278174,0.598914,0.095364,0.0643355
109,255.703,1,10.3763,11.4272,46.9814,80.1815,0.0752417,0.283492,0.581011,0.0964268,0.0612489
110,259.065,1,10.3176,11.2674,46.4852,80.479,0.075394,0.285143,0.588646,0.10701,0.058442
111,256.021,1,10.3932,11.7307,46.5118,80.3197,0.0758151,0.276717,0.582751,0.0957129,0.0609178
112,256.902,1,10.392,11.6692,46.3265,81.0503,0.0757453,0.277944,0.586203,0.0932443,0.0642407
113,255.028,1,10.3317,11.4295,46.3629,79.7857,0.0741978,0.281996,0.595946,0.0968486,0.0617395
114,268.522,1,10.3203,11.9429,46.0165,79.996,0.0766851,0.28753,0.607704,0.10407,0.0703393
115,261.972,1,10.4148,11.7625,45.3937,79.4462,0.0751262,0.271712,0.623181,0.104508,0.069549
116,267.518,1,10.405,11.4138,46.0417,78.486,0.076723,0.271958,0.615193,0.104989,0.0756923
117,265.262,1,10.3651,11.7251,47.025,78.2488,0.076171,0.272052,0.634232,0.0939055,0.0752465
118,270.211,1,10.3663,11.4771,47.6207,78.5132,0.0764738,0.276995,0.567274,0.10094,0.0911514
119,268.692,1,10.3943,10.8502,47.6954,77.9402,0.0773176,0.269915,0.549415,0.110266,0.0815283
120,269.992,1,10.3286,11.3909,46.8253,76.8426,0.0787935,0.272976,0.530306,0.102626,0.0749716
121,263.597,1,10.4149,11.8655,45.799,77.3854,0.0762844,0.277162,0.53563,0.104327,0.075486
122,262.746,1,10.3871,11.7816,46.5231,76.5319,0.0744776,0.270569,0.566351,0.107983,0.0788921
123,272.295,1,10.4568,12.2869,46.6798,77.2751,0.0764532,0.274249,0.589643,0.10872,0.0911605
124,269.155,1,10.3929,12.1002,46.6395,77.5903,0.0772746,0.277915,0.565796,0.102249,0.0815365
125,271.871,1,10.3857,12.3952,46.6093,77.2999,0.0795045,0.273327,0.543625,0.100367,0.0768127
126,263.67,1,10.3419,11.5406,46.3119,76.4846,0.0753366,0.280584,0.563415,0.101669,0.0777275
127,267.887,1,10.3549,11.515,47.0223,76.5483,0.0758064,0.282388,0.548098,0.100335,0.0888179
128,261.065,1,10.3551,11.4383,46.4901,77.4131,0.0734697,0.281502,0.537687,0.104373,0.0852609
129,271.912,1,10.3863,11.8507,46.7532,76.528,0.0748256,0.282069,0.623512,0.106667,0.09223
130,276.897,1,10.3338,11.7236,46.7523,76.2498,0.0762004,0.290447,0.656501,0.106529,0.0892043
131,273.201,1,10.3383,12.1134,46.5087,78.581,0.0766915,0.284164,0.641183,0.0975788,0.0855051
132,266.111,1,10.3401,11.653,45.9067,80.3905,0.075503,0.281845,0.62854,0.0937799,0.0804012
133,264.06,1,10.2974,11.019,46.6799,80.1825,0.0734997,0.277816,0.634173,0.100517,0.0839439
134,267.369,1,10.3497,11.5952,46.7156,79.6728,0.075789,0.279801,0.631442,0.0943529,0.0822916
135,267.385,1,10.4057,11.4484,47.1258,80.8034,0.0748886,0.272691,0.623232,0.105618,0.0869648
136,274.971,1,10.2098,11.41,46.0249,80.5191,0.0759192,0.271414,0.604244,0.112092,0.0886749
137,266.501,1,10.2679,11.0945,46.543,79.5017,0.0728831,0.276037,0.584682,0.119561,0.0863076
138,271.324,1,10.2447,10.6201,46.5486,77.6707,0.0723217,0.292687,0.60377,0.119971,0.098434
139,265.961,1,10.2554,10.8129,46.879,78.9508,0.0700946,0.287983,0.633771,0.126621,0.0941892
140,264.44,1,10.266,11.1237,46.9147,79.2745,0.0708355,0.281558,0.621074,0.113253,0.0976282
141,271.6,1,10.2774,11.3725,47.264,79.8954,0.0719488,0.288976,0.588999,0.120519,0.106353
142,283.021,1,10.3409,11.2622,47.178,78.8853,0.0739713,0.285834,0.610191,0.133037,0.122494
143,284.015,1,10.3549,11.5406,48.2234,80.1354,0.0764294,0.285522,0.61889,0.125664,0.109562
144,276.709,1,10.3462,11.3873,47.3593,77.8673,0.0749361,0.297296,0.619274,0.116685,0.0979954
145,270.998,1,10.3384,11.6832,46.7677,77.4125,0.0756144,0.283524,0.607587,0.108179,0.0876498
146,272.001,1,10.3734,12.1631,46.3363,77.2996,0.0743411,0.289323,0.596191,0.116218,0.0924546
147,266.587,1,10.3523,11.5084,46.9017,76.8984,0.0729924,0.293116,0.585263,0.118587,0.0854115
148,266.688,1,10.3692,12.1391,46.7322,77.2471,0.0736206,0.287956,0.609613,0.116833,0.0792943
149,261.623,1,10.4033,11.6202,46.7283,75.5118,0.073312,0.27514,0.578394,0.112135,0.0793402
150,255.702,1,10.3089,11.821,45.9303,75.69,0.073481,0.270673,0.551529,0.100296,0.0732885
151,254.138,1,10.4151,11.8011,46.2237,76.1585,0.0739511,0.278694,0.565211,0.101684,0.0655513
152,256.78,1,10.3759,11.7561,46.5752,77.0481,0.0749513,0.283327,0.579723,0.0943239,0.0656344
153,249.726,1,10.413,12.2198,46.7516,76.9528,0.0755946,0.282359,0.602675,0.0965041,0.0460025
154,251.397,1,10.4113,12.1172,45.8495,76.1395,0.0762861,0.275812,0.62805,0.09901,0.044255
155,253.668,1,10.3576,12.158,45.7976,75.9278,0.0774184,0.276462,0.634207,0.102193,0.0393932
156,251.878,1,10.3349,12.3509,45.3968,75.5223,0.0778695,0.280341,0.654224,0.100312,0.0341852
157,245.429,1,10.3689,11.5873,45.8926,75.1455,0.0760779,0.282388,0.644214,0.104663,0.0318561
158,250.158,1,10.388,11.609,45.455,75.1195,0.0768757,0.27285,0.625845,0.113287,0.0350162
159,249.182,1,10.3808,12.288,45.7361,75.4713,0.0766559,0.273479,0.641231,0.107975,0.0342083
160,251.566,1,10.3722,12.3956,44.9247,75.2242,0.0767048,0.281768,0.623525,0.106927,0.0373379
161,247.692,1,10.4053,12.3912,44.9352,75.2555,0.0755612,0.270125,0.645616,0.101571,0.0389151
162,243.122,1,10.3956,12.1514,45.6897,75.3308,0.073753,0.274563,0.645954,0.109542,0.036234
163,253.995,1,10.3511,11.5721,46.1289,74.798,0.0779235,0.275325,0.662957,0.112776,0.0334232
164,253.905,1,10.3239,11.4515,46.7274,74.4168,0.078838,0.279201,0.672819,0.0982394,0.0339537
165,242.361,1,10.4078,10.8084,47.6195,74.5111,0.0754194,0.278201,0.721656,0.0987947,0.0304756
166,244.874,1,10.3688,10.9571,47.1362,74.6803,0.0750584,0.278881,0.605494,0.128066,0.0302212
167,239.366,1,10.3256,10.9236,47.1649,74.7164,0.0727378,0.28091,0.548876,0.12159,0.0349155
168,247.372,1,10.3744,11.0587,47.1057,74.3826,0.074542,0.275787,0.566959,0.132589,0.0363132
169,237.693,1,10.3442,11.4323,46.9538,74.6784,0.0712629,0.278724,0.559458,0.12331,0.0367161
170,249.437,1,10.348,11.3271,47.0726,74.6335,0.0741718,0.280298,0.568643,0.119228,0.0436554
171,244.408,1,10.3565,11.3498,46.8704,75.2536,0.0733083,0.277144,0.58198,0.116038,0.0403796
172,238.268,1,10.3418,11.5698,46.9901,75.5193,0.070649,0.28155,0.535138,0.123429,0.0412549
173,243.022,1,10.3404,11.2096,47.2373,75.9712,0.0715658,0.275239,0.559974,0.12953,0.0417723
174,239.562,1,10.368,11.2151,46.9477,75.6463,0.0707675,0.280351,0.551665,0.116676,0.0449548
175,249.609,1,10.3894,11.1957,46.8128,75.4098,0.0737463,0.284564,0.554989,0.1197,0.0475864
176,254.707,1,10.38,11.6751,47.1838,74.778,0.07533,0.282451,0.551041,0.11826,0.0487511
177,258.335,1,10.412,11.6701,47.1334,74.5961,0.0756279,0.279561,0.538767,0.129977,0.0520644
178,259.678,1,10.392,11.8591,46.2538,74.572,0.0736,0.276717,0.547101,0.147302,0.0565063
179,260.09,1,10.39,12.3495,46.0543,74.7377,0.0726355,0.274321,0.601332,0.146684,0.0570952
180,261.15,1,10.4071,12.3441,45.7485,74.6923,0.0742479,0.279461,0.581875,0.132055,0.0591972
181,261.631,1,10.3954,11.8971,46.3595,74.4493,0.0752127,0.274691,0.548696,0.117652,0.0655551
182,262.344,1,10.379,11.8892,45.4456,75.1022,0.0757763,0.284443,0.535278,0.116702,0.0647833
183,258.486,1,10.42,12.0435,46.4228,75.3846,0.0750352,0.275463,0.546704,0.105003,0.0679195
184,263.782,1,10.4209,11.8665,45.8903,74.6617,0.0754848,0.280879,0.561708,0.115682,0.0695584
185,266.37,1,10.3874,11.5837,46.032,74.5458,0.0761752,0.275278,0.559714,0.123167,0.0672371
186,257.523,1,10.3665,11.5152,46.0551,75.0654,0.0715819,0.277719,0.602057,0.122968,0.0688814
187,260.034,1,10.3397,11.2691,45.8518,74.2297,0.0742572,0.276128,0.553551,0.115967,0.0665096
188,258.612,1,10.337,11.7042,46.446,74.6546,0.0746497,0.275422,0.547335,0.104244,0.06783
189,258.84,1,10.3972,11.7783,46.1417,74.5181,0.0763866,0.273343,0.517548,0.106449,0.0629103
190,260.461,1,10.3933,12.1444,46.5289,74.5489,0.0764615,0.277816,0.584047,0.0939394,0.0657699
191,256.461,1,10.4678,12.0786,45.8158,74.4019,0.0756702,0.279222,0.594738,0.0995562,0.0594873
192,257.232,1,10.3277,11.5884,46.4054,75.4269,0.0763531,0.283817,0.588236,0.0833231,0.0632905
193,258.628,1,10.4066,11.6492,47.0561,75.6595,0.0761092,0.277138,0.6022,0.0893052,0.0664594
194,253.473,1,10.3631,10.7667,47.2366,76.2877,0.0766673,0.278004,0.572781,0.0909573,0.054134
195,255.633,1,10.3087,11.0983,47.464,76.5074,0.0769141,0.281423,0.571624,0.0919501,0.0535656
196,255.262,1,10.3066,11.2224,47.1165,76.399,0.0760096,0.28292,0.577186,0.0875405,0.0589216
197,257.397,1,10.2914,11.2819,47.1912,76.5824,0.078039,0.283159,0.584935,0.0833542,0.0547568
198,254.339,1,10.3721,11.4484,46.3557,76.2583,0.0769368,0.273568,0.586725,0.0876231,0.0552403
199,252.745,1,10.4153,11.3277,46.7409,76.4441,0.0769173,0.269563,0.605569,0.0892647,0.0517398
200,259.316,1,10.3874,11.5039,47.0992,75.802,0.077229,0.277802,0.652326,0.101484,0.0498644
201,255.55,1,10.3812,11.8691,46.1774,75.2557,0.0751911,0.27163,0.627923,0.110029,0.0501762
202,260.618,1,10.4479,11.999,46.7773,74.6941,0.0755408,0.284657,0.589682,0.11754,0.0579543
203,260.674,1,10.3891,11.9929,46.3367,75.0823,0.0750006,0.285808,0.573634,0.118232,0.0596316
204,254.412,1,10.3736,12.047,45.5449,74.5562,0.0726825,0.27859,0.580236,0.125709,0.0558569
205,259.704,1,10.2863,11.5048,46.1728,75.3343,0.0744627,0.280147,0.551662,0.131183,0.0553777
206,263.023,1,10.2994,11.3747,45.757,75.302,0.0764651,0.279275,0.542037,0.14876,0.0469457
207,269.794,1,10.3671,12.0334,45.7856,76.3842,0.0794449,0.278571,0.500573,0.139365,0.0550109
208,250.282,1,10.3441,11.6843,45.7785,76.9164,0.0757594,0.28165,0.522,0.111119,0.0449169
209,254.511,1,10.3229,11.5027,46.5804,77.0319,0.076032,0.280907,0.540012,0.108115,0.0503498
210,254.049,1,10.3171,11.4816,46.9709,77.7414,0.0750056,0.28642,0.571723,0.12108,0.0450242
211,255.504,1,10.3608,11.3267,46.962,76.8434,0.074735,0.281822,0.645367,0.115354,0.0475701
212,261.036,1,10.4099,11.9738,47.0175,76.4249,0.0753407,0.288613,0.62611,0.139286,0.0460618
213,264.811,1,10.3932,11.0374,47.6715,77.1379,0.0767773,0.288142,0.603377,0.131345,0.0521825
214,258.112,1,10.3806,11.0903,48.1965,76.7797,0.0752194,0.285978,0.633544,0.109472,0.0531047
215,254.982,1,10.3511,11.3302,47.5009,76.2266,0.0747016,0.283056,0.653304,0.107464,0.0485522
216,247.354,1,10.3435,11.4723,47.0091,76.0368,0.07197,0.281342,0.665861,0.116517,0.0432075
217,243.166,1,10.3604,11.4146,47.1486,76.2592,0.0709719,0.279523,0.674423,0.118542,0.0404924
218,248.608,1,10.3965,11.1032,46.871,76.2977,0.0725205,0.280791,0.628343,0.134932,0.0408325
219,247.575,1,10.3988,10.9725,47.1948,76.3574,0.0737729,0.28081,0.592426,0.137249,0.0363123
220,244.441,1,10.3775,11.0972,46.803,76.2772,0.0718606,0.282028,0.581745,0.154714,0.0344826
221,244.406,1,10.3739,10.9761,47.4528,75.4634,0.0721982,0.283697,0.573916,0.152656,0.0341084
222,244.472,1,10.3488,11.7642,46.8133,75.5617,0.0731716,0.291999,0.59781,0.130063,0.0333186
223,257.68,1,10.3714,12.2584,46.6236,75.2714,0.0794534,0.28364,0.586862,0.115261,0.0356454
224,253.43,1,10.3866,12.263,46.2913,75.579,0.0780946,0.273215,0.606166,0.112116,0.0358571
225,247.497,1,10.5007,12.434,47.1409,75.2576,0.075708,0.27484,0.576065,0.120645,0.0378616
226,244.15,1,10.4891,12.6037,46.364,75.6545,0.0740185,0.270662,0.591274,0.133507,0.0344196
227,246.499,1,10.4048,11.799,46.6167,75.0822,0.0740014,0.269235,0.590957,0.139568,0.0347008
228,248.003,1,10.4598,11.2497,47.3571,75.3835,0.0762787,0.274463,0.580203,0.13726,0.0314509
229,244.791,1,10.4384,11.4602,48.1531,75.479,0.0748235,0.273887,0.570386,0.13833,0.0314274
230,244.092,1,10.444,10.9838,47.5737,75.5465,0.0749488,0.278383,0.554915,0.12979,0.0335998
231,240.429,1,10.4605,11.3842,47.625,75.642,0.0754704,0.279111,0.566391,0.121037,0.0297837
232,239.625,1,10.3544,11.3397,47.3984,75.41,0.0744886,0.284882,0.549681,0.130461,0.0273784
233,241.588,1,10.3765,11.0259,47.2707,75.3227,0.077627,0.281736,0.555494,0.12726,0.0234409
234,225.797,1,10.4343,11.6048,46.2406,75.4285,0.0754476,0.274577,0.53152,0.112308,0.0201795
235,237.401,1,10.3918,11.6638,45.9264,75.5074,0.0783307,0.277493,0.54412,0.128695,0.019201
236,236.101,1,10.3539,12.0369,46.1511,75.6842,0.0747611,0.280654,0.553392,0.131172,0.0233789
237,231.644,1,10.357,12.0531,46.1862,75.5169,0.0753123,0.275525,0.555327,0.115414,0.0217234
238,230.52,1,10.3877,11.6874,46.6361,75.3272,0.075631,0.281709,0.5941,0.12214,0.0184397
239,222.897,1,10.3639,11.6719,47.0972,75.5208,0.0736859,0.289908,0.577759,0.117734,0.0172234
240,221.57,1,10.397,11.297,47.1364,75.3506,0.0734601,0.274263,0.628493,0.114469,0.0170913
241,225.711,1,10.4582,11.5038,47.3578,75.2687,0.0764357,0.271551,0.640899,0.102674,0.0173153
242,211.655,1,10.4113,11.5818,46.8769,74.9233,0.074739,0.270957,0.575371,0.0999754,0.0133906
243,220.297,1,10.3547,11.9861,46.5061,75.2514,0.0770057,0.276508,0.569044,0.107921,0.0128972
244,220.069,1,10.3701,11.2971,46.4747,75.1796,0.0772756,0.283542,0.539691,0.108183,0.0133618
245,219.975,1,10.3789,11.5925,46.3243,75.3538,0.0763889,0.28129,0.525649,0.114797,0.0139478
246,216.038,1,10.3509,11.7125,45.742,75.2813,0.0758793,0.27479,0.5467,0.104419,0.0136525
247,218.546,1,10.408,12.5934,45.8684,75.2443,0.0761988,0.27777,0.559037,0.119063,0.0122487
248,218.848,1,10.4722,12.0347,46.3708,75.0053,0.0774439,0.27129,0.581203,0.112261,0.0123647
249,213.704,1,10.3914,11.3809,46.2659,74.9269,0.0754991,0.282532,0.594317,0.103158,0.0123111
250,222.122,1,10.3841,11.3355,47.0185,74.7811,0.0786106,0.286902,0.57636,0.10338,0.0127563
251,214.779,1,10.4519,12.0444,46.6582,75.0771,0.0780389,0.280126,0.537065,0.0976276,0.0122006
252,208.965,1,10.3238,12.3212,45.6231,74.993,0.0738032,0.283963,0.546234,0.0996137,0.0124969
253,207.409,1,10.4251,12.3391,45.9591,74.9919,0.0732402,0.28173,0.588177,0.0970855,0.0128221
254,212.794,1,10.4113,12.7134,45.6446,75.0746,0.0754806,0.276005,0.561435,0.0984588,0.0129652
255,218.4,1,10.4499,11.8683,46.6277,75.1206,0.0783083,0.269682,0.587012,0.0973753,0.0126654
256,215.336,1,10.4592,12.0724,46.3541,75.1994,0.077214,0.277551,0.566196,0.106862,0.0116651
