iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,771.85,1,3.83401,24.7306,5.17059,230.944,0.0651236,0.219961,0.288696,0.470658,0.249001,0.0726223
240,778.558,1,3.80255,24.49,5.25986,227.943,0.0702774,0.216659,0.302128,0.487299,0.245303,0.0734861
241,777.045,1,3.81576,24.4223,5.20747,227.963,0.0684979,0.211173,0.294478,0.48268,0.248739,0.0747485
242,775.2,1,3.82866,24.4385,5.14466,225.175,0.0667635,0.206414,0.287022,0.471481,0.248903,0.0741754
243,776.705,1,3.8315,24.7783,5.31493,228.105,0.0713737,0.23533,0.279754,0.459543,0.246553,0.0735138
244,783.156,1,3.80159,24.8053,5.20475,235.589,0.0695665,0.233552,0.272671,0.471356,0.248035,0.0755488
245,779.086,1,3.78872,24.5356,5.27043,235.505,0.0678051,0.227639,0.265766,0.479848,0.249971,0.0764759
246,766.662,1,3.7957,24.4648,5.40351,237.195,0.0660882,0.221875,0.259037,0.471726,0.249026,0.0745395
247,765.54,1,3.77111,24.9119,5.51251,240.617,0.0644148,0.22887,0.258055,0.459781,0.242721,0.0735116
248,765.403,1,3.78239,24.7262,5.33189,238.905,0.0627838,0.223074,0.251521,0.473671,0.247832,0.0724906
249,764.438,1,3.78473,24.8222,5.15274,235.357,0.0611941,0.225035,0.24809,0.478592,0.246753,0.072015
250,773.919,1,3.83756,24.9279,5.10058,228.87,0.0596446,0.222418,0.255458,0.492997,0.245697,0.0748069
251,783.749,1,3.83857,25.0529,5.3128,234.946,0.0613385,0.216787,0.253386,0.488944,0.24852,0.0779808
252,774.996,1,3.84636,24.4073,5.28201,229.705,0.0597853,0.211297,0.260957,0.498596,0.242906,0.0781936
253,765.548,1,3.88369,24.7904,5.17116,224.261,0.0582715,0.216498,0.275427,0.488445,0.24787,0.0762137
254,774.971,1,3.89969,24.7546,5.21634,217.682,0.0582036,0.214091,0.276645,0.513281,0.242256,0.0755726
255,784.939,1,3.91842,24.8217,5.21899,219.607,0.0567298,0.217666,0.284109,0.54247,0.248633,0.0775964
256,781.853,1,3.91874,24.7449,5.2701,219.837,0.0596527,0.215172,0.276915,0.528734,0.255945,0.0756316
257,783.796,2,3.90595,24.6742,5.12594,220.732,0.0581423,0.226206,0.269903,0.515346,0.254841,0.0754376
258,781.524,2,3.86294,24.5215,5.14898,225.579,0.0566701,0.230595,0.263069,0.502298,0.248389,0.078262
259,778.224,2,3.83472,25.2615,5.34019,232.913,0.0540386,0.225968,0.237433,0.483621,0.244113,0.0788294
260,776.451,2,3.81676,24.877,5.37772,231.573,0.0541445,0.227239,0.238679,0.480003,0.246699,0.0772563
261,778.692,2,3.83393,24.6233,5.40247,233.282,0.0582272,0.223107,0.246728,0.455058,0.247383,0.0775007
262,770.822,2,3.80756,24.7137,5.38032,234.774,0.0550291,0.218899,0.241771,0.433162,0.244094,0.0773042
263,768.826,2,3.81131,24.5039,5.37101,234.692,0.053437,0.214888,0.221942,0.451748,0.246645,0.0766133
264,764.186,2,3.8363,24.6493,5.3336,231.994,0.0511884,0.20832,0.217731,0.476353,0.243808,0.0762854
265,769.581,2,3.85828,24.9778,5.45918,226.918,0.0503729,0.213814,0.240638,0.479143,0.242816,0.0768604
266,771.852,2,3.87178,24.724,5.44956,228.372,0.0516136,0.220154,0.240718,0.50021,0.239727,0.0777386
267,771.479,2,3.87092,24.439,5.33382,224.77,0.0469417,0.209687,0.247914,0.516182,0.244101,0.0773641
268,768.356,2,3.85915,24.5675,5.27084,226.909,0.0471502,0.215852,0.248477,0.521422,0.242679,0.0764137
269,762.675,2,3.87123,24.6039,5.27437,223.391,0.0436993,0.208248,0.228159,0.521652,0.244159,0.0763769
270,751.68,2,3.87552,24.4029,5.28144,224.187,0.0398582,0.205714,0.208504,0.501535,0.247188,0.0747145
271,756.104,2,3.89712,24.3144,5.28298,219.845,0.0378938,0.212158,0.210525,0.501465,0.24775,0.0745979
272,759.018,2,3.90015,24.145,5.31518,218.896,0.0345466,0.210934,0.213043,0.51163,0.24816,0.0758699
273,750.775,2,3.90278,24.4275,5.22683,221.226,0.0338226,0.207382,0.214566,0.511486,0.247633,0.074798
274,756.692,2,3.91097,24.5081,5.17144,215.39,0.0347946,0.218396,0.210835,0.496218,0.248773,0.0746959
275,750.126,2,3.92036,24.2517,5.14079,214.156,0.0357529,0.21424,0.209742,0.497197,0.247608,0.0739691
276,748.666,2,3.93952,24.4155,5.07263,210.764,0.0348353,0.212314,0.212688,0.501836,0.246183,0.0737784
277,748.317,2,3.9386,24.4139,5.06063,211.142,0.0338177,0.217588,0.225975,0.507012,0.247094,0.0724392
278,751.849,2,3.95087,24.5273,5.1012,210.625,0.0337232,0.227509,0.239313,0.503146,0.247422,0.0717626
279,761.213,2,3.95658,24.6568,5.10401,211.955,0.0336887,0.225317,0.258258,0.503765,0.24761,0.0726315
280,748.593,2,3.95947,24.6076,5.13067,209.811,0.0325505,0.224323,0.249209,0.497018,0.248377,0.0724006
281,749.055,2,3.95507,24.6822,5.12936,210.729,0.031321,0.220587,0.241644,0.493669,0.24803,0.0730007
282,749.665,2,3.94895,24.6097,5.16672,211.584,0.0327392,0.224102,0.232298,0.501191,0.248468,0.0723105
283,755.534,2,3.95454,24.6753,5.14771,211.223,0.0349082,0.224742,0.228472,0.506266,0.247538,0.0725436
284,755.47,2,3.95721,24.7495,5.13405,212.101,0.0353045,0.22424,0.22517,0.507162,0.246055,0.0733714
285,753.856,2,3.95818,24.7613,5.1456,212.319,0.0349127,0.221116,0.230557,0.50323,0.246048,0.0735249
286,754.161,2,3.9574,24.7091,5.14568,212.514,0.034211,0.218834,0.238081,0.498647,0.246691,0.0734869
287,753.588,2,3.95319,24.6662,5.14201,211.898,0.0340756,0.219308,0.236986,0.50245,0.2462,0.0736056
288,757.403,2,3.95931,24.674,5.1423,211.121,0.0334653,0.218539,0.2415,0.512247,0.246005,0.0738299
289,754.268,2,3.96249,24.6674,5.14207,210.27,0.0327007,0.216329,0.239442,0.51804,0.247159,0.0737849
290,758.356,2,3.96901,24.7548,5.13858,210.044,0.0329064,0.214531,0.233183,0.522442,0.245631,0.0747829
291,764.558,2,3.9712,24.8053,5.1341,209.685,0.0339663,0.214017,0.235595,0.520475,0.246181,0.0749359
292,746.556,2,3.97565,24.787,5.11382,209.063,0.0328972,0.214586,0.23217,0.5136,0.245812,0.0749099
293,752.182,2,3.97546,24.7305,5.09499,208.18,0.0326126,0.216056,0.229847,0.509176,0.245994,0.0748685
294,753.148,2,3.9769,24.6386,5.11679,208.16,0.0328735,0.21729,0.230241,0.506087,0.245979,0.0746744
295,756.4,2,3.97026,24.624,5.11815,208.406,0.0327041,0.216368,0.226441,0.503433,0.24697,0.0748242
296,746.265,2,3.96482,24.6015,5.12991,209.061,0.0320674,0.217083,0.225004,0.500073,0.247795,0.0744266
297,757.271,2,3.96634,24.5976,5.14143,209.49,0.0322077,0.217206,0.22443,0.498732,0.247839,0.0746069
298,749.997,2,3.96306,24.5673,5.16127,210.355,0.0320091,0.217983,0.228374,0.495555,0.248225,0.0742102
299,749.762,2,3.95991,24.5398,5.16786,211.31,0.0319151,0.217112,0.227429,0.493748,0.248164,0.0742137
300,753.018,2,3.95743,24.5238,5.19411,211.984,0.0318635,0.216165,0.229927,0.494266,0.247462,0.0743578
301,760.398,2,3.95819,24.5377,5.19504,212.115,0.0321775,0.21637,0.235374,0.495313,0.247375,0.0742914
302,754.215,2,3.95989,24.5305,5.20714,212.136,0.0325273,0.215889,0.235453,0.494073,0.246691,0.0744428
303,754.288,2,3.96136,24.5118,5.20848,211.827,0.0325091,0.216651,0.233809,0.494732,0.246672,0.0744902
304,760.604,2,3.9598,24.5343,5.21011,211.944,0.0328373,0.216853,0.2369,0.494567,0.247107,0.0743235
305,756.131,2,3.96162,24.5319,5.21143,211.808,0.0331624,0.215192,0.238193,0.495332,0.247061,0.0742899
306,751.639,2,3.96044,24.5516,5.19689,212.062,0.0330856,0.214799,0.237877,0.495442,0.247295,0.0741903
307,756.663,2,3.95929,24.5684,5.20124,212.215,0.0332562,0.214774,0.240825,0.494946,0.247622,0.0739801
308,759.774,2,3.95965,24.5742,5.20085,212.212,0.0332369,0.214813,0.241691,0.494494,0.247808,0.0739397
309,755.42,2,3.96009,24.5736,5.19987,212.139,0.0331293,0.214973,0.242322,0.494176,0.24782,0.0739471
310,753.825,2,3.96035,24.5675,5.19403,212.012,0.0330585,0.215147,0.242148,0.494075,0.247809,0.0739677
311,756.684,2,3.96087,24.5636,5.18927,211.945,0.0330843,0.215114,0.241824,0.493769,0.247824,0.0739916
312,756.166,2,3.96102,24.557,5.18567,211.85,0.0330886,0.214869,0.242092,0.493494,0.247964,0.0739646
313,759.53,2,3.96201,24.5586,5.18635,211.709,0.0331303,0.21518,0.242354,0.492912,0.248013,0.0739551
314,758.066,2,3.96237,24.5613,5.18342,211.622,0.0332844,0.215404,0.242572,0.492635,0.24804,0.0739054
315,762.604,2,3.96282,24.5628,5.17935,211.485,0.0334054,0.21535,0.242552,0.49247,0.248104,0.0739059
316,757.343,2,3.96353,24.5642,5.17748,211.401,0.0334997,0.215131,0.242511,0.492527,0.248084,0.0739085
317,760.891,2,3.96391,24.5594,5.1753,211.269,0.0334945,0.21485,0.24259,0.492563,0.248211,0.0739191
318,748.783,2,3.96435,24.5538,5.17407,211.175,0.0334731,0.214675,0.242295,0.49222,0.248246,0.0739038
319,762.456,2,3.96459,24.5553,5.1714,211.079,0.0334893,0.214842,0.242197,0.492182,0.248257,0.0739381
320,760.653,2,3.96502,24.5587,5.16718,210.982,0.0334819,0.215031,0.242006,0.492296,0.248127,0.0740091
321,761.959,2,3.96568,24.5623,5.16308,210.899,0.0335618,0.215146,0.241834,0.492651,0.248068,0.0740355
322,762.356,2,3.96635,24.5603,5.16198,210.794,0.0336032,0.215122,0.241833,0.493053,0.247996,0.0740777
323,756.138,2,3.96696,24.5623,5.16137,210.74,0.0335665,0.215051,0.241759,0.493173,0.247924,0.0741187
324,752.859,2,3.96712,24.56,5.1598,210.706,0.0335589,0.214986,0.241535,0.493428,0.247907,0.0741186
325,754.59,2,3.96718,24.556,5.1611,210.664,0.0335367,0.214628,0.241462,0.493276,0.24796,0.0741287
326,747.932,2,3.96728,24.5472,5.16148,210.596,0.0334706,0.214447,0.241217,0.493192,0.24787,0.0741563
327,748.58,2,3.96752,24.5472,5.16186,210.557,0.033447,0.214495,0.240902,0.493309,0.24777,0.0741657
328,759.342,2,3.96772,24.5457,5.16069,210.492,0.0334822,0.21457,0.240927,0.493474,0.247736,0.0741783
329,752.367,2,3.96747,24.5426,5.15546,210.465,0.0334177,0.21483,0.240641,0.493825,0.247745,0.0741728
330,762.563,2,3.96712,24.5364,5.15274,210.424,0.0334269,0.214899,0.2407,0.494085,0.247768,0.0741897
331,757.239,2,3.96729,24.5365,5.15443,210.412,0.0334257,0.215221,0.240676,0.494349,0.247736,0.074189
332,755.729,2,3.96753,24.5317,5.15708,210.353,0.0334566,0.215436,0.240781,0.494543,0.247729,0.0741634
333,766.835,2,3.96738,24.5314,5.15838,210.346,0.0334145,0.215649,0.24127,0.494519,0.247707,0.0742098
334,759.09,2,3.96725,24.5308,5.15932,210.367,0.0333503,0.215758,0.241685,0.494388,0.247681,0.0742349
335,766.743,2,3.967,24.5354,5.1619,210.424,0.0333519,0.215934,0.242109,0.494364,0.247702,0.0742562
336,751.919,2,3.96721,24.5356,5.16124,210.361,0.0333424,0.215929,0.241708,0.49457,0.247707,0.0742527
337,753.507,2,3.96736,24.5355,5.16115,210.31,0.0333364,0.216067,0.241935,0.495094,0.247658,0.0742308
338,755.995,2,3.9675,24.5337,5.16059,210.263,0.0333239,0.216084,0.242135,0.495286,0.247702,0.0742093
339,761.713,2,3.96754,24.5337,5.15986,210.245,0.033377,0.216051,0.242143,0.49541,0.247717,0.074215
340,764.634,2,3.96753,24.5349,5.16063,210.216,0.0334391,0.216174,0.242264,0.495795,0.2476,0.0742518
341,756.505,2,3.96761,24.53,5.15993,210.178,0.0334409,0.216047,0.242485,0.496159,0.247559,0.0742553
342,750.852,2,3.96771,24.5327,5.15879,210.147,0.0333938,0.215984,0.242246,0.49654,0.247501,0.0742703
343,752.753,2,3.96774,24.5393,5.15791,210.159,0.0333407,0.215877,0.242357,0.496858,0.247487,0.0742715
344,766.716,2,3.96808,24.5388,5.15774,210.09,0.0333899,0.215735,0.242361,0.497285,0.247473,0.0743061
345,760.224,2,3.96828,24.5417,5.16046,210.086,0.0333741,0.215726,0.242793,0.497484,0.247433,0.0743195
346,753.565,2,3.96816,24.5442,5.16123,210.14,0.0333872,0.215619,0.242854,0.497582,0.247339,0.0743336
347,764.156,2,3.96828,24.5449,5.16171,210.148,0.0334307,0.215545,0.243212,0.497865,0.247398,0.0743191
348,755.095,2,3.9683,24.5468,5.16406,210.178,0.0334145,0.21543,0.243433,0.498142,0.247411,0.0743068
349,753.563,2,3.9682,24.5506,5.16418,210.263,0.0334122,0.21547,0.243658,0.498118,0.247422,0.0742828
350,750.441,2,3.9682,24.5528,5.16659,210.331,0.0334229,0.215333,0.243924,0.498082,0.247418,0.0742536
351,759.052,2,3.96792,24.5555,5.16719,210.387,0.0334497,0.215257,0.244354,0.498096,0.247408,0.0742457
352,755.869,2,3.96786,24.5576,5.16684,210.446,0.0334428,0.215192,0.244537,0.498289,0.24736,0.074253
353,759.337,2,3.96758,24.5614,5.16498,210.529,0.0334534,0.215099,0.244528,0.4985,0.247417,0.0742466
354,753.806,2,3.9675,24.5659,5.16283,210.588,0.0334573,0.215014,0.244482,0.498825,0.247423,0.0742344
355,751.978,2,3.96752,24.5668,5.16222,210.583,0.0334377,0.215003,0.244459,0.498572,0.247445,0.0742253
356,747.985,2,3.96753,24.5682,5.16008,210.561,0.0333876,0.214961,0.244545,0.498411,0.247418,0.0742204
357,736.223,2,3.96752,24.567,5.16077,210.573,0.0333443,0.214979,0.24469,0.498114,0.247434,0.0741537
