id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.268274,-0.330171,0.185686,-0.657821,-0.332666,0.228788,-0.369201,0.0307901,0.13588,0.262951,0.17553
2,-0.143328,0.512223,0.373095,0.390971,0.238016,0.062767,0.117185,0.0511989,0.0275393,0.145705,0.47623,0.190429
3,-0.020265,0.00737535,0.0400452,0.013197,0.190024,0.214802,-0.0786179,0.278035,0.0267198,0.0831673,0.217952,0.129749
4,-0.0729433,-0.423256,0.0886793,-1.12919,-0.0147553,-0.414622,0.574262,-0.50686,0.0252124,0.113193,0.379791,0.11958
5,-0.0904648,0.440467,-0.0652392,0.673749,-0.125798,0.134317,0.204559,0.169382,0.0253874,0.136641,0.327723,0.189981
6,0.117061,0.0468532,0.0321655,-0.372622,0.123139,0.620814,0.433842,0.737662,0.031935,0.13314,0.388844,0.173095
7,-0.00452484,0.113326,-0.0260339,1.03649,0.111791,-0.597844,-0.664726,-0.699449,0.0282939,0.0890303,0.211047,0.12987
8,0.0184613,-0.414184,0.418792,-0.445892,0.244144,-0.0198667,-0.0632583,-0.0324711,0.0271503,0.112565,0.330896,0.155617
9,-0.100643,-0.586325,-0.0597726,-0.596878,-0.0461556,-0.00600819,0.351738,0.0198937,0.024351,0.096458,0.229177,0.122357
10,-0.0622959,-0.0126784,0.130842,-0.234289,-0.410687,-0.38923,0.0412258,-0.486257,0.0246626,0.180548,0.651794,0.222524
11,0.0740891,0.174639,-0.106951,0.453876,0.210107,0.194098,-0.0899242,0.215276,0.0231482,0.127158,0.38614,0.176083
12,-0.111925,0.146415,0.351645,-0.391702,-0.0397884,0.180782,0.375666,0.224786,0.0247113,0.130839,0.333954,0.166786
13,-0.0203177,0.209185,-0.232789,-0.218813,0.0210922,0.0506229,0.247007,0.0514463,0.0249236,0.151578,0.48448,0.189356
14,-0.0624067,0.915272,0.0467665,0.504567,0.170519,-0.0896109,0.100261,-0.122774,0.0269977,0.294775,1.40863,0.371071
