id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,10.459,44.4315,25.7494,91.6008,5.23119,29.2894,20.76,56.6557,0.191493,4.08471,5.19643,9.37355
2,8.98896,45.7574,54.6147,97.7682,13.0689,38.9554,27.9125,80.2272,0.414696,12.6764,20.194,30.5864
3,10.1979,41.4894,39.5141,86.2098,12.5016,45.276,16.0762,95.1423,0.398119,6.87223,8.58694,17.0621
4,9.68311,37.5027,46.5386,65.6457,10.3977,20.788,39.7821,37.5152,0.286052,2.16398,9.09341,4.69238
5,9.4986,45.0837,34.1141,97.7992,9.23189,37.9913,27.8261,77.2931,0.259584,6.93771,11.0915,16.9992
6,11.8811,41.9568,38.1307,81.1918,12.0312,45.6776,67.7661,96.3767,0.339005,10.026,24.6582,25.7913
7,10.3369,41.7602,35.2419,105.379,11.6621,25.9005,5.17913,48.9644,0.464514,3.68509,1.56844,9.00988
8,10.7613,37.8877,54.9994,78.4701,13.4537,33.1375,24.5143,65.9328,0.425078,9.15903,12.6382,22.0095
9,9.58143,36.3986,36.0311,73.7811,10.0167,33.6875,27.0085,66.9538,0.246532,5.38109,6.90213,13.0318
10,9.75018,40.6265,41.0464,81.4931,6.63283,35.6721,6.12353,71.4033,0.202166,2.67816,2.37864,6.48561
11,11.3911,42.9858,33.2701,96.3877,12.9249,36.1468,35.9032,73.2342,0.428466,10.9631,19.517,26.8337
12,9.37317,44.7886,53.4414,78.4339,10.0613,33.8325,41.0488,67.2468,0.250845,4.90253,11.707,11.8667
13,10.2326,43.4102,29.7866,82.0606,10.7339,32.3369,39.044,63.9351,0.353018,8.43826,15.8461,20.2474
14,9.76795,50.6381,43.5179,95.0652,12.3047,27.8869,79.2101,54.3286,0.433334,12.403,52.9909,29.3772
