rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.23012444843549,-0.352616769109958,-1.23047944972136,-0.449200816728723
2,1,-2.22289752915294,-0.494936942158365,-0.840373163604558,-0.56631615264455
3,1,-2.24910131983867,-0.0634722004982311,-1.15640298377895,-0.070816223022519
4,1,-2.12429942364647,-0.378966891854879,-1.13604034365445,-0.445803113127214
5,1,-2.23175222461661,-0.351361696796674,-1.07095566110456,-0.424323903121265
6,1,-2.18693140474226,-0.468972580485644,-0.974643263460691,-0.564308792590086
7,1,-2.15683915996245,-0.19250246880169,-1.02066953441305,-0.219910821416734
8,1,-2.21167662249833,-0.396801941112087,-0.973876402222314,-0.489557999398659
9,1,-2.17670354861667,-0.41687475953101,-1.1545590854144,-0.512320596316285
10,1,-2.2219391299462,-0.604346858187304,-1.12345726527805,-0.736431239872001
1,2,-1.29404522260592,-0.00676580282170381,-0.808887842205787,-0.0204248483990294
2,2,-1.3058148363895,-0.0803293194912962,0.00508708425396331,-0.102325542840599
3,2,-1.37760782232733,-0.192361564272584,-0.49327514919525,-0.238951862502782
4,2,-1.29537036321387,-0.0559935098656196,-0.678154274549702,-0.0829458321718704
5,2,-1.26048597252034,-0.0559972745320987,-0.508979827687567,-0.0671596643471574
6,2,-1.29834558136805,2.53963129535836e-5,-0.767994715462454,0.00861807828785125
7,2,-1.31059704814586,-0.0951903333648769,-0.998559682639021,-0.121359198251899
8,2,-1.30062290433957,-0.10184889084426,-0.567662914227865,-0.0860773037278287
9,2,-1.28593581178863,-0.0194117275212788,-0.813274333082879,-0.0239375096562144
10,2,-1.28890912852404,0.105765602686858,-1.22540334507247,0.113448935691688
1,3,-1.35326583342506,0.158856460849402,-1.20067542252759,0.193246929105118
2,3,-1.41774420579702,0.28902189780697,-1.84850790162212,0.337997693550125
3,3,-1.36027513638962,0.168134495466338,-1.37078839297981,0.188877054867533
4,3,-1.35708563392203,0.21305158096895,-1.49934384279113,0.25521775433959
5,3,-1.37029556066719,0.283681052084775,-1.53643372584117,0.316520373830035
6,3,-1.39608359177209,0.135305672460491,-1.59084477939116,0.162719074233678
7,3,-1.39106245772074,0.274173218990538,-1.76214269211454,0.342677881344296
8,3,-1.33345103009764,0.030436053743442,-0.83617567930735,0.0193904025304782
9,3,-1.34167689855433,0.303092125742044,-1.68406777608471,0.355806893455977
10,3,-1.37995003006213,0.149958141913963,-1.39838803884826,0.154404316488569
1,4,-1.58037253640573,-0.51285091859789,-0.774073496712005,-0.609431088713353
2,4,-1.5734388561783,-0.458689436252046,-0.778838008888268,-0.550170340293994
3,4,-1.58744612702406,-0.38339888198143,-1.09241415675762,-0.459623261968258
4,4,-1.5892630297583,-0.455240639941032,-0.907500370600534,-0.538995877722969
5,4,-1.57873401061871,-0.438133467594618,-0.773692240665384,-0.517022416329721
6,4,-1.56568748791673,-0.427533677342349,-1.05661657462777,-0.516289796408006
7,4,-1.53994565999316,-0.358855452650732,-0.700638423712065,-0.40882532055171
8,4,-1.58053960220424,-0.512200534425573,-0.65025707174684,-0.582696283427025
9,4,-1.60197740449857,-0.474669602359974,-0.818130849366101,-0.605204779610735
10,4,-1.57246233814169,-0.398489356235168,-0.568614945780069,-0.483146711767245
1,5,-1.6562478968092,0.0244119225143495,-0.3790026143268,0.0382608753786736
2,5,-1.67552159669334,-0.0125036373208402,-1.12407686989028,0.0166992699849665
3,5,-1.64657372947888,0.203326935859084,-1.15248426272055,0.246951178729686
4,5,-1.69106805797903,-0.155802979703001,-0.695623485076954,-0.207180462348586
5,5,-1.65927877432244,0.0391258705557451,-1.09543233878573,0.0200656064413181
6,5,-1.65625983046497,0.0300687781829868,-0.753701460887832,0.00517921950767587
7,5,-1.65497382919194,0.13287770472968,-0.828848760461607,0.204986906665501
8,5,-1.71742113387825,-0.0192949283829953,-0.761580450426526,-0.0338548349097951
9,5,-1.69427503536715,-0.0742086123900284,-0.91163393223791,-0.083584219138687
10,5,-1.7063035189265,0.14644298177233,-1.16362814762396,0.176998856410144
1,6,-1.41249560871466,0.109960010624696,0.0237809750630978,0.179102392399591
2,6,-1.49565412466744,0.641208783484842,-1.35604877156319,0.773225428196881
3,6,-1.40881852436604,0.312181118895371,-0.132456639922547,0.358792754364191
4,6,-1.39997973753478,0.284734612483144,0.0214618397172779,0.312174507416193
5,6,-1.40905007059227,0.211685512603247,0.401289014081905,0.240290182834002
6,6,-1.36883024706004,0.568829798721051,-0.76013501903206,0.672518377843463
7,6,-1.41642944948696,0.261951061904334,-0.0900494898987986,0.31435961236727
