iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
41,381.624,1,5.18983,0.754729,16.7667,14.0662,24.3188,0.537729,0.537729,0.62841,0.62,0.0385536
42,375.596,1,5.22174,0.775882,17.1012,14.1189,24.2903,0.524113,0.524113,0.612499,0.62,0.036626
43,363.57,1,5.19175,0.718055,16.6006,14.3256,24.5465,0.510842,0.510842,0.59699,0.62,0.0347947
44,358.807,1,5.1934,0.837878,16.9309,13.283,24.4698,0.497908,0.497908,0.581874,0.62,0.0330549
45,354.724,1,5.26142,0.882605,17.3521,13.717,24.508,0.4853,0.4853,0.568686,0.62,0.0314022
46,356.974,1,5.22512,0.827612,16.9266,14.1545,24.441,0.473012,0.473012,0.563808,0.62,0.0312047
47,356.824,1,5.19501,0.84509,16.8021,13.0395,24.947,0.461035,0.461035,0.549651,0.62,0.0311252
48,353.471,1,5.17454,0.765865,16.2591,12.7495,25.0737,0.449362,0.449362,0.551895,0.62,0.030631
49,348.886,1,5.11367,0.758353,16.4718,12.5256,24.4665,0.437984,0.437984,0.581741,0.62,0.0298586
50,338.306,1,5.14696,0.810886,16.3901,12.5206,24.5429,0.426894,0.426894,0.584084,0.62,0.0287236
51,337.179,1,5.15391,0.785325,16.7121,12.824,24.7922,0.416084,0.416084,0.594105,0.62,0.0281075
52,343.747,1,5.14044,0.747806,16.3315,13.0027,25.0924,0.405549,0.405549,0.641415,0.62,0.0292308
53,344.137,1,5.17155,0.782561,16.4027,12.8877,24.8866,0.39528,0.39528,0.648899,0.62,0.0290531
54,343.314,1,5.16381,0.755749,16.4478,12.5447,24.9984,0.385271,0.404018,0.639958,0.62,0.0288093
55,333.155,1,5.18506,0.800163,16.7765,12.2394,24.5589,0.375516,0.393788,0.623754,0.62,0.0279886
56,332.719,1,5.16456,0.822976,16.9989,12.2255,23.8682,0.366008,0.383817,0.60796,0.62,0.0278459
57,334.415,1,5.18308,0.820947,17.7102,12.0473,23.3461,0.35674,0.377144,0.616451,0.62,0.0283249
58,336.752,1,5.18909,0.799147,17.6913,11.6926,23.4099,0.347707,0.369025,0.63242,0.62,0.0287813
59,330.557,1,5.17879,0.761475,17.9625,10.9882,23.5745,0.338903,0.359681,0.630296,0.62,0.028156
60,328.853,1,5.14119,0.777623,18.7283,10.0399,23.2154,0.330322,0.350573,0.658018,0.62,0.0277711
61,320.357,1,5.12171,0.747086,18.5035,9.67842,23.2245,0.321958,0.341697,0.641356,0.62,0.0274519
62,324.014,1,5.14442,0.768329,18.4492,10.2085,24.0047,0.313806,0.333045,0.626562,0.62,0.0281235
63,324.476,1,5.16852,0.825615,19.0596,9.52974,23.7327,0.30586,0.324612,0.611194,0.62,0.0284207
64,320.879,1,5.1374,0.746739,18.5936,9.80459,23.7513,0.298116,0.345703,0.617739,0.62,0.0274241
65,322.707,1,5.13204,0.716741,18.7912,9.62598,23.6956,0.290567,0.346894,0.602098,0.62,0.0278574
66,320.611,1,5.1209,0.756653,18.8764,10.3664,23.1217,0.28321,0.338111,0.644074,0.62,0.0274391
67,320.454,1,5.13639,0.762976,18.9293,10.2939,23.5372,0.276039,0.329549,0.627766,0.62,0.0277158
68,318.851,1,5.09754,0.665747,18.0871,10.5991,22.9764,0.269049,0.323448,0.654053,0.62,0.0273897
69,324.403,1,5.07524,0.734801,18.2614,10.7423,22.8687,0.262237,0.337318,0.672217,0.62,0.027666
70,311.859,1,5.06648,0.700917,18.3115,9.62899,22.3237,0.255597,0.354932,0.655196,0.62,0.0264143
71,314.183,1,5.09683,0.726954,18.1775,9.68597,22.69,0.249125,0.380212,0.638606,0.62,0.0267478
72,309.503,1,5.12119,0.76675,18.9349,8.89856,22.947,0.242817,0.379327,0.622436,0.62,0.0259526
73,307.365,1,5.09116,0.779294,19.0089,8.61396,22.9649,0.236669,0.376949,0.606676,0.62,0.0254182
74,308.931,1,5.11813,0.773374,19.1967,9.09155,23.4673,0.230676,0.379663,0.61649,0.62,0.0258579
75,312.962,1,5.11072,0.717577,18.7796,9.25132,23.284,0.224835,0.381229,0.60088,0.62,0.0264584
76,314.239,1,5.14624,0.678968,19.0069,9.55758,22.4472,0.219142,0.384326,0.613992,0.62,0.0269542
77,315.967,1,5.10995,0.727146,19.0466,8.89699,22.9207,0.213594,0.394948,0.598445,0.62,0.02667
78,317.696,1,5.12353,0.718878,19.024,8.74392,23.3863,0.208185,0.403766,0.586058,0.4214,0.0270204
79,307.67,1,5.11905,0.759842,18.1448,9.04077,23.9344,0.202914,0.40178,0.571218,0.436262,0.0259602
80,308.655,1,5.09158,0.761473,18.0044,9.11309,23.5604,0.20432,0.405116,0.56823,0.429,0.025821
81,307.202,1,5.1612,0.714561,18.6519,9.14933,23.7353,0.199147,0.398396,0.656981,0.527426,0.0256906
82,301.096,1,5.12508,0.758352,18.8262,8.78383,23.2532,0.202479,0.388308,0.640346,0.57761,0.0251351
83,306.506,1,5.0783,0.756179,18.9507,8.19794,23.7255,0.203459,0.382123,0.624132,0.482512,0.0256602
84,305.198,1,5.09315,0.771697,19.1349,8.32597,23.8552,0.201644,0.372448,0.61822,0.476767,0.0258059
85,303.046,1,5.0644,0.78307,19.4801,7.79613,24.433,0.207044,0.363017,0.663513,0.593806,0.0256394
86,307.789,1,5.07294,0.828631,19.6249,7.73836,24.977,0.213594,0.353825,0.646713,0.574096,0.026326
87,306.694,1,5.08927,0.795744,19.6832,7.47589,25.738,0.208186,0.344866,0.682498,0.571844,0.0263251
88,306.077,1,5.08483,0.821064,19.659,7.71325,25.3258,0.21134,0.336134,0.665217,0.569686,0.0263076
89,304.449,1,5.09971,0.813133,20.5468,7.32042,25.1873,0.208571,0.33708,0.672995,0.462585,0.0253718
90,299.761,1,5.0915,0.815051,20.3726,7.57669,24.656,0.20621,0.328545,0.655954,0.496358,0.0250698
91,300.617,1,5.08801,0.789737,20.0272,7.82561,24.1937,0.2113,0.320226,0.639869,0.439714,0.0251777
92,305.305,1,5.07205,0.796758,19.7003,8.01129,23.9102,0.214338,0.322737,0.625919,0.520143,0.0258783
93,303.744,1,5.05179,0.754159,19.4102,7.64747,24.5827,0.208911,0.323571,0.635026,0.53144,0.0257689
94,302.952,1,5.05525,0.734288,20.3848,7.2271,24.6595,0.203621,0.315378,0.618947,0.527384,0.0260339
95,303.553,1,5.05763,0.770822,20.5079,6.91695,25.1989,0.203528,0.307392,0.625542,0.460884,0.0262256
96,299.513,1,5.05214,0.7648,20.4484,7.02726,24.9528,0.210126,0.305877,0.628778,0.609786,0.0256507
97,286.847,1,5.06654,0.794476,20.8135,6.93653,24.368,0.206216,0.301167,0.612857,0.621075,0.0244391
98,282.707,1,5.10866,0.792787,20.9173,7.0791,25.5864,0.201918,0.306941,0.598795,0.647685,0.0239819
99,285.469,1,5.09501,0.786509,20.6292,7.07193,25.9062,0.20376,0.299169,0.583633,0.659555,0.0246756
100,277.488,1,5.11752,0.769387,20.6503,7.09089,25.7443,0.1986,0.291594,0.569964,0.714868,0.0242658
101,278.488,1,5.11314,0.819527,21.3058,6.99489,26.4482,0.205452,0.295367,0.599097,0.781373,0.0242585
102,277.543,1,5.11886,0.77745,21.0187,6.91823,27.0888,0.20358,0.287889,0.583928,0.743873,0.0241575
103,276.611,1,5.10389,0.750143,21.2417,6.9375,27.3851,0.205958,0.304562,0.569142,0.749674,0.023954
104,278.374,1,5.08988,0.75983,20.9916,6.98272,27.5776,0.200743,0.29685,0.588063,0.733208,0.0240853
105,274.963,1,5.10569,0.782603,21.25,7.09973,28.6118,0.204904,0.289334,0.582563,0.711865,0.0238343
106,273.59,1,5.08055,0.806182,21.2113,6.94334,29.7294,0.207688,0.282008,0.597279,0.688279,0.023413
107,275.519,1,5.08808,0.80935,21.3173,6.86015,29.1023,0.207069,0.274867,0.613128,0.665762,0.0236205
108,282.552,1,5.06464,0.808443,21.2379,6.66348,29.3524,0.208462,0.267907,0.614681,0.652677,0.0243024
109,278.712,1,5.09949,0.782024,20.9445,6.3851,28.8938,0.203184,0.268414,0.604627,0.680069,0.0241514
110,277.96,1,5.09335,0.81289,21.3824,6.32046,29.6161,0.207813,0.284002,0.595908,0.713619,0.023884
111,267.762,1,5.09264,0.852797,21.3131,6.53992,29.2228,0.205937,0.289723,0.615231,0.771781,0.0228292
112,273.292,1,5.09226,0.84003,21.0902,6.61198,29.2,0.200723,0.290018,0.614313,0.753027,0.0235013
113,267.245,1,5.08433,0.777883,20.9958,6.88104,29.1543,0.20585,0.303385,0.665244,0.831019,0.0228022
114,268.773,1,5.07388,0.784171,20.8736,7.25813,29.906,0.208444,0.306274,0.710016,0.84978,0.022858
115,262.417,1,5.08837,0.720592,20.4062,7.00652,31.1209,0.203707,0.298519,0.692038,0.854974,0.0225609
116,262.737,1,5.04891,0.799708,20.8562,6.89963,31.3154,0.212286,0.29096,0.678948,0.818738,0.0222619
117,268.317,1,5.06769,0.697613,20.8271,6.89826,30.557,0.208912,0.301896,0.680644,0.827382,0.0227615
118,271.616,1,5.09078,0.753369,21.2151,6.69068,31.679,0.208239,0.294252,0.685744,0.841787,0.0236057
119,273.699,1,5.0714,0.750018,21.0384,6.76949,31.382,0.209393,0.288038,0.745399,0.823007,0.0232609
120,274.654,1,5.0625,0.752094,21.3544,6.81505,30.8426,0.206986,0.293441,0.738465,0.799079,0.0231481
121,274.023,1,5.04899,0.758495,20.926,6.66344,31.7824,0.211682,0.290019,0.719767,0.770269,0.0229425
122,271.957,1,5.0422,0.712105,20.6347,6.81459,31.6831,0.211399,0.307828,0.72741,0.821311,0.0227984
123,269.355,1,5.04764,0.696161,20.8489,6.60999,32.4009,0.206047,0.31558,0.708992,0.829745,0.0227092
124,275.483,1,5.05839,0.687833,20.983,6.80248,30.7049,0.210526,0.340505,0.710931,0.828324,0.0230766
125,279.738,1,5.10203,0.682362,21.0712,6.71413,30.9928,0.205195,0.332375,0.69293,0.835257,0.0242111
126,274.463,1,5.08855,0.699265,21.012,6.67868,30.9685,0.210715,0.346886,0.675385,0.841577,0.0233559
127,274.654,1,5.08608,0.746425,21.2964,6.75008,31.9605,0.21359,0.338102,0.658284,0.833453,0.0233779
128,275.906,1,5.09234,0.708712,21.0398,6.87457,30.9617,0.21172,0.343288,0.674443,0.862828,0.0236846
129,280.278,1,5.10877,0.78866,21.1331,6.47266,30.7198,0.206359,0.33725,0.732006,0.863294,0.0242151
130,278.913,1,5.10158,0.799388,21.0001,6.89264,31.3198,0.203207,0.328711,0.79741,0.837977,0.023605
131,270.752,1,5.08013,0.810435,21.0649,6.71578,31.6869,0.203268,0.320388,0.777219,0.831046,0.0231585
132,275.073,1,5.0926,0.855398,20.9015,6.67035,32.1572,0.198121,0.312275,0.75754,0.831182,0.0239231
133,274.106,1,5.07207,0.831307,21.2805,6.58972,31.8558,0.205308,0.307426,0.738358,0.836622,0.0234802
134,276.765,1,5.07803,0.789511,20.8183,6.98111,32.1917,0.207097,0.31654,0.752803,0.84485,0.0235241
135,273.004,1,5.07362,0.812334,20.9112,6.7757,33.6504,0.211438,0.311951,0.733742,0.85393,0.0233536
136,269.368,1,5.07723,0.820396,21.1417,6.8344,32.9669,0.206084,0.304052,0.716366,0.831379,0.0229732
137,272.186,1,5.07483,0.867915,20.9963,7.18809,33.2502,0.212779,0.296353,0.706994,0.841585,0.023318
138,271.042,1,5.102,0.817118,21.1481,7.42118,32.7566,0.212267,0.302366,0.737349,0.857636,0.0231369
139,271.594,1,5.08122,0.762627,20.8101,7.16643,32.4496,0.206892,0.309215,0.725821,0.85749,0.0232477
140,274.676,1,5.09004,0.715696,20.635,7.22418,31.4355,0.211104,0.325707,0.724633,0.847208,0.0232955
141,277.022,1,5.08526,0.74524,20.7167,7.14698,30.9934,0.208401,0.31746,0.734203,0.785116,0.0234194
142,274.521,1,5.07758,0.758599,20.6694,7.29715,30.7513,0.206845,0.309422,0.715612,0.775202,0.0231271
143,276.458,1,5.10151,0.775878,20.963,6.93072,30.2228,0.201608,0.301587,0.709645,0.738872,0.0234338
144,272.64,1,5.05138,0.791686,21.2809,6.64687,31.4506,0.201526,0.293951,0.691677,0.733258,0.0229526
145,278.365,1,5.02819,0.837267,21.1904,6.17287,31.6226,0.210552,0.293126,0.674163,0.7195,0.023407
146,273.096,1,5.09484,0.825789,21.5437,6.32519,31.1779,0.205221,0.285704,0.663276,0.710727,0.0231274
147,266.511,1,5.07632,0.805628,21.5241,6.39204,31.0317,0.200024,0.27847,0.646481,0.746613,0.0227536
148,270.225,1,5.06005,0.754501,21.3495,6.35992,30.862,0.201028,0.305297,0.639758,0.750802,0.0227385
149,278.39,1,5.0656,0.734285,20.945,6.49694,31.1755,0.205863,0.315668,0.705186,0.776101,0.0233907
150,282.225,1,5.04186,0.783085,21.1445,6.35711,31.4677,0.211727,0.307675,0.687331,0.744481,0.0239532
151,280.815,1,5.07198,0.732173,21.6063,6.80376,31.5415,0.206366,0.299885,0.713829,0.707455,0.0234546
152,271.567,1,5.07378,0.702413,20.9997,6.74008,32.0343,0.20114,0.318361,0.695755,0.794588,0.0229509
153,268.15,1,5.07886,0.776371,20.9814,6.59861,31.2335,0.205957,0.3103,0.678138,0.832392,0.0228356
154,266.248,1,5.06202,0.757834,20.8688,6.44929,32.0509,0.20826,0.315705,0.670099,0.819894,0.0224058
155,272.854,1,5.03819,0.748072,20.928,6.67167,31.8881,0.207919,0.320693,0.744214,0.826122,0.0227906
156,274.905,1,5.05171,0.735071,20.6356,6.74727,31.2778,0.206754,0.326789,0.74753,0.814962,0.0229128
157,273.15,1,5.05157,0.750252,20.8831,6.6259,32.2308,0.204805,0.321926,0.728602,0.826107,0.023031
158,270.446,1,5.06998,0.738359,20.8839,6.50727,31.3998,0.199619,0.320026,0.723559,0.807902,0.0226548
159,266.484,1,5.05792,0.683645,20.2361,7.13545,31.4366,0.202437,0.327529,0.727029,0.825185,0.0221373
160,267.526,1,5.06702,0.696603,20.161,7.11011,31.0682,0.206953,0.327925,0.725389,0.805744,0.0220508
161,270.179,1,5.06565,0.732872,20.7593,6.86983,31.0682,0.204553,0.319622,0.719735,0.788077,0.0225562
162,274.154,1,5.06823,0.728186,20.6333,6.95288,30.9469,0.206024,0.312583,0.701511,0.784215,0.0230082
163,276.435,1,5.02314,0.703958,20.7356,6.48935,31.3821,0.20804,0.333452,0.694444,0.827205,0.0233371
164,277.363,1,5.05379,0.74213,21.0716,6.42999,30.8672,0.206982,0.325009,0.67686,0.789879,0.0235717
165,272.839,1,5.05285,0.750689,20.9554,6.46252,31.036,0.207185,0.31678,0.659722,0.807753,0.0233022
166,278.146,1,5.05917,0.744996,20.7453,6.59336,29.5569,0.201938,0.308759,0.664862,0.774066,0.0238438
167,267.362,1,5.07664,0.765921,21.1012,6.68724,30.2959,0.202569,0.304864,0.6601,0.785424,0.0226516
168,269.731,1,5.0731,0.790246,21.2644,6.57374,30.2959,0.205451,0.297145,0.649428,0.747706,0.0226925
169,272.915,1,5.07923,0.772526,21.0104,6.74032,29.7988,0.200249,0.294826,0.668346,0.763157,0.0231472
170,275.132,1,5.09528,0.778667,21.1958,6.98383,29.5427,0.197854,0.300307,0.685388,0.770906,0.0233515
171,273.266,1,5.05069,0.785789,20.7717,6.94397,30.3275,0.210527,0.293714,0.706318,0.795941,0.0230279
172,275.688,1,5.05652,0.775097,20.866,6.74917,29.3797,0.205196,0.288971,0.688434,0.782759,0.0236626
173,269.388,1,5.0523,0.792634,20.9104,6.7643,30.5274,0.206925,0.281654,0.671002,0.763755,0.0229871
174,272.042,1,5.06624,0.773632,21.0048,6.82472,30.1816,0.203787,0.275867,0.698311,0.796736,0.0232564
175,269.484,1,5.09752,0.78913,21.0703,7.06765,29.4506,0.201493,0.270587,0.716466,0.763313,0.022763
176,274.178,1,5.09366,0.818712,20.55,7.26691,29.8417,0.205798,0.263735,0.745971,0.79395,0.0234449
177,268.534,1,5.09722,0.738728,20.652,7.54995,29.492,0.206201,0.276786,0.727082,0.8153,0.0228342
178,266.222,1,5.09995,0.74692,20.3612,7.50879,30.1372,0.211924,0.269778,0.711515,0.774575,0.0223784
179,265.79,1,5.1077,0.788424,20.7835,7.32601,30.4315,0.207865,0.262947,0.693499,0.779743,0.0226536
180,265.961,1,5.09057,0.772445,20.6806,7.30536,30.6217,0.210626,0.274188,0.693531,0.770718,0.0223192
181,270.489,1,5.08019,0.742613,20.4638,7.32414,31.2676,0.205798,0.279937,0.724308,0.817503,0.0230563
182,270.063,1,5.06377,0.743664,20.2695,7.1544,32.4401,0.204962,0.278055,0.72454,0.836907,0.02321
183,271.019,1,5.08975,0.733003,20.4987,7.0533,31.6798,0.202525,0.296728,0.720524,0.84784,0.023328
184,273.975,1,5.10819,0.721103,20.6291,7.1015,31.0858,0.204043,0.301691,0.737204,0.858662,0.0236801
185,275.272,1,5.05622,0.681234,20.2225,7.15458,29.8958,0.211294,0.327912,0.718538,0.818925,0.0232574
186,274.287,1,5.04622,0.708268,20.2371,7.2117,30.4097,0.208275,0.319609,0.706546,0.822906,0.0232033
187,280.78,1,5.05233,0.714819,20.4401,6.84668,31.8114,0.210434,0.325415,0.702856,0.864166,0.024349
188,275.756,1,5.06951,0.796054,20.9492,6.95982,31.0409,0.208727,0.317175,0.767862,0.849569,0.0235925
189,278.902,1,5.06851,0.778278,21.0677,6.94699,31.5017,0.211905,0.309144,0.74842,0.838101,0.0239695
190,277.88,1,5.08227,0.775969,21.3379,6.75722,32.6338,0.213482,0.301316,0.729469,0.817524,0.0237408
191,280.797,1,5.05222,0.778466,21.305,6.68529,33.5516,0.209715,0.301148,0.719177,0.799442,0.0238715
192,281.662,1,5.06879,0.777039,21.0534,6.85527,33.106,0.211113,0.294052,0.736432,0.758864,0.023693
193,274.957,1,5.07425,0.822209,21.0241,6.8445,32.5887,0.205767,0.286606,0.734077,0.808295,0.0235595
194,268.721,1,5.05792,0.776395,21.1354,6.601,33.6071,0.200557,0.283468,0.71549,0.819465,0.0230884
195,275.596,1,5.05071,0.739566,21.1471,6.99328,32.3994,0.208284,0.297649,0.720291,0.802731,0.0232908
196,277.569,1,5.04132,0.711381,21.1418,6.56776,32.9056,0.210301,0.300981,0.702052,0.789152,0.023526
197,283.806,1,5.02955,0.778066,21.0711,6.38689,32.5457,0.210895,0.296594,0.684276,0.749625,0.0241398
198,277.227,1,5.05084,0.78759,21.192,6.17914,31.1727,0.20758,0.289084,0.66695,0.717741,0.0234472
199,279.676,1,5.06735,0.716927,20.7412,6.47952,30.4542,0.202323,0.308782,0.660947,0.719566,0.0236311
200,276.075,1,5.02362,0.733339,20.1067,6.67297,29.4788,0.207413,0.318834,0.675387,0.781828,0.0231686
201,282.322,1,5.03945,0.761217,20.2963,6.6508,30.2042,0.205966,0.314174,0.669384,0.768646,0.0239858
202,277.611,1,5.06678,0.731834,20.6297,6.92773,29.0008,0.204788,0.306218,0.680001,0.797678,0.0236932
203,277.533,1,5.0783,0.706984,20.489,6.88686,28.1851,0.200083,0.321978,0.673572,0.80741,0.0236953
204,278.705,1,5.06921,0.734116,20.8614,6.71371,29.7705,0.210323,0.347047,0.656517,0.832137,0.0238123
205,279.496,1,5.08057,0.781495,20.5391,6.77471,30.2822,0.204997,0.338259,0.653638,0.82054,0.0240638
206,285.158,1,5.05681,0.765521,20.2135,6.8522,29.3359,0.210983,0.329694,0.650844,0.797282,0.0244965
207,288.051,1,5.07774,0.7028,20.5148,7.01889,28.4191,0.205802,0.321346,0.672095,0.778793,0.0247863
208,281.141,1,5.06712,0.688068,20.5263,6.86086,29.4849,0.202909,0.328554,0.666571,0.764639,0.0237417
209,274.109,1,5.06231,0.755033,20.9827,6.73581,29.8534,0.201723,0.320235,0.649693,0.767364,0.0233383
210,268.603,1,5.0728,0.739676,21.0711,6.53307,29.4802,0.204807,0.315498,0.633242,0.769104,0.0225976
211,272.68,1,5.06675,0.743215,21.2711,6.86319,29.319,0.206582,0.325194,0.639327,0.751073,0.022692
212,281.816,1,5.04879,0.726022,20.8469,6.55773,29.7313,0.211187,0.348096,0.623138,0.764688,0.0238774
213,274.562,1,5.07641,0.773488,21.4767,6.63186,31.4734,0.20584,0.339282,0.616334,0.703656,0.0231364
214,268.194,1,5.06408,0.789248,21.173,6.64268,30.5882,0.205848,0.330692,0.618674,0.73765,0.0224232
215,274.969,1,5.07494,0.782638,21.1416,6.47905,30.4926,0.20798,0.322318,0.652175,0.718644,0.0230975
216,283.912,1,5.06836,0.818048,21.5903,6.50268,30.8976,0.209931,0.314157,0.6652,0.703681,0.0240325
217,285.535,1,5.07042,0.832974,21.6192,6.59848,30.9942,0.208882,0.306202,0.704852,0.741574,0.02419
218,282.02,1,5.09898,0.814225,21.6396,6.79714,30.0256,0.204634,0.298449,0.687005,0.723148,0.0241097
219,281.91,1,5.07624,0.754022,20.963,6.94128,27.9848,0.206897,0.290892,0.672557,0.745852,0.0240543
220,279.517,1,5.09289,0.759134,21.2007,7.04289,27.7006,0.201658,0.30398,0.702417,0.782679,0.0238041
221,277.881,1,5.08738,0.745924,21.2639,6.59576,28.4796,0.202439,0.307476,0.684632,0.761456,0.0238133
222,274.998,1,5.08535,0.71476,20.851,6.69745,28.1681,0.202537,0.327978,0.667297,0.778349,0.0233652
223,277.461,1,5.08947,0.743269,20.7841,6.95669,29.2024,0.203899,0.319673,0.6504,0.721163,0.0233134
224,271.433,1,5.08836,0.804153,21.2073,6.91642,28.9515,0.202828,0.311579,0.64808,0.6987,0.0228116
225,280.75,1,5.08633,0.800582,21.6103,6.39595,28.9741,0.203678,0.304699,0.632221,0.745198,0.0240398
226,292.309,1,5.07317,0.783335,21.5162,6.36867,29.3816,0.198676,0.318195,0.654667,0.773205,0.0255311
227,280.632,1,5.0617,0.766874,20.6226,6.74501,29.7259,0.201622,0.319296,0.638091,0.771028,0.0242545
228,284.53,1,5.06976,0.777136,20.4449,6.73945,29.2614,0.205322,0.311211,0.621934,0.746571,0.0245503
229,287.1,1,5.0782,0.779983,20.3673,7.12591,29.1014,0.205406,0.303331,0.644654,0.693831,0.0244842
230,284.624,1,5.07216,0.803026,20.4679,7.20258,28.101,0.205601,0.295651,0.628331,0.709253,0.0245218
231,281.916,1,5.07768,0.77069,21.0661,6.92542,28.0132,0.207479,0.288164,0.681778,0.622072,0.023527
232,281.485,1,5.11483,0.801399,21.1374,7.27013,27.3348,0.205282,0.290893,0.677535,0.718369,0.0238725
233,284.046,1,5.08729,0.73861,21.2239,7.04857,27.6764,0.204103,0.295309,0.660379,0.724597,0.0243003
234,276.075,1,5.07436,0.760569,20.8846,7.20177,28.5846,0.204259,0.287832,0.66314,0.718218,0.0233186
235,276.276,1,5.05393,0.794826,20.278,7.31367,29.221,0.207393,0.288694,0.675452,0.745539,0.0233057
236,270.702,1,5.0652,0.758562,20.3146,7.17223,29.6776,0.208775,0.308442,0.65835,0.785553,0.0228032
237,271.289,1,5.05973,0.776922,20.4389,6.91319,29.1907,0.205323,0.31319,0.645409,0.76584,0.022739
